time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838757634471200,8.45847119140625,0.4966052819277177,-0.013965637654765023,0.24571508643608792,0.0028553645856446356,0.9692392516233818,-0.0020680660718902597,-0.028092093185386205
1690838757644512300,8.46851220703125,0.49660542186617146,-0.013970274723045769,0.24571505925191078,0.002867007919418584,0.969239190880666,-0.002063237608306289,-0.028098709991834638
1690838757654552300,8.47855224609375,0.4966047224568659,-0.013968853047001687,0.24571475743417803,0.0028617287974210858,0.96923930008989,-0.0020655947923904354,-0.028097113668898898
1690838757664592100,8.488592041015625,0.49660277154348953,-0.013963359987700772,0.24571388133876088,0.002854063088601628,0.9692396288341361,-0.0020681414395094283,-0.028087718838642414
1690838757674632200,8.498632080078124,0.49659454211756004,-0.013963003145919433,0.24571000359726775,0.0028378899934244917,0.96924057291213,-0.002076333090204382,-0.028091064293905323
1690838757684673000,8.508673095703125,0.4965934918141497,-0.013968214691675362,0.24570949458349273,0.0028339474475919313,0.9692406157957191,-0.0020796803342981555,-0.028102815398732366
1690838757694713000,8.518713134765624,0.4965900157068296,-0.013964205804548005,0.24570792947602707,0.002818820572217456,0.9692410408337002,-0.0020864407619441997,-0.028098370033413225
1690838757704753200,8.528753173828125,0.496590546003152,-0.013959472617675304,0.2457082280101296,0.0028153843129603163,0.9692410505684796,-0.002087016736740381,-0.02808947588679253
1690838757714794200,8.538794189453125,0.4965996361894917,-0.013958500567604655,0.24571261878606213,0.0028187817387179573,0.9692399444499116,-0.002085083889965221,-0.028086628059869362
1690838757724864300,8.5488642578125,0.4966005902850489,-0.013960566350151178,0.24571300931531853,0.0028280001791439716,0.9692398384066262,-0.0020808599143464683,-0.02808855619450848
1690838757734905300,8.5589052734375,0.4965958004202024,-0.01396296655066408,0.24571066595135693,0.0028310221544940993,0.9692403567264906,-0.0020798753722472496,-0.028092731478792158
1690838757744945200,8.568945068359374,0.49659941058791085,-0.013967989552301134,0.24571237966290643,0.0028297275585333313,0.9692399367476235,-0.002081842357867138,-0.028103434716953632
1690838757754985200,8.578985107421875,0.49660092106854314,-0.013972504071145602,0.24571307217945848,0.0028315482877619893,0.9692397214462392,-0.002082058763069887,-0.02811229273378483
1690838757765026000,8.589026123046875,0.4966055335315771,-0.013978639621296312,0.2457153618886186,0.002818624478877409,0.969239022437653,-0.0020903136975047834,-0.028128239396758212
1690838757775066000,8.599066162109375,0.4965984186956451,-0.013985196866746832,0.2457119386320219,0.002810970115050461,0.9692397431960693,-0.00209587279513696,-0.028143694311851937
1690838757785106200,8.609106201171874,0.49659348966046213,-0.01399006268882654,0.24570959631513437,0.0027995967470728937,0.9692402612131328,-0.0021029367341967443,-0.028156607755322038
1690838757795146200,8.619146240234375,0.49659276695228277,-0.013990531576449432,0.24570926324083936,0.0027953642567899862,0.9692403698546346,-0.0021052331718830804,-0.028158647644518267
1690838757805187300,8.629187255859375,0.49658907501319977,-0.013989539527726724,0.2457074586052075,0.002798542836425944,0.969240846304707,-0.0021033154123342233,-0.028155786759782066
1690838757815227100,8.63922705078125,0.49658894872703563,-0.013986824581352735,0.24570745672836034,0.0027904620214157638,0.9692409058445658,-0.002106793821739722,-0.028152233477690095
1690838757825267200,8.64926708984375,0.49658368141185344,-0.01398392974891957,0.2457049637019878,0.002786610847182571,0.9692414784084896,-0.0021080084516780246,-0.028147222302368023
1690838757835308000,8.65930810546875,0.49657825190317567,-0.01398436917143201,0.24570228705528405,0.0027931681683357077,0.9692421644274111,-0.002104698351831751,-0.028146455115630284
1690838757845348000,8.66934814453125,0.4965869976304465,-0.013983067511436444,0.2457064339386097,0.0028078178517384695,0.9692411699804186,-0.0020968758348829594,-0.02814007490114118
1690838757855388200,8.67938818359375,0.4965887990591079,-0.013985407175114773,0.2457072465221443,0.002814748783439919,0.9692409583837744,-0.0020939072438871066,-0.028143150196127006
1690838757865428200,8.68942822265625,0.4965844102317091,-0.013989879325375461,0.24570517513432544,0.0028038101991096466,0.9692413665176776,-0.002100651265396064,-0.028155140955680374
1690838757875469300,8.69946923828125,0.4965818841075499,-0.013991225740057234,0.24570397453057236,0.0027997815957898514,0.9692416244346405,-0.0021030522418364144,-0.028158934492944536
1690838757885506800,8.7095068359375,0.49658568118004476,-0.013990044791684073,0.2457058390775933,0.0027974293642437074,0.9692411498723956,-0.002103993691933348,-0.028157101721532497
1690838757895577900,8.719577880859376,0.496585187069297,-0.01398772854225282,0.24570571797623414,0.0027803881583669888,0.9692412054637484,-0.0021121921129212263,-0.02815664137396704
1690838757905618000,8.729617919921875,0.4965859683415755,-0.013987548544040449,0.24570610927471292,0.0027788032524781437,0.9692410991978819,-0.0021129696369074974,-0.028156673228208768
1690838757915658000,8.739657958984376,0.4965907030983172,-0.013985769423123831,0.24570839485510734,0.0027826144797377453,0.9692405193777012,-0.002110587377558061,-0.02815204535794153
1690838757925699000,8.749698974609375,0.4965953751995985,-0.013982490177248206,0.2457107055443337,0.002775059717176273,0.9692400598974877,-0.002113685909814974,-0.02814720627443034
1690838757935739000,8.75973876953125,0.49658354768466095,-0.013985574204272164,0.24570493362658774,0.0027790861971703136,0.9692414774992663,-0.002112305275224838,-0.028152523500537305
1690838757945779000,8.769779052734375,0.4965914667644781,-0.01399340566758531,0.2457087252352786,0.002779833657080138,0.9692404115155117,-0.0021139628450422537,-0.028168511741036576
1690838757955819000,8.779819091796876,0.4965967725508195,-0.013994623045576698,0.24571122459111105,0.0027919174801413304,0.9692397191265074,-0.0021080778707539202,-0.02816797056941155
1690838757965859800,8.78985986328125,0.4965957745833963,-0.013996381179964336,0.24571074428333908,0.002789693899292587,0.9692398223124531,-0.0021096631986313235,-0.028172160266626937
1690838757975900000,8.79989990234375,0.4965950579768885,-0.014000873382554643,0.24571047515908817,0.002773694440328533,0.9692398136796408,-0.002119048984648676,-0.02818548459424984
1690838757985940000,8.80993994140625,0.49659410364222095,-0.014000571870106634,0.24571008482190787,0.00276213015314021,0.9692399196672403,-0.002124930026344901,-0.02818779241121094
1690838757995981000,8.81998095703125,0.49659748326634695,-0.014003359216967569,0.24571180118581598,0.002749228373525194,0.96923938092702,-0.0021323159328874818,-0.02819682102942985
1690838758006020900,8.830020751953125,0.4966021780984424,-0.014000528242797832,0.24571414660523894,0.0027409683509616416,0.9692388030155834,-0.0021358926317002467,-0.028193083271762207
1690838758016061000,8.84006103515625,0.49660715077492473,-0.013999154033511343,0.24571651862881408,0.0027440353069209606,0.9692383450114324,-0.0021339978653270334,-0.02818948412636175
1690838758026101000,8.85010107421875,0.4966108680409056,-0.013995783224150635,0.24571838517608965,0.002739956866721466,0.9692378108734445,-0.0021352743054673406,-0.028183567845637934
1690838758036141800,8.860141845703126,0.4966147533259107,-0.013992951938882097,0.24572024802820427,0.002744980964914679,0.9692373957985303,-0.0021319933108823624,-0.028176460571910904
1690838758046182000,8.870181884765625,0.4966267114978567,-0.013995664006371275,0.24572593220604255,0.002760763793419817,0.9692359157528374,-0.002124627643075098,-0.028178081427412575
1690838758056222000,8.880221923828126,0.4966302474641057,-0.013995416646035055,0.24572758183642682,0.002767545678423751,0.9692356130865148,-0.0021210921533028025,-0.028175862048511444
1690838758066293000,8.89029296875,0.49663073665437335,-0.01399892042450843,0.24572770646318828,0.002784066270211313,0.9692354974782207,-0.0021134635622313816,-0.02817890340908387
1690838758076332800,8.900332763671875,0.49662647514815017,-0.014003038199214335,0.24572557079771706,0.002790638395056094,0.969236022981431,-0.0021110868016282034,-0.028185725933375344
1690838758086374000,8.910373779296876,0.49661638937914193,-0.014001207815243168,0.2457208195912418,0.0027705900164367147,0.9692372360457374,-0.0021208897303211533,-0.028187009770824105
1690838758096414000,8.9204140625,0.49663167448729295,-0.014004464928804024,0.2457282468271356,0.0027636083227542173,0.9692353371412553,-0.002125427494396965,-0.0281955354219976
1690838758106454000,8.9304541015625,0.4966431000718689,-0.014002700146470613,0.24573380970827274,0.002760185460615237,0.9692339717402805,-0.0021268283717404313,-0.02819278724524581
1690838758116493800,8.940493896484375,0.49665004161136017,-0.013998458954544482,0.24573720744228855,0.0027595751539935417,0.969233130761467,-0.002126118371825215,-0.028184204382132958
1690838758126535000,8.950534912109376,0.49664752753836927,-0.013999702220283699,0.24573600530225626,0.0027568877444416402,0.9692333891229226,-0.0021278015883704807,-0.028187445074008763
1690838758136575000,8.960574951171875,0.4966376138569815,-0.013994949026362438,0.24573128118740512,0.00274752307104407,0.9692346629565591,-0.002131354200925529,-0.028179989731311604
1690838758146614800,8.97061474609375,0.4966333027765879,-0.013998779120580878,0.24572911835534214,0.0027552928190330717,0.9692351867090163,-0.0021282865179715832,-0.028185914410449348
1690838758156655900,8.98065576171875,0.496634710560342,-0.013999127961928546,0.24572987321273682,0.0027478223843695744,0.9692348545985316,-0.00213223893007441,-0.02818852803332629
1690838758166696000,8.990696044921876,0.49662931757339956,-0.01400565551548134,0.24572728916243097,0.002735348312737683,0.9692354836624968,-0.002140288220321713,-0.028205150567521837
1690838758176736000,9.000736083984375,0.49661873108338733,-0.014011099722303905,0.24572214923563745,0.002733245519934501,0.9692366842527662,-0.002142676317664857,-0.02821689393528033
1690838758186775800,9.01077587890625,0.4966206392151309,-0.014010616797836405,0.24572308343865834,0.0027333740800095504,0.96923641691486,-0.002142501646778963,-0.028215868061620374
1690838758196817000,9.02081689453125,0.49663353919993675,-0.01401526229944919,0.24572934056856469,0.0027281829490177407,0.9692347767143258,-0.002146450803304342,-0.028226799276454276
1690838758206857000,9.03085693359375,0.49664333563996677,-0.014014703494865558,0.24573409157703469,0.002728625258482512,0.9692335637073408,-0.0021461523811788638,-0.028225555286026886
1690838758216896800,9.040896728515625,0.4966408921838064,-0.014017144165116003,0.2457328583699384,0.0027332485463279757,0.9692338804433652,-0.002144368729509857,-0.028229414965175198
1690838758226937900,9.050937744140626,0.49664003111909377,-0.01402020098672312,0.2457323788033461,0.0027399732760872886,0.9692339834149175,-0.002141669053593276,-0.028234016383982027
1690838758237008000,9.0610078125,0.4966415858182702,-0.014020207746679645,0.24573313150003023,0.002740851973568715,0.9692337699234742,-0.002141229006399662,-0.02823381037515212
1690838758247049000,9.071049072265625,0.4966348990088353,-0.014024491450905252,0.24572988404218743,0.002737605452436195,0.9692345564806656,-0.0021439408373893007,-0.028243458954332133
1690838758257089000,9.081089111328126,0.49661951806506976,-0.014027570742527909,0.2457224274101779,0.0027357839882692337,0.9692363952824898,-0.0021455490732434582,-0.02825024074532108
1690838758267128800,9.09112890625,0.4966230879814268,-0.014029900397171276,0.24572408228234477,0.0027449974427532164,0.9692359731056827,-0.002141413647074931,-0.02825272061446342
1690838758277170000,9.101169921875,0.49662829627189353,-0.014025762666780945,0.24572666701933377,0.0027396977327987745,0.9692353438430942,-0.002143136004819103,-0.028245536750624498
1690838758287210000,9.1112099609375,0.49662887519217874,-0.014023852203279551,0.2457270264233247,0.0027279396728842184,0.9692352961913541,-0.0021487201148315035,-0.028244577528005202
1690838758297249800,9.121249755859376,0.4966298996148023,-0.014025493802776755,0.24572750989378356,0.0027292657836648633,0.9692351330935338,-0.002148459957060966,-0.02824763058499137
1690838758307289900,9.131289794921875,0.4966360342454725,-0.014023460298148247,0.24573051572890475,0.002725657146908152,0.9692343985541589,-0.0021498502382985662,-0.028244362976627496
1690838758317331000,9.1413310546875,0.496644487651101,-0.014022679674954823,0.2457346665950425,0.002719957408010013,0.9692332849610192,-0.002152653994647196,-0.028244214280242597
1690838758327371000,9.15137109375,0.4966487218920395,-0.014027143272067897,0.24573665243317308,0.0027257294537483736,0.9692327547525929,-0.0021508394614644976,-0.0282519717892983
1690838758337410800,9.161410888671876,0.4966529349474527,-0.01402749646174708,0.24573866789827434,0.002730134221911473,0.96923222558308,-0.0021486879545166886,-0.028251592691162834
1690838758347452000,9.171451904296875,0.49665621975910224,-0.014031193323184855,0.24574017340883522,0.002740816649093635,0.9692317985662381,-0.0021441396431502876,-0.028256519973199497
1690838758357492000,9.181491943359376,0.49666532743093667,-0.014031874701447304,0.2457446561207859,0.0027296175646177186,0.9692306356837859,-0.0021501550192159014,-0.028260785584523312
1690838758367531800,9.19153173828125,0.4966662998466822,-0.014030423094716018,0.24574525779387607,0.0027105894641902056,0.9692304768301885,-0.002159608234963829,-0.028262616728030068
1690838758377571800,9.20157177734375,0.49667585487586785,-0.01403481249793184,0.2457499224184927,0.0027024524148673394,0.9692292009868336,-0.002164987982048311,-0.028273758345993796
1690838758387613000,9.211613037109375,0.49667887393838706,-0.014036131436563183,0.24575139699545984,0.002700682575592224,0.9692287733090559,-0.0021662574824959802,-0.02827693466532371
1690838758397653000,9.221653076171876,0.4966883207303664,-0.014035579262537205,0.24575596751019987,0.002702633649671593,0.969227613855597,-0.0021651800873147054,-0.028275321356538322
1690838758407723800,9.231723876953126,0.4966945231579358,-0.014037222711448917,0.24575888064339294,0.002711406972393071,0.9692269952986727,-0.0021611163048655133,-0.02827650541000426
1690838758417763800,9.241763916015625,0.4967004108373398,-0.01404367472054897,0.24576165129320504,0.0027197058491564884,0.969226192920904,-0.002158515209144375,-0.02828772776031775
1690838758427804000,9.251803955078126,0.4967017977772143,-0.014038983804812843,0.2457623396804698,0.0027205632152873154,0.9692260968081325,-0.0021568934347599667,-0.0282778338176242
1690838758437845000,9.261844970703125,0.49671258889800857,-0.014038414198018094,0.2457675752849685,0.0027219670552122337,0.9692247203775345,-0.0021561039230754285,-0.028276324925605206
1690838758447884800,9.271884765625,0.4967131076394098,-0.01404217520013397,0.24576778695038584,0.002725444505585337,0.9692246084191973,-0.002155267984162178,-0.028283205063803135
1690838758457924900,9.2819248046875,0.49670052117250196,-0.014040861139377678,0.24576165033391414,0.0027302129944854546,0.9692262521953277,-0.002152383111401954,-0.02827925797114434
1690838758467965000,9.29196484375,0.49670138840711464,-0.014037393688686875,0.245762097639814,0.0027280357678102847,0.9692262079439389,-0.0021526329264661666,-0.02827265731748252
1690838758478005800,9.302005859375,0.4966985579294083,-0.014031710391144139,0.2457608362449691,0.002717777223673077,0.9692265232244716,-0.0021564625111774247,-0.028263522607261362
1690838758488045800,9.3120458984375,0.49670700415600605,-0.014028132943922621,0.2457649844723837,0.0027115918709587497,0.9692255283886929,-0.002158807010480313,-0.028257727951248018
1690838758498086000,9.3220859375,0.4967113454702672,-0.014030768636977433,0.24576708992932175,0.002709617878607885,0.9692249430177632,-0.0021605252826131095,-0.02826367674225559
1690838758508127000,9.332126953125,0.4967110665486596,-0.014036731687818379,0.24576694295184368,0.002707168652315694,0.9692248784910866,-0.0021632988516083803,-0.02827660183856992
1690838758518166800,9.342166748046875,0.49671998313688653,-0.014036180027574877,0.24577127472477828,0.002706482090496072,0.9692237702219463,-0.002163578173590656,-0.028275657023969607
1690838758528206800,9.352206787109376,0.4967250937469394,-0.014036130915908671,0.24577370819478753,0.0027120957711920996,0.9692231956676293,-0.002160707383096853,-0.028274144490324424
1690838758538247000,9.362246826171875,0.49672396721035,-0.01403607706520573,0.24577319916332951,0.002707110628619187,0.969223297553177,-0.0021632568573902774,-0.028275294408567
1690838758548287700,9.372287841796876,0.496736687592871,-0.014037315588945318,0.24577927294433524,0.002719706959192222,0.9692217707290868,-0.002157166724242797,-0.02827468473327848
1690838758558327800,9.382327880859375,0.49673722495144285,-0.014034578539411435,0.24577957353774155,0.0027158896938135786,0.9692217208710172,-0.0021584453783801924,-0.028270005678891062
1690838758568367900,9.392367919921876,0.49673394494455675,-0.014031179321348076,0.24577800524666826,0.0027139477858036426,0.96922220582716,-0.002158560730628387,-0.02826347741999787
1690838758578439000,9.40243896484375,0.4967334211287003,-0.014028271008855281,0.24577785590025059,0.0027002651090714336,0.9692222599796788,-0.0021648765916949036,-0.028260944278457534
1690838758588478700,9.412478759765625,0.49673130917730757,-0.014024277431599359,0.245776891913492,0.002695111177333281,0.9692225263239258,-0.002166506800015492,-0.028254004811980503
1690838758598519800,9.422519775390626,0.4967367982230633,-0.014021015718158211,0.24577953574798744,0.002698533578231435,0.9692219581813963,-0.0021639540781857756,-0.028246419843541443
1690838758608559900,9.432559814453125,0.49673757400274043,-0.01402373475995376,0.24577992898159684,0.002694411109937742,0.9692217923589117,-0.00216677573992303,-0.02825307727648886
1690838758618600000,9.442599853515626,0.4967334330763235,-0.014021523204310408,0.24577794150899318,0.0026932830221996166,0.9692223230402514,-0.002166766537085147,-0.028248790335414477
1690838758628640000,9.452639892578125,0.4967322642120576,-0.014024530959408489,0.2457773423867023,0.002696438216817698,0.9692224221590348,-0.0021658935344943363,-0.02825419391382138
1690838758638680800,9.462680908203126,0.49672875832670677,-0.014023738186445764,0.24577568884938042,0.002690024407609989,0.9692228439496324,-0.00216897503884481,-0.028254176545326002
1690838758648721000,9.472720947265625,0.49672348353112056,-0.01402399778225671,0.24577313278572405,0.002690262930324371,0.9692234745270651,-0.002168879490896777,-0.02825463957463432
1690838758658760700,9.4827607421875,0.49672261636552834,-0.01403401591437042,0.2457726879671322,0.002687485368234134,0.969223400065184,-0.0021728467290825916,-0.028276013788004675
1690838758668801800,9.4928017578125,0.4967262953743752,-0.014038938092749828,0.24577436941834727,0.0026952592098582265,0.9692230388061005,-0.0021701116383105487,-0.02828421117997221
1690838758678841900,9.502841796875,0.4967227190171379,-0.014048192272582723,0.2457725998635107,0.0026941189018686944,0.9692233377263513,-0.002173020766361481,-0.028303588350443925
1690838758688882000,9.5128818359375,0.4967207071015132,-0.014051327753741034,0.24577167108294184,0.0026855072340291816,0.969223485501516,-0.00217824315956181,-0.028312236927419576
1690838758698922000,9.522921875,0.4967195067819882,-0.014055472307137221,0.24577110211035968,0.002679524570782532,0.9692235855079328,-0.002182371105648405,-0.028322304352770982
1690838758708962800,9.532962890625,0.49673057869545034,-0.01405990757049395,0.24577645669109574,0.0026779768921981147,0.9692221541009778,-0.002184375143032408,-0.028331873926528806
1690838758719003000,9.5430029296875,0.49673896037422255,-0.01405976484915514,0.2457805156939412,0.0026775467366535652,0.9692211562476377,-0.0021846218928413996,-0.028331708168834138
1690838758729042700,9.553042724609375,0.49674257961522345,-0.014054264974210608,0.2457822569356905,0.002684007305198061,0.9692207969111826,-0.002179921235526163,-0.02831872860316884
1690838758739083800,9.563083740234376,0.4967448793588316,-0.014055447563427702,0.2457833437548463,0.002690521345143406,0.9692204154779379,-0.0021768786815644743,-0.028319519698250684
1690838758749123800,9.573123779296875,0.496744809550401,-0.014052781968319687,0.2457833427539688,0.002688698362760749,0.9692204157675534,-0.0021771425607216965,-0.028314480297546428
1690838758759195000,9.58319482421875,0.4967412520140261,-0.014052663598245327,0.24578156879821733,0.0026960155716643794,0.9692208929518848,-0.002173312405712456,-0.02831237292362801
1690838758769235000,9.59323486328125,0.49673697250570675,-0.014056735241398043,0.24577940172499588,0.002704598603542132,0.9692214769282206,-0.002169886420221122,-0.028318590984220876
1690838758779275000,9.60327490234375,0.4967331647783751,-0.014065438917447015,0.24577751256983305,0.0027065302215552103,0.9692217720087568,-0.002171070074268497,-0.028336051502211662
1690838758789315800,9.61331591796875,0.496741021411872,-0.014073077457046038,0.245781305648825,0.002702364374032828,0.9692207055994506,-0.0021752134045586705,-0.028352888303965262
1690838758799356000,9.62335595703125,0.4967430341411796,-0.014079557019311245,0.24578227132406527,0.0026981808026185533,0.9692203797699315,-0.0021790292033177843,-0.02836732509852387
1690838758809395700,9.633395751953126,0.4967503235073338,-0.014075218860594265,0.24578578753529087,0.002704630727223977,0.9692195429558876,-0.0021746555956028905,-0.02835675340910826
1690838758819435800,9.643435791015625,0.4967617831543466,-0.014075090878709094,0.24579138251973076,0.002698246062964802,0.9692181188805096,-0.002178000023962391,-0.028358134188844
1690838758829476900,9.653476806640626,0.49676189169736046,-0.01407485557724957,0.24579141361383464,0.0027037407798431562,0.969218060498038,-0.0021751073972171306,-0.028356253842359444
1690838758839517000,9.663516845703125,0.49675549890151316,-0.01407447264073831,0.24578831664029288,0.002703891848156757,0.9692188515704717,-0.002174885602866653,-0.028355410971994798
1690838758849557000,9.673556884765626,0.4967443760480977,-0.014073475897016744,0.24578293110826324,0.0027022501342367066,0.9692202823217587,-0.0021753979398048337,-0.028353746870279445
1690838758859597000,9.68359716796875,0.4967450422240102,-0.014073882316614394,0.24578326181881027,0.002701259584458161,0.9692201743639535,-0.002176016886922951,-0.028354837782779
1690838758869638000,9.693637939453126,0.4967476448534902,-0.014072857773856246,0.245784584873434,0.002691877225469429,0.9692198604652178,-0.002180615197371004,-0.02835510918757871
1690838758879677700,9.703677734375,0.49674417930768133,-0.014067996914625541,0.24578295749878637,0.0026874551481662562,0.9692203432940498,-0.002181637804034871,-0.02834619228778071
1690838758889698800,9.71369873046875,0.4967478802300855,-0.014071093320084424,0.24578467449469946,0.0026972723764514743,0.9692198633680392,-0.0021773867311160808,-0.028350100344702325
1690838758899739600,9.72373974609375,0.49674073824241366,-0.014074028409724382,0.2457812193629672,0.002695754441612589,0.9692206427347624,-0.002178862123402762,-0.0283565245599088
1690838758909779500,9.733779541015625,0.4967469881834825,-0.014077949076669843,0.24578422566813096,0.0026933043525676956,0.9692199080594771,-0.002181165450484759,-0.02836525271068064
1690838758919819500,9.743819580078124,0.4967464248347611,-0.014082888375536427,0.24578398628497672,0.002683717454749641,0.9692199004325742,-0.002187358710645799,-0.028377875473500437
1690838758929890600,9.753890625,0.49674725277710274,-0.014082477895002055,0.24578440762578657,0.00268095395317713,0.9692197950856296,-0.002188686024035393,-0.02837773106557854
1690838758939930600,9.7639306640625,0.4967402710210837,-0.014083036489778473,0.24578100936647795,0.002683326526696266,0.9692206362163946,-0.002187552959646336,-0.02837826592764542
1690838758949971700,9.7739716796875,0.4967408827869819,-0.014081751065281426,0.24578128066686494,0.002688471918537824,0.9692205852226576,-0.0021845775764366203,-0.0283743097788962
1690838758960011800,9.78401171875,0.4967453799944239,-0.014080964609928385,0.24578350725772086,0.0026824569266475267,0.9692200032479934,-0.0021875135446327216,-0.028374221809964156
1690838758970051600,9.794051513671874,0.49674142707487207,-0.014081609883448814,0.24578167335084883,0.0026700659420658226,0.9692204195592038,-0.0021940394161804096,-0.028378686011719955
1690838758980091600,9.804091552734375,0.4967357527903678,-0.014077135200740021,0.24577896518224268,0.0026672425171660073,0.9692211640841857,-0.002194319294992952,-0.028370155324734577
1690838758990132500,9.814132568359375,0.49673566676302594,-0.014077410004840647,0.24577884110837173,0.002677352836448971,0.9692212795325753,-0.002189173264655297,-0.02836816034906958
1690838759000172500,9.824172607421875,0.4967327608874806,-0.014079837390954036,0.24577739934565732,0.0026814893648395995,0.96922158933326,-0.0021876342439479356,-0.02837211318659775
1690838759010212600,9.834212646484374,0.49673898858162785,-0.014081754219754411,0.24578044108785868,0.0026779115057960897,0.9692207360220223,-0.002190011619189579,-0.02837698871373079
1690838759020253700,9.844253662109375,0.4967129749516879,-0.014617229828026162,0.245759029694479,0.0035974550757088965,0.9692189491465655,-0.0018513483477037734,-0.02924873356089544
1690838759030293800,9.854293701171875,0.49676481939361344,-0.015714267065026686,0.24577249963930875,0.004361279753316321,0.9691986440621216,-0.0017360436087847809,-0.031318955974317136
1690838759040333800,9.864333740234375,0.496738086092182,-0.016899379081502748,0.24574908853194863,0.004751640526626949,0.9691844449150273,-0.0018350912455271757,-0.03366553355116988
1690838759050373600,9.87437353515625,0.49676251021461026,-0.017882241767466056,0.2457573809838469,0.0043663747846970045,0.9691637885373257,-0.002283319590800653,-0.035791568870615846
1690838759060414500,9.88441455078125,0.49682319702194766,-0.01873184627987141,0.24578862843493487,0.003471979900708015,0.96913793366985,-0.0029606998906043028,-0.0377718793018941
1690838759070454500,9.89445458984375,0.49686597379604786,-0.01952465290584314,0.2458117542657993,0.0026187684772269438,0.9691141935489375,-0.0036022939965432697,-0.039624577248169854
1690838759080494600,9.90449462890625,0.4969070577919704,-0.02022064898747638,0.24583478032961945,0.001806057684148758,0.9690916430100409,-0.004198446343756853,-0.04126728412534064
1690838759090535700,9.91453564453125,0.4969413948699038,-0.020823944109358363,0.24585386561302924,0.001160936856980793,0.9690719426890785,-0.004684592721740276,-0.042676203289453006
1690838759100605700,9.924605712890624,0.49696259796939285,-0.02133810326116183,0.24586512596342364,0.0007479816242909247,0.969056156513149,-0.0050282576608626246,-0.04384223088341422
1690838759110646800,9.934646728515625,0.49696650481933563,-0.021685488538559988,0.24586747089389901,0.0004991223229343213,0.9690466330964045,-0.005244787313163524,-0.044622351351281515
1690838759120686600,9.9446865234375,0.49697116610638536,-0.02198786294267913,0.24586680098024183,0.0006081225306573548,0.9690399309392048,-0.005265350707032912,-0.045218792774809044
1690838759130726700,9.9547265625,0.4969711495438315,-0.02219196334213922,0.245862333870696,0.0009187512758652607,0.9690370390736082,-0.00515694326929855,-0.045561226334347206
1690838759140766700,9.9647666015625,0.49696814593775673,-0.02226888738670828,0.24585552865460264,0.0013899612513738968,0.9690381242714632,-0.004933419031365515,-0.04560042034373074
1690838759150807600,9.9748076171875,0.49696429138398424,-0.022221187312813348,0.24584819498427238,0.0019501679861956222,0.9690425906375149,-0.0046323643678416425,-0.04535982382038988
1690838759160847600,9.98484765625,0.49695611803739825,-0.0220359764539104,0.24583967118825878,0.0025221239974028233,0.9690504771693397,-0.004290306605826306,-0.04483241907181449
1690838759170887700,9.9948876953125,0.4969389960111993,-0.021715002848411543,0.24582849008687532,0.003030941154281067,0.9690620914105884,-0.003946256486334393,-0.044040812193167404
1690838759180928800,10.0049287109375,0.49694400648718795,-0.021260823188873085,0.24583012390748066,0.0034405299165439253,0.9690730000695804,-0.0036198298147295336,-0.04299955537760261
1690838759190968800,10.01496875,0.496947653204668,-0.020681292271896908,0.2458335165821506,0.003703318559710568,0.9690856970187889,-0.003337282030695807,-0.041736836914102855
1690838759201008600,10.025008544921874,0.49694545377176275,-0.019998130759148903,0.2458364110185313,0.0037988392531897236,0.9690999868750066,-0.003114638408608213,-0.04030266932126031
1690838759211048700,10.035048583984375,0.4969272995121586,-0.019241702130284064,0.24583353330576804,0.0037198271349842722,0.9691165299679819,-0.002963259109543161,-0.03876154564520241
1690838759221089500,10.045089599609375,0.49691089452124676,-0.0184328873819689,0.24583299623659344,0.003480813841615024,0.969132614525148,-0.002881142913361821,-0.037152931364997095
1690838759231129600,10.055129638671875,0.49688630493262315,-0.017605676056982156,0.2458291358343999,0.0031304466717007474,0.9691491247781295,-0.002851733944141452,-0.03553460750109103
1690838759241169700,10.065169677734374,0.49684579714345767,-0.016807609755782788,0.2458172919239263,0.0027370344231049727,0.9691663227241487,-0.002851807664486332,-0.03398732892353338
1690838759251210800,10.075210693359375,0.496815710654733,-0.016073531993739492,0.24580926543761938,0.002406166653907889,0.9691807856929874,-0.00283598116176837,-0.032556288453691344
1690838759261250800,10.085250732421875,0.49679474457777245,-0.015447030144466974,0.2458037453533241,0.0022164293236876594,0.9691925291168956,-0.0027747503579411466,-0.03131149658590697
1690838759271321600,10.095321533203125,0.49679326690724257,-0.014971912918114116,0.24580537639619443,0.0022216707183529776,0.9691999193181906,-0.002651520164484858,-0.03032971920512415
1690838759281361700,10.105361572265625,0.4967920573224636,-0.014668391365945905,0.24580493517875465,0.0024218482286517376,0.9692051522053522,-0.0024712749229173965,-0.02965260940375965
1690838759291401700,10.115401611328124,0.4968102819710865,-0.014543359831656234,0.24581200968730987,0.0027777843990746055,0.9692058057241885,-0.0022561136045335575,-0.02930437119492508
1690838759301442600,10.125442626953125,0.49682897435007545,-0.014592742572381164,0.2458180946362545,0.00318596380435815,0.9692039806842477,-0.0020582507571490494,-0.029302792250789734
1690838759311482600,10.135482666015625,0.49684362915849856,-0.014785404728553185,0.24582182320041773,0.0035359267789662986,0.9692003480190957,-0.0019267332141783707,-0.029611632257566058
