time,seconds_elapsed,z,y,x
1690838753908866600,4.732866455078125,-0.005178516730666161,-0.0005701828049495816,-0.018991800025105476
1690838753918906400,4.74290625,-0.005801696330308914,-0.0015939018921926618,-0.01912629045546055
1690838753928946400,4.752946533203125,-0.005560147576034069,-0.0014892396284267306,-0.01890471577644348
1690838753938987500,4.762987548828125,-0.0043992758728563786,-0.0038221688009798527,-0.022725552320480347
1690838753949027600,4.773027587890625,-0.005252019967883825,-0.0030599720776081085,-0.022915435954928398
1690838753959067600,4.783067626953125,-0.0043444144539535046,-0.0033214944414794445,-0.02046159841120243
1690838753969138700,4.793138671875,-0.004358263220638037,-0.00307648372836411,-0.021099159494042397
1690838753979178800,4.8031787109375,-0.005323659162968397,-0.0009182579233311117,-0.019583022221922874
1690838753989219600,4.813219482421875,-0.005258145276457071,-0.0024373249616473913,-0.0212395079433918
1690838753999259400,4.82325927734375,-0.005665076430886984,-0.002635996788740158,-0.021677598357200623
1690838754009299500,4.833299560546875,-0.004289819858968258,-0.0009627327090129256,-0.021262144669890404
1690838754019340500,4.843340576171875,-0.0065015750005841255,-0.004715392831712961,-0.020292222499847412
1690838754029380600,4.853380615234375,-0.006310626398772001,-0.003120958572253585,-0.018202438950538635
1690838754039420700,4.863420654296875,-0.004236290231347084,-0.00256435782648623,-0.018664497882127762
1690838754049460700,4.873460693359375,-0.006207295693457127,-0.0036756948102265596,-0.02087305672466755
1690838754059501600,4.88350146484375,-0.005312739871442318,-0.0019025622168555856,-0.020841632038354874
1690838754069541400,4.893541259765625,-0.005088767968118191,-0.003441869281232357,-0.022544190287590027
1690838754079581400,4.90358154296875,-0.006114351563155651,-0.00205223192460835,-0.019164906814694405
1690838754089621500,4.91362158203125,-0.005958023946732283,-0.003007774008437991,-0.01949859969317913
1690838754099662600,4.92366259765625,-0.004849882796406746,-0.003216033335775137,-0.019958261400461197
1690838754109702700,4.93370263671875,-0.006390254944562912,-0.0025566346012055874,-0.019038937985897064
1690838754119742700,4.94374267578125,-0.0038661109283566475,0.000020240024241502397,-0.018809108063578606
1690838754129783600,4.953783447265625,-0.005401689559221268,-0.002433330286294222,-0.019306054338812828
1690838754139853600,4.963853515625,-0.004670385736972094,0.00014088122406974435,-0.020310064777731895
1690838754149894400,4.973894287109375,-0.005228317808359861,-0.0022391858510673046,-0.020485833287239075
1690838754159934500,4.9839345703125,-0.003775030840188265,-0.0026069683954119682,-0.02021685428917408
1690838754169974500,4.993974609375,-0.005054679699242115,-0.0033904702868312597,-0.0211846474558115
1690838754180015600,5.004015625,-0.005319930613040924,-0.002121474128216505,-0.02251569554209709
1690838754190055700,5.0140556640625,-0.005025384947657585,-0.0010000169277191162,-0.02033243514597416
1690838754200095700,5.024095703125,-0.0037119139451533556,-0.0022564963437616825,-0.019167834892868996
1690838754210135600,5.034135498046875,-0.004003263544291258,-0.0027196200098842382,-0.019778497517108917
1690838754220176400,5.04417626953125,-0.004215783905237913,-0.0016564861871302128,-0.02081473357975483
1690838754230216400,5.054216552734375,-0.004824316129088402,-0.0016500946367159486,-0.02081393450498581
1690838754240256500,5.064256591796875,-0.005051217507570982,-0.00009241169027518481,-0.018636800348758698
1690838754250297600,5.074297607421875,-0.0054328483529388905,-0.0018042916199192405,-0.021928735077381134
1690838754260337700,5.084337646484375,-0.0043651871383190155,-0.00040559942135587335,-0.021697038784623146
1690838754270377700,5.094377685546875,-0.0046607982367277145,-0.0025864620693027973,-0.022068817168474197
1690838754280417500,5.10441748046875,-0.00501020485535264,-0.0019797938875854015,-0.023005716502666473
1690838754290458400,5.114458251953125,-0.0040884846821427345,-0.0023244069889187813,-0.019895942881703377
1690838754300498400,5.12449853515625,-0.0038152446504682302,-0.0006942860782146454,-0.018792329356074333
1690838754310569500,5.134569580078125,-0.0046488139778375626,-0.0014801849611103535,-0.020358800888061523
1690838754320609500,5.144609619140625,-0.004277036525309086,-0.0001901497016660869,-0.020543357357382774
1690838754330649600,5.154649658203125,-0.003215766977518797,-0.00152306177187711,-0.019056249409914017
1690838754340690700,5.164690673828125,-0.005505286622792482,-0.0031702269334346056,-0.020377444103360176
1690838754350730800,5.174730712890625,-0.0064837317913770676,-0.0012895026011392474,-0.019480757415294647
1690838754360770600,5.1847705078125,-0.004788097459822893,-0.001532382913865149,-0.02112126350402832
1690838754370810600,5.194810546875,-0.006493319291621447,-0.00490154791623354,-0.021583588793873787
1690838754380851500,5.2048515625,-0.003710316028445959,-0.0028700886759907007,-0.02057638205587864
1690838754390891500,5.2148916015625,-0.004625644534826279,-0.004506068304181099,-0.021190771833062172
1690838754400931600,5.224931640625,-0.004507932811975479,-0.003111371072009206,-0.020493824034929276
1690838754410972700,5.23497265625,-0.005344165489077568,-0.0015848471084609628,-0.020742297172546387
1690838754421012700,5.2450126953125,-0.0033888723701238632,-0.0003507383225951344,-0.020237892866134644
1690838754431052500,5.255052490234375,-0.005535380449146032,-0.002621882129460573,-0.021694909781217575
1690838754441092600,5.265092529296875,-0.005507417023181915,-0.0009614011505618691,-0.021048294380307198
1690838754451133400,5.275133544921875,-0.005059739574790001,-0.0001304948964389041,-0.01926131173968315
1690838754461173500,5.285173583984375,-0.005021922755986452,-0.0018402442801743746,-0.01991431973874569
1690838754471213600,5.295213623046875,-0.004376638680696487,-0.0011004181578755379,-0.021620607003569603
1690838754481284600,5.30528466796875,-0.004394481889903545,-0.0027153589762747288,-0.020988905802369118
1690838754491324700,5.31532470703125,-0.005630188621580601,-0.0017185378819704056,-0.020077304914593697
1690838754501365800,5.32536572265625,-0.003817641409114003,-0.0008221178431995213,-0.01895398274064064
1690838754511405600,5.335405517578125,-0.002909769769757986,-0.002469016704708338,-0.020488496869802475
1690838754521445600,5.345445556640625,-0.004870389122515917,-0.0017928400775417686,-0.0194325540214777
1690838754531485400,5.3554853515625,-0.003931358456611633,-0.003073554253205657,-0.020359866321086884
1690838754541526500,5.365526611328125,-0.006148706190288067,-0.001103880233131349,-0.017886588349938393
1690838754551566600,5.375566650390625,-0.004465322010219097,-0.002666090615093708,-0.02057371847331524
1690838754561606700,5.385606689453125,-0.005359345115721226,-0.0036107138730585575,-0.020891699939966202
1690838754571647700,5.395647705078125,-0.00643712654709816,-0.0014836470363661647,-0.019601130858063698
1690838754581687600,5.4056875,-0.003859186777845025,-0.0026226809713989496,-0.021151624619960785
1690838754591727600,5.4157275390625,-0.005507417023181915,-0.0030453247018158436,-0.021823540329933167
1690838754601767400,5.425767333984375,-0.005408347584307194,-0.0009438242996111512,-0.019304456189274788
1690838754611808500,5.43580859375,-0.004866394214332104,-0.000731836655177176,-0.02002750337123871
1690838754621848600,5.4458486328125,-0.004403536673635244,-0.0027803401462733746,-0.01877661794424057
1690838754631888600,5.455888671875,-0.006629673298448324,-0.004477039910852909,-0.02022670768201351
1690838754641929700,5.4659296875,-0.005430984310805798,-0.0010351707460358739,-0.02094309777021408
1690838754651999500,5.47599951171875,-0.00564030883833766,-0.002624012529850006,-0.02129330486059189
1690838754662040600,5.48604052734375,-0.005122590344399214,-0.0017028251895681024,-0.02009567990899086
1690838754672080600,5.49608056640625,-0.005001682788133621,-0.003603257006034255,-0.020425911992788315
1690838754682120400,5.506120361328125,-0.0046450854279100895,-0.0014732606941834092,-0.02245284430682659
1690838754692161500,5.51616162109375,-0.004848284646868706,-0.0012186624808236957,-0.023273097351193428
1690838754702201600,5.52620166015625,-0.005015264730900526,-0.0033358754590153694,-0.019348664209246635
1690838754712241700,5.53624169921875,-0.004764661658555269,-0.0017963021527975798,-0.019957195967435837
1690838754722281500,5.546281494140625,-0.005501824431121349,-0.0015843145083636045,-0.02124376967549324
1690838754732322600,5.556322509765625,-0.005392901133745909,-0.0021917815320193768,-0.02046799100935459
1690838754742362600,5.566362548828125,-0.006786533165723085,-0.0025979136116802692,-0.01967490091919899
1690838754752402400,5.57640234375,-0.006045109126716852,-0.002460494404658675,-0.019572636112570763
1690838754762443500,5.586443603515625,-0.00504136411473155,-0.004471447318792343,-0.019224029034376144
1690838754772483600,5.596483642578125,-0.005702360533177853,-0.0016261261189356446,-0.021437913179397583
1690838754782523600,5.606523681640625,-0.00481393001973629,-0.002180329989641905,-0.020674385130405426
1690838754792563500,5.6165634765625,-0.0032059133518487215,-0.0012010856298729777,-0.020075973123311996
1690838754802604500,5.6266044921875,-0.004219512455165386,-0.0027276095934212208,-0.020419254899024963
1690838754812644600,5.63664453125,-0.004582235123962164,-0.0010540791554376483,-0.019460516050457954
1690838754822715600,5.646715576171875,-0.005344697739928961,-0.0019030949333682656,-0.021562550216913223
1690838754832755500,5.65675537109375,-0.003988616168498993,-0.0008082693675532937,-0.020429641008377075
1690838754842795500,5.66679541015625,-0.0038093857001513243,-0.001986984396353364,-0.020261062309145927
1690838754852836600,5.676836669921875,-0.003946005832403898,-0.001532116555608809,-0.02088717184960842
1690838754862876700,5.686876708984375,-0.005149754695594311,-0.0021339908707886934,-0.021163342520594597
1690838754872916500,5.69691650390625,-0.0036573191173374653,-0.0013986921403557062,-0.019000856205821037
1690838754882960000,5.7069599609375,-0.006623814348131418,-0.0018844527658075094,-0.02052098698914051
1690838754893001000,5.7170009765625,-0.005398493725806475,-0.00282055395655334,-0.020546020939946175
1690838754903040800,5.727040771484375,-0.005175853613764048,-0.0024112260434776545,-0.02070234902203083
1690838754913080600,5.73708056640625,-0.005519401282072067,-0.0008463526028208435,-0.02026985213160515
1690838754923121700,5.74712158203125,-0.003055444685742259,-0.0006095975404605269,-0.02106746844947338
1690838754933161700,5.75716162109375,-0.0046999468468129635,-0.0028445222415030003,-0.02027278020977974
1690838754943201800,5.767201904296875,-0.005005144979804754,-0.0002388855500612408,-0.019846942275762558
1690838754953241900,5.777241943359375,-0.002757703186944127,-0.002388855442404747,-0.018336929380893707
1690838754963283000,5.787282958984375,-0.005184642039239407,-0.003480751533061266,-0.020424049347639084
1690838754973322800,5.79732275390625,-0.004865328781306744,-0.0018628811230883002,-0.020300477743148804
1690838754983362800,5.80736279296875,-0.005653890781104565,-0.0025150892324745655,-0.020740432664752007
1690838754993433600,5.81743359375,-0.005497563164681196,-0.001275920425541699,-0.02087225764989853
1690838755003473700,5.8274736328125,-0.005322860088199377,-0.0035244273021817207,-0.020431771874427795
1690838755013514800,5.8375146484375,-0.0037199032958596945,-0.0018500980222597718,-0.020076239481568336
1690838755023554800,5.847554931640625,-0.005486111622303724,-0.0011954930378124118,-0.02155429497361183
1690838755033595000,5.857594970703125,-0.0037673076149076223,-0.003070891136303544,-0.021771874278783798
1690838755043635000,5.867635009765625,-0.003659183392301202,-0.0012985573848709464,-0.020247481763362885
1690838755053675800,5.87767578125,-0.005592904519289732,-0.00404534162953496,-0.01986877992749214
1690838755063715600,5.887715576171875,-0.005238970275968313,-0.0019630161114037037,-0.020748421549797058
1690838755073755600,5.897755615234375,-0.0046882289461791515,-0.0014540859265252948,-0.016716130077838898
1690838755083796700,5.907796630859375,-0.005502357147634029,-0.002977680414915085,-0.022648321464657784
1690838755093836800,5.9178369140625,-0.004186489153653383,-0.001276186783798039,-0.020206468179821968
1690838755103876900,5.927876953125,-0.0049500176683068275,-0.002725212834775448,-0.020293287932872772
1690838755113917000,5.9379169921875,-0.004998486954718828,-0.003087668912485242,-0.020896492525935173
1690838755123957800,5.947957763671875,-0.01846609264612198,0.25993064045906067,-0.11364001035690308
1690838755133997800,5.957997802734375,-0.017107347026467323,0.053878143429756165,-0.1851605325937271
1690838755144037600,5.96803759765625,-0.004996889270842075,-0.040475521236658096,-0.10867774486541748
1690838755154078700,5.97807861328125,-0.004010720644146204,-0.03935033455491066,-0.13122859597206116
1690838755164148700,5.988148681640625,0.0018881811993196607,-0.067423515021801,-0.10299349576234818
1690838755174189800,5.99818994140625,-0.0003102582704741508,0.00004820321555598639,-0.10936857014894485
1690838755184230000,6.00822998046875,-0.0033449302427470684,0.0070219566114246845,-0.08746113628149033
1690838755194270000,6.01827001953125,-0.00609384523704648,0.015607722103595734,-0.06650445610284805
1690838755204310800,6.028310791015625,-0.006443784572184086,0.012407933361828327,-0.03937457129359245
1690838755214350600,6.0383505859375,-0.00800199992954731,0.0038402783684432507,-0.015283881686627865
1690838755224390700,6.048390625,-0.0059716058894991875,-0.0016642092959955335,0.007390538230538368
1690838755234430700,6.0584306640625,-0.006454703398048878,-0.007083475589752197,0.027656128630042076
1690838755244471800,6.068471923828125,-0.003102849004790187,-0.010521350428462029,0.045463621616363525
1690838755254511900,6.078511962890625,-0.0037236318457871675,-0.010948787443339825,0.05464699864387512
1690838755264552000,6.088552001953125,-0.004567587748169899,-0.00458782771602273,0.05843055248260498
1690838755274592800,6.0985927734375,-0.0018817896489053965,0.0009422263829037547,0.06006307154893875
1690838755284632600,6.108632568359375,-0.004151069093495607,0.0070304786786437035,0.05198969691991806
1690838755294672600,6.118672607421875,-0.006096508353948593,0.013742976821959019,0.04087259992957115
1690838755304712700,6.128712646484375,-0.005679723806679249,0.012063587084412575,0.02616821974515915
1690838755314753800,6.13875390625,-0.006939664948731661,0.010412427596747875,0.006362558342516422
1690838755324793900,6.1487939453125,-0.005584915168583393,0.0007054713787510991,-0.01461862400174141
1690838755334865000,6.158864990234375,-0.003954261541366577,-0.005841377656906843,-0.03563469275832176
1690838755344905000,6.168905029296875,-0.005907157436013222,-0.010904313065111637,-0.05140966176986694
1690838755354944800,6.17894482421875,-0.004985171370208263,-0.014858574606478214,-0.06778570264577866
1690838755364985600,6.188985595703125,-0.004101800732314587,-0.010461429134011269,-0.07569902390241623
1690838755375025700,6.199025634765625,-0.0041550640016794205,-0.008160724304616451,-0.0819995254278183
1690838755385065700,6.209065673828125,-0.0035121769178658724,-0.003765976056456566,-0.08217183500528336
1690838755395105800,6.219105712890625,-0.006448578089475632,-0.0005816344055347145,-0.07803568243980408
1690838755405147000,6.22914697265625,-0.006585731171071529,0.0014530207263305783,-0.07092210650444031
1690838755415187000,6.23918701171875,-0.004095409065485001,-0.0009387642494402826,-0.0588446743786335
1690838755425226800,6.249226806640625,-0.004760400392115116,-0.0010929612908512354,-0.047435957938432693
1690838755435267600,6.259267578125,-0.003861583536490798,-0.002885801251977682,-0.031927574425935745
1690838755445307600,6.2693076171875,-0.004720719531178474,-0.006853911560028791,-0.018094846978783607
1690838755455347700,6.27934765625,-0.0049620019271969795,-0.005903695244342089,-0.005396629683673382
1690838755465387800,6.2893876953125,-0.0041132522746920586,-0.0041396175511181355,0.008319715037941933
1690838755475428900,6.299428955078125,-0.005305016878992319,-0.0024109596852213144,0.01840963400900364
1690838755485469000,6.309468994140625,-0.005795304663479328,0.002314553363248706,0.023859793320298195
1690838755495509000,6.319509033203125,-0.005160407163202763,0.003424026072025299,0.026802053675055504
1690838755505579800,6.329579833984375,-0.006403836887329817,0.004101534374058247,0.025173263624310493
1690838755515619800,6.339619873046875,-0.004341751337051392,0.004500475712120533,0.019872507080435753
1690838755525660700,6.34966064453125,-0.004763329867273569,0.0038003309164196253,0.012226838618516922
1690838755535700700,6.35970068359375,-0.0062126219272613525,0.00028628981090150774,0.0035326832439750433
1690838755545740800,6.36974072265625,-0.005823268089443445,-0.0023129554465413094,-0.007127151824533939
1690838755555780900,6.37978076171875,-0.0049225869588553905,-0.0031140341889113188,-0.019727632403373718
1690838755565822000,6.389822021484375,-0.004070109222084284,-0.005805158521980047,-0.029679065570235252
1690838755575861800,6.39986181640625,-0.005184642039239407,-0.005828594323247671,-0.04101480916142464
1690838755585901800,6.40990185546875,-0.006557767745107412,-0.003858121344819665,-0.04771985113620758
1690838755595942700,6.419942626953125,-0.005508748814463615,-0.002037850907072425,-0.05390078201889992
1690838755605982700,6.429982666015625,-0.003784351982176304,-0.002811232814565301,-0.055079229176044464
1690838755616022800,6.440022705078125,-0.0046485476195812225,-0.0013353090034797788,-0.05543742701411247
1690838755626062800,6.450062744140625,-0.002537992550060153,-0.0016112125013023615,-0.0522453598678112
1690838755636104000,6.46010400390625,-0.0055215316824615,-0.005036303773522377,-0.04715739190578461
1690838755646144000,6.47014404296875,-0.006081061903387308,-0.0029108349699527025,-0.04224226251244545
1690838755656183800,6.480183837890625,-0.0041095237247645855,-0.002332130214199424,-0.03309217467904091
1690838755666224600,6.490224609375,-0.004881840664893389,-0.004456533584743738,-0.0232912078499794
1690838755676295000,6.500294921875,-0.00558118661865592,-0.002898318227380514,-0.014565627090632915
1690838755686335700,6.510335693359375,-0.005693572107702494,-0.0015313175972551107,-0.007623298559337854
1690838755696375800,6.520375732421875,-0.005019792355597019,-0.001205080421641469,-0.0009808422764763236
1690838755706415900,6.530415771484375,-0.0041127195581793785,-0.00005672533006872982,0.003465305082499981
1690838755716457000,6.54045703125,-0.003917243797332048,-0.001213868847116828,0.0062278020195662975
1690838755726496800,6.550496826171875,-0.003662112867459655,-0.0010820423485711217,0.004870389122515917
1690838755736536800,6.560536865234375,-0.005940979812294245,-0.0006727144937030971,0.003093794221058488
1690838755746577000,6.570576904296875,-0.005593969952315092,-0.002237854292616248,0.00017097493400797248
1690838755756617700,6.58061767578125,-0.005541771650314331,0.0001613875647308305,-0.003257578704506159
1690838755766657800,6.59065771484375,-0.003913248889148235,-0.0012868394842371345,-0.010730408132076263
1690838755776697900,6.60069775390625,-0.005191832315176725,-0.001097755040973425,-0.01697472296655178
1690838755786739000,6.610739013671875,-0.0051926313899457455,-0.002689526416361332,-0.022875487804412842
1690838755796779000,6.620779052734375,-0.0043595945462584496,-0.0024282701779156923,-0.029214078560471535
1690838755806818800,6.63081884765625,-0.005861351266503334,-0.0023989754263311625,-0.03435983881354332
1690838755816859000,6.64085888671875,-0.005290635861456394,-0.0025768745690584183,-0.038963645696640015
1690838755826899700,6.650899658203125,-0.005504487548023462,-0.003135872073471546,-0.04122333601117134
1690838755836939800,6.660939697265625,-0.005604356061667204,-0.004256263840943575,-0.0424201600253582
1690838755847010800,6.6710107421875,-0.004619785584509373,-0.0035750274546444416,-0.041660893708467484
1690838755857051000,6.68105078125,-0.0052264537662267685,-0.0031164311803877354,-0.0371825210750103
1690838755867090700,6.691090576171875,-0.005319930613040924,-0.0021752698812633753,-0.035408589988946915
1690838755877131800,6.7011318359375,-0.0054552191868424416,-0.0029619678389281034,-0.028067853301763535
1690838755887172900,6.7111728515625,-0.0032437301706522703,-0.003425091505050659,-0.024358335882425308
1690838755897213000,6.721212890625,-0.005232844967395067,-0.0026487798895686865,-0.018258100375533104
1690838755907253000,6.7312529296875,-0.0038048583082854748,-0.0005203816690482199,-0.012564794160425663
1690838755917294000,6.741294189453125,-0.006842193193733692,-0.002697515767067671,-0.009311476722359657
1690838755927334100,6.751334228515625,-0.004519384354352951,0.0014359764754772186,-0.00902545265853405
1690838755937374200,6.761374267578125,-0.005147890187799931,-0.0013542174128815532,-0.0048916940577328205
1690838755947415000,6.7714150390625,-0.003973170183598995,-0.0019382486352697015,-0.007203850895166397
1690838755957455000,6.781455078125,-0.004750280175358057,-0.0010527475969865918,-0.004974518436938524
1690838755967495000,6.791494873046875,-0.0040943436324596405,-0.004519384354352951,-0.008869924582540989
1690838755977535000,6.801534912109375,-0.0048975530080497265,-0.0023936491925269365,-0.011835620738565922
1690838755987576000,6.811576171875,-0.0057047572918236256,-0.0007118629291653633,-0.01498028077185154
1690838755997616000,6.8216162109375,-0.005631786771118641,0.00035659727291204035,-0.01961231790482998
1690838756007656200,6.83165625,-0.004456533584743738,-0.0009683253592811525,-0.0204008799046278
1690838756017727200,6.841727294921875,-0.003943076357245445,-0.0021965752821415663,-0.02534264139831066
1690838756027767000,6.85176708984375,-0.004708202555775642,-0.0014650048688054085,-0.02924097515642643
1690838756037807900,6.861807861328125,-0.0036064526066184044,-0.002531867241486907,-0.03238324075937271
1690838756047848000,6.871847900390625,-0.00350472005084157,-0.002743322169408202,-0.03356355428695679
1690838756057888000,6.881887939453125,-0.005115932319313288,-0.0009235842735506594,-0.03158988431096077
1690838756067928000,6.891927978515625,-0.0038008634001016617,-0.0026059031952172518,-0.033198434859514236
1690838756077969200,6.90196923828125,-0.0043798345141112804,-0.0019361181184649467,-0.028476115316152573
1690838756088009200,6.91200927734375,-0.006179865449666977,-0.006044842768460512,-0.027063308283686638
1690838756098049300,6.92204931640625,-0.005429120268672705,-0.0027449200861155987,-0.023911457508802414
1690838756108090000,6.932090087890625,-0.0046418895944952965,-0.004347078036516905,-0.020660271868109703
1690838756118130000,6.9421298828125,-0.005109274294227362,-0.00037763622822239995,-0.01876676268875599
1690838756128170000,6.952169921875,-0.004805141594260931,-0.0012170645641162992,-0.015394136309623718
1690838756138210000,6.9622099609375,-0.005884520709514618,-0.00023941817926242948,-0.013077186420559883
1690838756148251100,6.972251220703125,-0.005471996963024139,-0.0006905576447024941,-0.011716577224433422
1690838756158291200,6.982291259765625,-0.004944158717989922,0.00030892668291926384,-0.01230220589786768
1690838756168331300,6.992331298828125,-0.0037997981999069452,-0.003451723139733076,-0.012280634604394436
1690838756178372000,7.0023720703125,-0.0054821171797811985,-0.0027947211638092995,-0.011284345760941505
1690838756188442000,7.012442138671875,-0.00458622956648469,-0.0019054916920140386,-0.014068148098886013
1690838756198483000,7.02248291015625,-0.004292482975870371,-0.0023044333793222904,-0.018498582765460014
1690838756208523000,7.03252294921875,-0.004297010600566864,-0.002313754288479686,-0.019242670387029648
1690838756218563000,7.04256298828125,-0.004840295296162367,-0.006786266807466745,-0.021411282941699028
1690838756228604200,7.052604248046875,-0.004807005636394024,-0.0010375675046816468,-0.022110361605882645
1690838756238644200,7.062644287109375,-0.00612260727211833,-0.0015646071406081319,-0.02473490685224533
1690838756248684300,7.072684326171875,-0.005036570131778717,0.0021875204984098673,-0.023672306910157204
1690838756258724000,7.08272412109375,-0.002942526713013649,-0.0031728900503367186,-0.026487266644835472
1690838756268765000,7.092764892578125,-0.004957207944244146,-0.0006593986763618886,-0.02593972161412239
1690838756278805000,7.102804931640625,-0.005278651602566242,-0.0023702133912593126,-0.027881698682904243
1690838756288845000,7.112844970703125,-0.005375057924538851,-0.0032000544015318155,-0.02695039100944996
1690838756298886100,7.12288623046875,-0.004683168604969978,-0.003002181416377425,-0.025790052488446236
1690838756308926200,7.13292626953125,-0.004992894362658262,-0.002445048186928034,-0.022181201726198196
1690838756318966300,7.14296630859375,-0.004306597635149956,-0.000835966260638088,-0.021139374002814293
1690838756329006000,7.153006103515625,-0.00370072852820158,-0.002453836612403393,-0.02051672711968422
1690838756339047000,7.163046875,-0.005289304070174694,-0.0008586031035520136,-0.01775023527443409
1690838756349087000,7.1730869140625,-0.0041761030443012714,0.0002306297537870705,-0.01576112024486065
1690838756359158000,7.183157958984375,-0.0038029940333217382,-0.0010665960144251585,-0.016213057562708855
1690838756369198000,7.193197998046875,-0.005327653605490923,-0.00461712246760726,-0.012371448799967766
1690838756379238100,7.203238037109375,-0.004283428192138672,-0.003081277245655656,-0.014506771229207516
1690838756389279200,7.213279296875,-0.00580702256411314,-0.0006761765689589083,-0.015748603269457817
1690838756399319000,7.223319091796875,-0.003933755215257406,-0.0037758296821266413,-0.01673104241490364
1690838756409359000,7.233359130859375,-0.005531651899218559,-0.0007113303290680051,-0.018078070133924484
1690838756419399000,7.24339892578125,-0.005125519819557667,0.0002825613773893565,-0.01792840100824833
1690838756429440000,7.25343994140625,-0.005634183529764414,-0.003352120751515031,-0.019193135201931
1690838756439480000,7.26347998046875,-0.005963882897049189,-0.003111371072009206,-0.022537533193826675
1690838756449520000,7.27352001953125,-0.004714594222605228,-0.00436145905405283,-0.02202088013291359
1690838756459561200,7.283561279296875,-0.004355866461992264,-0.003799531841650605,-0.023608656600117683
1690838756469601300,7.293601318359375,-0.0054360441863536835,-0.0011712582781910896,-0.024924790486693382
1690838756479641000,7.30364111328125,-0.004285558592528105,-0.0015193333383649588,-0.02418416552245617
1690838756489681000,7.313680908203125,-0.005549495108425617,-0.002270344877615571,-0.02599857747554779
1690838756499722000,7.323721923828125,-0.004703941289335489,-0.0034674357157200575,-0.025914421305060387
1690838756509762000,7.333761962890625,-0.004354801028966904,-0.0027198863681405783,-0.023609988391399384
1690838756519802000,7.343802001953125,-0.005419532768428326,0.0003009371866937727,-0.02087412215769291
1690838756529873200,7.353873046875,-0.005001416429877281,0.0013057478936389089,-0.02165336348116398
1690838756539913000,7.363912841796875,-0.003896470880135894,-0.002409095410257578,-0.020327908918261528
1690838756549954000,7.3739541015625,-0.005520733073353767,-0.003310841741040349,-0.020004866644740105
1690838756559993900,7.383993896484375,-0.005283445119857788,-0.002231995342299342,-0.01690574735403061
1690838756570034000,7.394033935546875,-0.004867459647357464,-0.0014554174849763513,-0.018214955925941467
1690838756580074000,7.404073974609375,-0.0054610781371593475,-0.005331115797162056,-0.017976071685552597
1690838756590115000,7.414114990234375,-0.005555354058742523,-0.001770469476468861,-0.017312144860625267
1690838756600155100,7.424155029296875,-0.005989182740449905,-0.003103115363046527,-0.018248245120048523
1690838756610195200,7.4341953125,-0.003745469730347395,-0.0021382521372288465,-0.019153721630573273
1690838756620236000,7.444236083984375,-0.005261074751615524,0.0008111988427117467,-0.0206911638379097
1690838756630275800,7.45427587890625,-0.005163869354873896,-0.0010357033461332321,-0.0187824759632349
1690838756640316000,7.46431591796875,-0.005391037091612816,-0.00010599380766507238,-0.01954973302781582
1690838756650356000,7.47435595703125,-0.0038304245099425316,-0.0023305322974920273,-0.019301792606711388
1690838756660397000,7.48439697265625,-0.004110855516046286,-0.002683401107788086,-0.021404623985290527
1690838756670437000,7.49443701171875,-0.005346562247723341,-0.0037641117814928293,-0.022954052314162254
1690838756680477200,7.504477294921875,-0.005570534151047468,-0.003005110891535878,-0.022481607273221016
1690838756690518000,7.51451806640625,-0.0067758806981146336,-0.0024884575977921486,-0.02286110632121563
1690838756700588000,7.524588134765625,-0.0037819549906998873,-0.003233343828469515,-0.022955914959311485
1690838756710628900,7.53462890625,-0.0054815844632685184,-0.0007832356495782733,-0.022644858807325363
1690838756720669000,7.5446689453125,-0.004055461846292019,-0.006943926215171814,-0.02335166186094284
1690838756730709000,7.554708984375,-0.00282002124004066,0.0013986921403557062,-0.022724486887454987
1690838756740750000,7.56475,-0.0044232443906366825,-0.0012503541074693203,-0.022471487522125244
1690838756750790100,7.5747900390625,-0.005327919963747263,-0.0012082761386409402,-0.020111659541726112
1690838756760830200,7.584830322265625,-0.004156395327299833,-0.0019536949694156647,-0.01828339882194996
1690838756770870000,7.5948701171875,-0.004028563853353262,-0.0013582120882347226,-0.01937076821923256
1690838756780910800,7.604910888671875,-0.0046389601193368435,-0.0020101540721952915,-0.01948581635951996
1690838756790951000,7.614950927734375,-0.004756139125674963,-0.003026416292414069,-0.017042366787791252
1690838756800991000,7.624990966796875,-0.004414722323417664,-0.0031790153589099646,-0.018064754083752632
1690838756811032000,7.635031982421875,-0.005345763172954321,-0.004259193316102028,-0.01745489053428173
1690838756821072100,7.645072021484375,-0.0037502634804695845,-0.002447977662086487,-0.01895291917026043
1690838756831112200,7.6551123046875,-0.004778243601322174,-0.0014924354618415236,-0.01817447692155838
1690838756841152000,7.665152099609375,-0.0049521480686962605,-0.0020154803059995174,-0.01967330276966095
1690838756851192800,7.67519287109375,-0.0049825082533061504,-0.003596865339204669,-0.022293854504823685
1690838756861233000,7.68523291015625,-0.006016080733388662,-0.001047687605023384,-0.023318639025092125
1690838756871304000,7.695303955078125,-0.003754258155822754,-0.002344380598515272,-0.022853383794426918
1690838756881328000,7.705328125,-0.003775030840188265,-0.0029467877466231585,-0.023372167721390724
1690838756891368200,7.7153681640625,-0.0037521275226026773,-0.0025001754984259605,-0.022820094600319862
1690838756901409000,7.725408935546875,-0.0029585056472569704,-0.00446825148537755,-0.02123098634183407
1690838756911449000,7.735448974609375,-0.006612895056605339,-0.004764128942042589,-0.023908263072371483
