time,seconds_elapsed,z,y,x
1690838753979178800,4.8031787109375,0.17041618789434432,-0.008584416336100548,0.0007997903418727218
1690838753989219600,4.813219482421875,0.1768488512903452,0.00045552521515637636,-0.005678553097313852
1690838753999259400,4.82325927734375,0.18777181184291838,-0.006730733027122914,-0.003009575345832854
1690838754009299500,4.833299560546875,0.18103811967372893,-0.011975227818172424,-0.001397450274345465
1690838754019340500,4.843340576171875,0.17355740852952004,-0.007449055630620568,0.00014018878458009566
1690838754029380600,4.853380615234375,0.18373451915085315,-0.003918707813695073,0.0041688786159036675
1690838754039420700,4.863420654296875,0.17206687771081924,-0.007651409802306443,0.003431503681241884
1690838754049460700,4.873460693359375,0.17461130149662493,-0.008226469743903725,-0.0010355495970608899
1690838754059501600,4.88350146484375,0.17850071015059946,-0.0019848719405941664,0.004593839729437605
1690838754069541400,4.893541259765625,0.17610358588099478,-0.0001695661469362676,0.004069500190680264
1690838754079581400,4.90358154296875,0.176550745126605,0.0006687113081105053,-0.005599911499442532
1690838754089621500,4.91362158203125,0.17416121964156628,-0.0000573562104254961,-0.008203340600887895
1690838754099662600,4.92366259765625,0.18044892160892487,-0.00036788346432149407,-0.0002897858599666506
1690838754109702700,4.93370263671875,0.17581249397993087,-0.010447652924712747,-0.0062012977589620275
1690838754119742700,4.94374267578125,0.1767132422119379,-0.0030035657301545142,-0.006965153704350814
1690838754129783600,4.953783447265625,0.17926000408530235,-0.0034842253865674136,0.004154347196230083
1690838754139853600,4.963853515625,0.18719021256268023,-0.01233421558998525,0.0032100475168641424
1690838754149894400,4.973894287109375,0.18195231190919875,-0.009047248074878007,0.009242875678255222
1690838754159934500,4.9839345703125,0.17790975852012633,-0.0067575297025032335,0.010238471720018424
1690838754169974500,4.993974609375,0.1794049655139446,0.000059548167511820787,0.009719073788681998
1690838754180015600,5.004015625,0.181646022439003,-0.0005275675380602479,0.009083776126406155
1690838754190055700,5.0140556640625,0.18074644325077532,-0.008525324826315045,0.006377741171256638
1690838754200095700,5.024095703125,0.17925182077884674,-0.005616890033707023,0.00038561491301225033
1690838754210135600,5.034135498046875,0.17805588899254798,-0.004979578510858118,0.0025327830095397074
1690838754220176400,5.04417626953125,0.17865502392947671,-0.013169095511548221,-0.00017891849717125295
1690838754230216400,5.054216552734375,0.18149930744469164,-0.006529146040417253,0.004223609044402838
1690838754240256500,5.064256591796875,0.17626140679121016,-0.0028086824788711964,0.002615260532312095
1690838754250297600,5.074297607421875,0.17207038484215736,-0.003323207872267812,0.009845709542767145
1690838754260337700,5.084337646484375,0.168626381868124,-0.0025098639290779827,0.0059067124262917785
1690838754270377700,5.094377685546875,0.1680260778874159,-0.006032722559291869,0.013580480190878734
1690838754280417500,5.10441748046875,0.1672755517810583,-0.0025385237679816782,0.010829578614118509
1690838754290458400,5.114458251953125,0.1805897913843393,-0.006860168093070387,0.0009168773829005658
1690838754300498400,5.12449853515625,0.1735579930514097,-0.006515300178155303,0.0007381506819743662
1690838754310569500,5.134569580078125,0.17759645478725433,-0.006438873941078782,0.005895273150247521
1690838754320609500,5.144609619140625,0.17999124096930025,-0.007156794685777276,0.004284148159180767
1690838754330649600,5.154649658203125,0.18104104228317736,-0.0036144276374951005,0.011170880032191053
1690838754340690700,5.164690673828125,0.17685235842168331,-0.01403718358296901,0.002683919021463953
1690838754350730800,5.174730712890625,0.17116671400070188,-0.00804497569715604,-0.0011369595783442491
1690838754360770600,5.1847705078125,0.16877251234054563,-0.015654336456023155,0.00685745554617606
1690838754370810600,5.194810546875,0.1777501840442419,-0.011795925728511064,0.012550552621250972
1690838754380851500,5.2048515625,0.1732581333220005,-0.005176142262574285,-0.002245468238694593
1690838754390891500,5.2148916015625,0.18208792098760604,-0.00782488493937999,-0.008852214126545004
1690838754400931600,5.224931640625,0.1850818421065807,-0.008073763400223106,-0.006322923977789469
1690838754410972700,5.23497265625,0.1702683038562536,-0.013896332073863595,0.0028431555706309153
1690838754421012700,5.2450126953125,0.17520634478032587,-0.0019110943183302878,-0.002039574969629757
1690838754431052500,5.255052490234375,0.1770014115035534,-0.0011906528229825197,-0.006979419691720977
1690838754441092600,5.265092529296875,0.17834873445928096,-0.014324421292822808,0.005945341103360988
1690838754451133400,5.275133544921875,0.18089198920130728,-0.009128624481707811,-0.0017865414942993083
1690838754461173500,5.285173583984375,0.1759551173210144,-0.007123769199009984,0.0005259190036682412
1690838754471213600,5.295213623046875,0.16787468671798705,-0.000836158563196659,0.003889331022161059
1690838754481284600,5.30528466796875,0.1786480096668005,-0.0016213175915181636,0.0009053462044888874
1690838754491324700,5.31532470703125,0.18403496340215206,-0.013739753272663802,0.003566633269036538
1690838754501365800,5.32536572265625,0.1716156268119812,-0.005487272304669022,-0.0037166693066625154
1690838754511405600,5.335405517578125,0.16922259419560431,-0.005587956200167536,0.004957781666758819
1690838754521445600,5.345445556640625,0.176403445610404,-0.005659487066417932,-0.0004561970728362212
1690838754531485400,5.3554853515625,0.17386077539026737,-0.004701510488148778,-0.004027575015649199
1690838754541526500,5.365526611328125,0.1765560058236122,-0.0017816044534556567,-0.008975392981641926
1690838754551566600,5.375566650390625,0.17835457967817783,-0.015287603769171982,0.007600775593612343
1690838754561606700,5.385606689453125,0.18015139996707438,-0.010001680989190935,0.0019848719405941664
1690838754571647700,5.395647705078125,0.17042787833213804,-0.003139448803197592,-0.0022745664690155534
1690838754581687600,5.4056875,0.17327157732546328,0.0024074812668375667,0.0032067641478119185
1690838754591727600,5.4157275390625,0.1858405515193939,-0.003442980060726404,0.005778336806269362
1690838754601767400,5.425767333984375,0.18314707465171812,-0.01003445074763149,0.008792268095989129
1690838754611808500,5.43580859375,0.1785083089351654,-0.0079451137855649,0.001371771839572466
1690838754621848600,5.4458486328125,0.17476736884117125,-0.01737494970355183,0.000940170922697871
1690838754631888600,5.455888671875,0.17057751593589782,-0.016007880867738276,0.005023586615943349
1690838754641929700,5.4659296875,0.17476795336306095,-0.010454338393826037,-0.004708081792830489
1690838754651999500,5.47599951171875,0.17312193972170353,0.000013717998098582029,0.007264501406284398
1690838754662040600,5.48604052734375,0.18224866450726984,-0.011998188568651676,0.0006266068949218606
1690838754672080600,5.49608056640625,0.18030454470217228,-0.01060112645337358,-0.0018744201363297178
1690838754682120400,5.506120361328125,0.1743167024642229,-0.005771843133401126,0.005882294366843416
1690838754692161500,5.51616162109375,0.1826946547091007,-0.0163067724827677,0.01294138770289719
1690838754702201600,5.52620166015625,0.1762596532255411,-0.006915935134608298,0.004624416959969676
1690838754712241700,5.53624169921875,0.16937749249637127,-0.003717431354243308,0.0006573998962296172
1690838754722281500,5.546281494140625,0.17297113307416437,-0.004383274851832539,0.004250578678897
1690838754732322600,5.556322509765625,0.17715981693565844,-0.011145699925161897,0.004534305261657573
1690838754742362600,5.566362548828125,0.1826958237528801,-0.008636000392865389,0.003013835962419398
1690838754752402400,5.57640234375,0.18254910875856875,-0.0034308877641335126,-0.0019572447189741067
1690838754762443500,5.586443603515625,0.18075521107912063,-0.01039731097696349,0.004350760250896564
1690838754772483600,5.596483642578125,0.17940964168906212,-0.0025655031064525245,0.002160629795477143
1690838754782523600,5.606523681640625,0.17970774785280227,-0.005753668155893683,0.0010946262654702877
1690838754792563500,5.6165634765625,0.18000819210410118,-0.009289532398153095,-0.0026714300034713233
1690838754802604500,5.6266044921875,0.17910861291587352,-0.005910429620184004,-0.00008715312706772238
1690838754812644600,5.63664453125,0.16938275319337845,0.001428096574358642,-0.002125376960649737
1690838754822715600,5.646715576171875,0.17536884186565874,-0.00633124884814024,0.001580770381176262
1690838754832755500,5.65675537109375,0.18853461290895937,-0.00791851803958416,0.006570660223494632
1690838754842795500,5.66679541015625,0.17341829231977463,-0.004427150526177138,0.0022955544581171124
1690838754852836600,5.676836669921875,0.17431494889855384,-0.007765921293757855,-0.006415406300523318
1690838754862876700,5.686876708984375,0.17775661378502844,-0.008366133942920713,0.00031592038164380935
1690838754872916500,5.69691650390625,0.17715864789187907,0.001524323490448296,0.0075032974353525786
1690838754882960000,5.7069599609375,0.18105039463341235,0.0015767660637386143,0.0026713335345266384
1690838754893001000,5.7170009765625,0.17431494889855384,-0.008982201748341322,0.008458880556313669
1690838754903040800,5.727040771484375,0.1850876873254776,-0.005739566565304994,0.0035240682023664704
1690838754913080600,5.73708056640625,0.17880173892378806,-0.0038451128545217215,-0.002055298265969031
1690838754923121700,5.74712158203125,0.1708703614026308,-0.005204601172078401,0.00020391080371045972
1690838754933161700,5.75716162109375,0.1677285562455654,-0.0035294162351638078,-0.00029248470712918786
1690838754943201800,5.767201904296875,0.17191899367272853,-0.003496317683160305,-0.005016417089640163
1690838754953241900,5.777241943359375,0.17760814522504806,-0.00846771288756281,-0.0006918501551030203
1690838754963283000,5.787282958984375,0.1689315022945404,-0.004774959316849708,-0.003639425081433728
1690838754973322800,5.79732275390625,0.18090251059532164,-0.004638418656680732,0.0036049559854291146
1690838754983362800,5.80736279296875,0.1849438949406147,-0.00009977058004587888,-0.008677141258251503
1690838754993433600,5.81743359375,0.18359598746299743,-0.0019429142287001012,0.002565019049262628
1690838755003473700,5.8274736328125,0.17955518763959408,0.0031250914842821656,0.002651857082499191
1690838755013514800,5.8375146484375,0.1758154165893793,-0.006265033477824181,-0.003390031168182031
1690838755023554800,5.847554931640625,0.17895663722455502,-0.007200926088448614,0.002934345551999286
1690838755033595000,5.857594970703125,0.18149989196658134,-0.00019161358196288347,-0.009112499897391534
1690838755043635000,5.867635009765625,0.17790975852012633,-0.00971486340444535,-0.003334802411939017
1690838755053675800,5.87767578125,0.17431904055178166,-0.005819773928355425,0.0041731203953590005
1690838755063715600,5.887715576171875,0.1792582505196333,-0.008767773546371609,-0.00019286082837788852
1690838755073755600,5.897755615234375,0.17851298511028288,-0.013132161034643649,-0.0031449977653945096
1690838755083796700,5.907796630859375,0.17566987063884734,-0.009695537649467586,-0.0008814915465103695
1690838755093836800,5.9178369140625,0.1681868214070797,0.004329261375963687,0.004698555341837345
1690838755103876900,5.927876953125,0.1725263119161129,-0.0030015929687768218,0.003775476547013386
1690838755113917000,5.9379169921875,0.1732709928035736,-0.002988404693640768,0.0031740269262343643
1690838755123957800,5.947957763671875,0.18443068472146987,-0.008032317144982516,0.00035263908777269533
1690838755133997800,5.957997802734375,0.16029636041820047,-0.1576325480364263,-0.1542783970366232
1690838755144037600,5.96803759765625,0.17802315576672553,-0.3860821149654686,-0.0022405363352503626
1690838755154078700,5.97807861328125,-0.23793197328448293,-0.14241621940517799,0.38937209642156956
1690838755164148700,5.988148681640625,0.3939893809586763,0.014855642092693596,-0.19880822444101795
1690838755174189800,5.99818994140625,0.21986849332749842,0.07257263038828969,-0.14699150056461802
1690838755184230000,6.00822998046875,0.16129004763066768,0.05929992837179452,-0.053393467107252214
1690838755194270000,6.01827001953125,0.27829905498623847,0.09298844562508166,-0.05597966137528419
1690838755204310800,6.028310791015625,0.20278701014518738,0.11788405489074065,-0.0386526881324593
1690838755214350600,6.0383505859375,0.24033494277298448,0.11386064459355548,-0.007365464433818124
1690838755224390700,6.048390625,0.2091331643015146,0.11729511255426332,0.002719195830821991
1690838755234430700,6.0584306640625,0.2119482217222452,0.10875119262533262,0.010673351439367979
1690838755244471800,6.068471923828125,0.22723405365943908,0.1047565700312145,0.0016823521799291482
1690838755254511900,6.078511962890625,0.19855682522952556,0.08427943479493259,-0.015722933296381962
1690838755264552000,6.088552001953125,0.20700433557927608,0.06560175019605084,-0.023812193376547656
1690838755274592800,6.0985927734375,0.19913900903165338,0.03212404441554099,-0.04366824213899672
1690838755284632600,6.108632568359375,0.20308044013381002,-0.0030625841747038062,-0.05991171272774227
1690838755294672600,6.118672607421875,0.1314180564582348,-0.02589554355582222,-0.06264004171309061
1690838755304712700,6.128712646484375,0.20276947448849678,-0.06295508987847716,-0.05113081483831629
1690838755314753800,6.13875390625,0.13371931913793086,-0.08182888157134875,-0.032273951447359284
1690838755324793900,6.1487939453125,0.12701836019456386,-0.0971787186554633,-0.005099056155083235
1690838755334865000,6.158864990234375,0.14316343930959702,-0.10797995252450927,0.00707242488755146
1690838755344905000,6.168905029296875,0.10973580148220062,-0.10503514951057731,0.012655106690980028
1690838755354944800,6.17894482421875,0.15138707777559757,-0.10945382446935399,0.002514453339227475
1690838755364985600,6.188985595703125,0.13195464755296707,-0.08716432431517168,-0.011844363413541578
1690838755375025700,6.199025634765625,0.17699439724087715,-0.06749191132420673,-0.0413491880742833
1690838755385065700,6.209065673828125,0.1729442450672388,-0.0446736745881848,-0.04354229593807831
1690838755395105800,6.219105712890625,0.16051438708305357,-0.020633914966881273,-0.0425895343910437
1690838755405147000,6.22914697265625,0.19703180761933325,0.009201507054828107,-0.03506381734461756
1690838755415187000,6.23918701171875,0.2048421891093254,0.03948770505134016,-0.02762172574432334
1690838755425226800,6.249226806640625,0.18215572552680967,0.04312690180391073,-0.029099266933999023
1690838755435267600,6.259267578125,0.19557342550456522,0.06179110586671158,-0.02013417158408556
1690838755445307600,6.2693076171875,0.21232348477542398,0.06309057109272107,-0.01881396039756946
1690838755455347700,6.27934765625,0.18751696029901505,0.06550292946407571,-0.02193274315536255
1690838755465387800,6.2893876953125,0.22544541667699813,0.06680442225039004,-0.019941235978004988
1690838755475428900,6.299428955078125,0.19516484470367432,0.060959678277559576,-0.02357494370470522
1690838755485469000,6.309468994140625,0.19558160881102085,0.052522963316459205,-0.03307537205731496
1690838755495509000,6.319509033203125,0.1882242317855358,0.02912926478004083,-0.03618531620481517
1690838755505579800,6.329579833984375,0.17906944994926452,0.013698855006694793,-0.036694247541064394
1690838755515619800,6.339619873046875,0.19354571906924248,0.000004347381554543972,-0.035732108527619856
1690838755525660700,6.34966064453125,0.15982114412188528,-0.019365064074844122,-0.02710690808998188
1690838755535700700,6.35970068359375,0.1607873588055372,-0.036066644561477006,-0.019191070631251205
1690838755545740800,6.36974072265625,0.171903211581707,-0.04505620763236656,-0.020268954112008214
1690838755555780900,6.37978076171875,0.1514157193481922,-0.060572176797315476,-0.01285617765445495
1690838755565822000,6.389822021484375,0.1448193898230791,-0.06467789508309214,-0.009998584849806503
1690838755575861800,6.39986181640625,0.16318565211892128,-0.06621345235360786,-0.01983335972331697
1690838755585901800,6.40990185546875,0.1484580385863781,-0.05679404649809003,-0.029393242628604637
1690838755595942700,6.419942626953125,0.1667839688718319,-0.04344405972799286,-0.021759073938755317
1690838755605982700,6.429982666015625,0.16983575765788553,-0.028219620855525134,-0.021599437814077825
1690838755616022800,6.440022705078125,0.17004150936305523,-0.014401559915952383,-0.02091936714502517
1690838755626062800,6.450062744140625,0.1925473556816578,-0.009227079887501894,-0.02541703704058891
1690838755636104000,6.46010400390625,0.17780337553620337,0.006064305007643997,-0.023322752192057667
1690838755646144000,6.47014404296875,0.1931523358374834,0.01443555351709947,-0.019763543606828898
1690838755656183800,6.480183837890625,0.19700082795917986,0.023132983507309107,-0.017974787893379106
1690838755666224600,6.490224609375,0.1772270369529724,0.03446912797065452,-0.01406007126821205
1690838755676295000,6.500294921875,0.19429156900048256,0.0400378680136986,-0.028875895090459378
1690838755686335700,6.510335693359375,0.19072715451717376,0.037095129092689604,-0.028538409047690217
1690838755696375800,6.520375732421875,0.2002016698271036,0.028862887195125222,-0.023725286844652145
1690838755706415900,6.530415771484375,0.19741934563219546,0.026526754131447523,-0.027151882026158272
1690838755716457000,6.54045703125,0.18357319110929965,0.016309256700798868,-0.025072340372321193
1690838755726496800,6.550496826171875,0.17601240046620367,0.012264968012366442,-0.02542074738461524
1690838755736536800,6.560536865234375,0.18595336424410341,0.0010003544152714311,-0.027503545008040964
1690838755746577000,6.570576904296875,0.1755360151261091,-0.010681132887024433,-0.022233475101029035
1690838755756617700,6.58061767578125,0.1796229921787977,-0.017350381517875938,-0.02644897847078973
1690838755766657800,6.59065771484375,0.16468962694108485,-0.026231424446683374,-0.027443403185484928
1690838755776697900,6.60069775390625,0.16814415130913257,-0.03921230390975251,-0.020523851321684196
1690838755786739000,6.610739013671875,0.16769348493218422,-0.03733005209341645,-0.0252000721049495
1690838755796779000,6.620779052734375,0.1525625512957573,-0.0300434752818197,-0.018301060705678537
1690838755806818800,6.63081884765625,0.17258359506130216,-0.03238002847060561,-0.0179566951142624
1690838755816859000,6.64085888671875,0.1738888324409723,-0.03526274430006742,-0.024446381360548546
1690838755826899700,6.650899658203125,0.16051906325817109,-0.020576869283709675,-0.016770213859609792
1690838755836939800,6.660939697265625,0.1630056193768978,-0.017845106232259423,-0.02478598401187919
1690838755847010800,6.6710107421875,0.17656652721762656,-0.0025267419986426828,-0.029970410045608877
1690838755857051000,6.68105078125,0.18594342737197875,0.005379537613876164,-0.024857142702082637
1690838755867090700,6.691090576171875,0.1802116057217121,0.006163144005928188,-0.022842151901149188
1690838755877131800,6.7011318359375,0.18467033869624136,0.00763073234045878,-0.02816133306333795
1690838755887172900,6.7111728515625,0.1978232502579689,0.01322466162368655,-0.027692738304054363
1690838755897213000,6.721212890625,0.18720190300047396,0.021711353206355123,-0.034610564001649614
1690838755907253000,6.7312529296875,0.18751345316767692,0.02409196473257616,-0.0296589375102194
1690838755917294000,6.741294189453125,0.20460019704699514,0.02163584028473124,-0.027291801953501997
1690838755927334100,6.751334228515625,0.18712708419859408,0.013718710484635084,-0.022935579505376516
1690838755937374200,6.761374267578125,0.18357377563118935,0.00924216785877943,-0.02634971934739733
1690838755947415000,6.7714150390625,0.18870178616940975,0.009048106591403484,-0.021148613890213892
1690838755957455000,6.781455078125,0.1743734010875225,0.00064626201428473,-0.023895903304358944
1690838755967495000,6.791494873046875,0.17411036623716353,0.00255622382145375,-0.02014056479225401
1690838755977535000,6.801534912109375,0.17353811930716037,-0.007425291162542999,-0.02223010725029744
1690838755987576000,6.811576171875,0.17160919707119465,-0.019865615741815418,-0.020267691453394944
1690838755997616000,6.8216162109375,0.16263678606450557,-0.022322945766057818,-0.017975486579700373
1690838756007656200,6.83165625,0.17056874810755251,-0.022864213035907594,-0.018947541915671898
1690838756017727200,6.841727294921875,0.17893793252408505,-0.020255053450819103,-0.020622215395933015
1690838756027767000,6.85176708984375,0.16844284199476242,-0.020243509143497793,-0.017882520199776625
1690838756037807900,6.861807861328125,0.1583919881016016,-0.024169304285105317,-0.018667441766080446
1690838756047848000,6.871847900390625,0.17137714188098907,-0.017895685642026364,-0.01946411313568242
1690838756057888000,6.881887939453125,0.17418752312660216,-0.013695000815484672,-0.023738762814155778
1690838756067928000,6.891927978515625,0.18133856392502784,-0.006744250095821917,-0.012737024237215518
1690838756077969200,6.90196923828125,0.18026538173556328,0.0002560023213736713,-0.014301074666564818
1690838756088009200,6.91200927734375,0.1817407149851322,0.00008643617443740367,-0.022882785305636935
1690838756098049300,6.92204931640625,0.1829261253774166,0.01866166504584253,-0.015580659298459067
1690838756108090000,6.932090087890625,0.18890753787457942,0.009220650146715342,-0.012838425085344352
1690838756118130000,6.9421298828125,0.19205226564109323,0.006895769129414111,-0.024008576748461928
1690838756128170000,6.952169921875,0.19730244125425814,0.007370802762638777,-0.02038712343184743
1690838756138210000,6.9622099609375,0.18924129987359045,0.008217884578648953,-0.025957786003919316
1690838756148251100,6.972251220703125,0.18806641087532042,0.006153389796894043,-0.027196314822928978
1690838756158291200,6.982291259765625,0.1824035628080368,0.000427979621104896,-0.018963282907498068
1690838756168331300,6.992331298828125,0.17703765186071393,-0.006299666399788111,-0.018759736859146503
1690838756178372000,7.0023720703125,0.17930267418324947,0.0025190153499133885,-0.02293794042582158
1690838756188442000,7.012442138671875,0.1796229921787977,-0.0013723843317478895,-0.02940818218612112
1690838756198483000,7.02248291015625,0.18157704885601997,-0.013025193528831004,-0.024865821482171303
1690838756208523000,7.03252294921875,0.1717062277048826,-0.019296218356024474,-0.022981583204725757
1690838756218563000,7.04256298828125,0.17036299640238284,-0.013499185982439666,-0.017762519682454875
1690838756228604200,7.052604248046875,0.16557108595073222,-0.020659688728954642,-0.022544246666808612
1690838756238644200,7.062644287109375,0.1754366464048624,-0.023281561665143818,-0.020782808218547142
1690838756248684300,7.072684326171875,0.17647358823716638,-0.012118673143163323,-0.021913835242204367
1690838756258724000,7.08272412109375,0.17495909202098844,-0.012443740379065274,-0.02880631643598899
1690838756268765000,7.092764892578125,0.17778759344518183,-0.004595547629334032,-0.018952236357098445
1690838756278805000,7.102804931640625,0.16953765149414537,-0.00409994613211602,-0.0239385688357288
1690838756288845000,7.112844970703125,0.17669862916469573,0.0048389461974613366,-0.01675573095981963
1690838756298886100,7.12288623046875,0.1721954725265503,0.00642164881164208,-0.020653318353672512
1690838756308926200,7.13292626953125,0.17921967207491396,0.0013028444931842385,-0.022409573736740275
1690838756318966300,7.14296630859375,0.17981354631483554,-0.0014266352696344256,-0.022968207699921913
1690838756329006000,7.153006103515625,0.17472469874322413,0.006463405594136566,-0.02729285683284979
1690838756339047000,7.163046875,0.18295944312512874,0.011275701246690004,-0.030710248077881985
1690838756349087000,7.1730869140625,0.18925532839894293,0.00720373910004273,-0.020768409800436347
1690838756359158000,7.183157958984375,0.16801906362473965,0.004070007651578634,-0.018829413695028052
1690838756369198000,7.193197998046875,0.17222469862103462,0.006403437301516533,-0.024345428036991506
1690838756379238100,7.203238037109375,0.17822598486244678,0.0012625672817230223,-0.022132391630019992
1690838756389279200,7.213279296875,0.186468912550807,-0.0012673347883857785,-0.031686506948224266
1690838756399319000,7.223319091796875,0.18139350898265838,-0.007416614665742963,-0.025120015438948755
1690838756409359000,7.233359130859375,0.17840660212635992,-0.005404471125733107,-0.01838322713037487
1690838756419399000,7.24339892578125,0.17841361638903616,-0.015305943143460898,-0.021234753237129186
1690838756429440000,7.25343994140625,0.17736907577216623,-0.010408362093940377,-0.018497583358199336
1690838756439480000,7.26347998046875,0.1772182691246271,-0.004487027487251907,-0.01701052770479582
1690838756449520000,7.27352001953125,0.18409633820056914,-0.015754234900232405,-0.012815153807611205
1690838756459561200,7.283561279296875,0.1766080282717943,-0.006131287562940269,-0.015468020103685557
1690838756469601300,7.293601318359375,0.18153671684563158,-0.006623674189765006,-0.028668606732040643
1690838756479641000,7.30364111328125,0.18092413790524003,-0.0035405221510678526,-0.027490813390631228
1690838756489681000,7.313680908203125,0.1758235998958349,-0.005360467587225139,-0.02693854523615446
1690838756499722000,7.323721923828125,0.17595687088668346,-0.005347169714234769,-0.031238708381797185
1690838756509762000,7.333761962890625,0.18447510838508605,0.00008893865877762437,-0.029436453865957446
1690838756519802000,7.343802001953125,0.17788345503509043,0.004014386740513146,-0.01979136319551617
1690838756529873200,7.353873046875,0.17428981445729733,0.007259140815399587,-0.020871281086443923
1690838756539913000,7.363912841796875,0.18341712376475333,0.0031970607419498265,-0.020421961849788204
1690838756549954000,7.3739541015625,0.17414017685353755,0.0011131488736718892,-0.021828093187510965
1690838756559993900,7.383993896484375,0.18626666797697544,0.00042414369620382786,-0.016189740240667015
1690838756570034000,7.394033935546875,0.17580080354213715,0.0002861599976196885,-0.013062913457024842
1690838756580074000,7.404073974609375,0.17670798151493072,-0.0010360102505423128,-0.008973959076381289
1690838756590115000,7.414114990234375,0.18599486529827117,0.0003367942063137889,-0.014626829172344877
1690838756600155100,7.424155029296875,0.1722375581026077,-0.002352810203842819,-0.024832243439555167
1690838756610195200,7.4341953125,0.1782283229500055,-0.005595372321642935,-0.03196601800934877
1690838756620236000,7.444236083984375,0.18077566934525965,-0.005930869620013982,-0.030943575059855354
1690838756630275800,7.45427587890625,0.18197393921911714,-0.011696575273573397,-0.02298862030028831
1690838756640316000,7.46431591796875,0.1698556314021349,-0.001571688029821962,-0.020033597286441364
1690838756650356000,7.47435595703125,0.16940788763463496,-0.013338332864921539,-0.015382072553015312
1690838756660397000,7.48439697265625,0.17793547748327254,-0.014013985370472073,-0.0141400777018629
1690838756670437000,7.49443701171875,0.1706003122895956,-0.009182729289121925,-0.009694067211588844
1690838756680477200,7.504477294921875,0.16864917822182177,-0.008073288476187735,-0.012080507973686325
1690838756690518000,7.51451806640625,0.17118600322306154,-0.00923515359610319,-0.01566235079912003
1690838756700588000,7.524588134765625,0.18360124816000462,-0.006438709544297308,-0.022602561858459373
1690838756710628900,7.53462890625,0.18718553638756275,-0.00457251381361857,-0.027417145366221665
1690838756720669000,7.5446689453125,0.18912439549565313,-0.003788158502895385,-0.028522882684995417
1690838756730709000,7.554708984375,0.18537410305142402,0.0009785809748806059,-0.029489220666233447
1690838756740750000,7.56475,0.17743746483325956,-0.005656144331861287,-0.02612058676664019
1690838756750790100,7.5747900390625,0.17264438533782958,0.0010804704467765986,-0.015247801481746136
1690838756760830200,7.584830322265625,0.17429215254485605,0.007134802049677818,-0.015286868550232612
1690838756770870000,7.5948701171875,0.18088088328540325,0.008203180199861526,-0.012770209554187022
1690838756780910800,7.604910888671875,0.17325228810310364,0.0014168993269093335,-0.012444612595322542
1690838756790951000,7.614950927734375,0.1746042872339487,-0.0007945479111745954,-0.019416611598990857
1690838756800991000,7.624990966796875,0.1837409488916397,-0.003201864781230688,-0.017028058794909155
1690838756811032000,7.635031982421875,0.17836159394085407,-0.0014462532855570316,-0.022013386626541613
1690838756821072100,7.645072021484375,0.17776947326660156,-0.0021269107597880065,-0.01919355256599374
1690838756831112200,7.6551123046875,0.1729869151651859,-0.004614581123366952,-0.02499200057853013
1690838756841152000,7.665152099609375,0.17388824791908264,-0.005369765138532966,-0.026175885734008624
1690838756851192800,7.67519287109375,0.17688158451616762,-0.016423019273579118,-0.020608803358511067
1690838756861233000,7.68523291015625,0.18106793029010296,-0.00757881949013099,-0.023338732929190153
1690838756871304000,7.695303955078125,0.18599954147338865,-0.012429967582039535,-0.01467953660711646
1690838756881328000,7.705328125,0.1786643762797117,-0.01164250699877739,-0.01615872404789552
1690838756891368200,7.7153681640625,0.17461773123741148,-0.007989190389309078,-0.01841545803269837
1690838756901409000,7.725408935546875,0.17386603608727455,0.004435479963105172,-0.006190351673262194
1690838756911449000,7.735448974609375,0.18359014224410056,-0.0004607311132363975,-0.008339483398012817
1690838756921489200,7.7454892578125,0.1808954963326454,-0.012942757676076144,-0.019127675122395157
1690838756931529000,7.755529052734375,0.1855325084835291,0.0006129625328816473,-0.02027406411196571
1690838756941570000,7.765570068359375,0.1819371143400669,0.007346946963015943,-0.01962750527015887
1690838756951610000,7.775610107421875,0.17220891653001308,0.002648834008350968,-0.026355950442072933
1690838756961650200,7.785650146484375,0.18028876261115073,-0.0032085867829620834,-0.027448074794025158
1690838756971691000,7.79569091796875,0.1789443622648716,-0.003851213801745325,-0.022959818897489458
1690838756981731000,7.80573095703125,0.17221359270513056,-0.00015997633468359707,-0.021419156193593514
1690838756991771100,7.815771240234375,0.17700258054733276,0.001968815854936838,-0.010565246855816803
1690838757001811000,7.82581103515625,0.18029986852705476,0.002020418178010732,-0.01239603334639687
1690838757011852000,7.83585205078125,0.17775719830691813,-0.0025874226773157714,-0.01595494053752627
1690838757021892000,7.84589208984375,0.17895488365888595,0.0020563662742264567,-0.02080354961247649
1690838757031932200,7.85593212890625,0.17820786468386648,-0.0034428339302539825,-0.030390667584561742
1690838757042003200,7.866003173828125,0.17551614138185978,0.003645169835630804,-0.020542642787122166
1690838757052043300,7.876043212890625,0.17326982375979422,0.00012174494983628392,-0.017716570782032794
1690838757062084000,7.886083984375,0.16773147885501383,-0.0056344439567066725,-0.021086102014058267
1690838757072124200,7.896124267578125,0.17596330062747,-0.00902154737804085,-0.015888711467478424
1690838757082164000,7.9061640625,0.18164836052656172,-0.005307641421444713,-0.021008753328374586
1690838757092204000,7.9162041015625,0.18015139996707438,-0.001589570746384561,-0.030519321765797212
1690838757102245000,7.9262451171875,0.17102175257205962,-0.008531681501865387,-0.01794374430114403
1690838757112285200,7.93628515625,0.1811953560620546,-0.008149751245882362,-0.015925641377805732
