time,seconds_elapsed,z,y,x
1690839915724757200,6.70175732421875,-0.981536865234375,0.02423095703125,0.004241943359375
1690839915734798000,6.711798095703125,-0.980926513671875,0.0234527587890625,0.004547119140625
1690839915744838100,6.721838134765625,-0.980743408203125,0.0235748291015625,0.003509521484375
1690839915754878200,6.731878173828125,-0.981689453125,0.022705078125,0.003509521484375
1690839915764918300,6.741918212890625,-0.981597900390625,0.0229034423828125,0.003692626953125
1690839915774959400,6.75195947265625,-0.9812774658203125,0.022247314453125,0.004150390625
1690839915784999400,6.76199951171875,-0.9818115234375,0.0219573974609375,0.00439453125
1690839915795039500,6.77203955078125,-0.9823455810546875,0.021728515625,0.0055999755859375
1690839915805080300,6.782080322265625,-0.9821014404296875,0.0218048095703125,0.005340576171875
1690839915815120100,6.7921201171875,-0.9818267822265625,0.0209808349609375,0.006561279296875
1690839915825160200,6.80216015625,-0.982177734375,0.021759033203125,0.00592041015625
1690839915835200300,6.8122001953125,-0.982177734375,0.0222015380859375,0.0045166015625
1690839915845241300,6.822241455078125,-0.9808502197265625,0.022735595703125,0.00396728515625
1690839915855311400,6.832311279296875,-0.98187255859375,0.022857666015625,0.003509521484375
1690839915865352400,6.8423525390625,-0.982208251953125,0.0233917236328125,0.0031890869140625
1690839915875392300,6.852392333984375,-0.981414794921875,0.023895263671875,0.00341796875
1690839915885432300,6.862432373046875,-0.9817047119140625,0.0234375,0.0037994384765625
1690839915895473200,6.87247314453125,-0.9817962646484375,0.0234832763671875,0.004486083984375
1690839915905513200,6.88251318359375,-0.9820404052734375,0.023193359375,0.0056610107421875
1690839915915553300,6.89255322265625,-0.982025146484375,0.0234832763671875,0.0059814453125
1690839915925593300,6.90259326171875,-0.982147216796875,0.0241546630859375,0.0060577392578125
1690839915935634400,6.912634521484375,-0.98114013671875,0.0239410400390625,0.00445556640625
1690839915945674500,6.922674560546875,-0.9810791015625,0.02392578125,0.00421142578125
1690839915955714300,6.93271435546875,-0.980682373046875,0.0227203369140625,0.0038909912109375
1690839915965755100,6.942755126953125,-0.98077392578125,0.0228271484375,0.0035858154296875
1690839915975795200,6.952795166015625,-0.9812469482421875,0.0228729248046875,0.003692626953125
1690839915985806000,6.96280615234375,-0.982391357421875,0.0223846435546875,0.0038299560546875
1690839915995846000,6.972845947265625,-0.9819793701171875,0.0218048095703125,0.003936767578125
1690839916005917000,6.9829169921875,-0.983062744140625,0.021453857421875,0.0043487548828125
1690839916015957800,6.992957763671875,-0.981842041015625,0.02178955078125,0.0047760009765625
1690839916025997800,7.002997802734375,-0.9825286865234375,0.0218505859375,0.0050048828125
1690839916036038000,7.013037841796875,-0.9836578369140625,0.0227813720703125,0.0050201416015625
1690839916046078000,7.023077880859375,-0.9814453125,0.022796630859375,0.0052642822265625
1690839916056119000,7.033119140625,-0.9818267822265625,0.02337646484375,0.0052490234375
1690839916066159000,7.0431591796875,-0.981292724609375,0.0228729248046875,0.0050048828125
1690839916076199000,7.053198974609375,-0.9813995361328125,0.0235137939453125,0.004302978515625
1690839916086239000,7.063239013671875,-0.981109619140625,0.023284912109375,0.004547119140625
1690839916096279800,7.07327978515625,-0.9810333251953125,0.02264404296875,0.004241943359375
1690839916106320000,7.08331982421875,-0.98211669921875,0.0234832763671875,0.0037078857421875
1690839916116360000,7.09335986328125,-0.981658935546875,0.023651123046875,0.00482177734375
1690839916126401000,7.103401123046875,-0.98162841796875,0.0231475830078125,0.0043792724609375
1690839916136441000,7.113441162109375,-0.9815216064453125,0.0235137939453125,0.004791259765625
1690839916146512000,7.123511962890625,-0.9813079833984375,0.02313232421875,0.00506591796875
1690839916156552000,7.133552001953125,-0.982025146484375,0.0224456787109375,0.0053558349609375
1690839916166592000,7.143592041015625,-0.9808197021484375,0.0220489501953125,0.005157470703125
1690839916176632800,7.1536328125,-0.9813385009765625,0.022613525390625,0.004669189453125
1690839916186673000,7.1636728515625,-0.9815521240234375,0.023223876953125,0.004547119140625
1690839916196713000,7.173712890625,-0.9816436767578125,0.02276611328125,0.00408935546875
1690839916206752800,7.183752685546875,-0.9814605712890625,0.0222930908203125,0.003814697265625
1690839916216793900,7.1937939453125,-0.981964111328125,0.022216796875,0.003448486328125
1690839916226834000,7.203833984375,-0.982391357421875,0.0229644775390625,0.003204345703125
1690839916236874000,7.2138740234375,-0.9822540283203125,0.0233306884765625,0.004302978515625
1690839916246914800,7.223914794921875,-0.981689453125,0.0233917236328125,0.004638671875
1690839916256955000,7.233954833984375,-0.982147216796875,0.0225982666015625,0.0045623779296875
1690839916266995000,7.243994873046875,-0.981048583984375,0.0227813720703125,0.0053253173828125
1690839916277035000,7.254034912109375,-0.9816741943359375,0.023681640625,0.0048828125
1690839916287076000,7.264076171875,-0.982635498046875,0.0240325927734375,0.004852294921875
1690839916297145900,7.274145751953125,-0.981903076171875,0.0236358642578125,0.0050811767578125
1690839916307187000,7.28418701171875,-0.9813385009765625,0.02325439453125,0.0052947998046875
1690839916317227000,7.29422705078125,-0.9812469482421875,0.0238494873046875,0.004730224609375
1690839916327266800,7.304266845703125,-0.9818115234375,0.0240478515625,0.00347900390625
1690839916337308000,7.314307861328125,-0.981109619140625,0.0234375,0.0034332275390625
1690839916347348000,7.324347900390625,-0.9817657470703125,0.0232391357421875,0.0042877197265625
1690839916357387800,7.3343876953125,-0.98138427734375,0.0229339599609375,0.0038604736328125
1690839916367427800,7.344427734375,-0.9811248779296875,0.0224609375,0.0051116943359375
1690839916377469000,7.354468994140625,-0.9825439453125,0.0228424072265625,0.0052032470703125
1690839916387509000,7.364509033203125,-0.982086181640625,0.0225982666015625,0.0043792724609375
1690839916397548800,7.374548828125,-0.981658935546875,0.0224761962890625,0.005126953125
1690839916407590000,7.38458984375,-0.9815826416015625,0.0227813720703125,0.0051422119140625
1690839916417630000,7.3946298828125,-0.9813232421875,0.0232391357421875,0.0052947998046875
1690839916427670000,7.404669921875,-0.98187255859375,0.0223541259765625,0.0050201416015625
1690839916437709800,7.414709716796875,-0.98193359375,0.02301025390625,0.0049285888671875
1690839916447780900,7.42478076171875,-0.98193359375,0.023223876953125,0.00494384765625
1690839916457822000,7.434822021484375,-0.98175048828125,0.023651123046875,0.0035400390625
1690839916467862000,7.444862060546875,-0.98175048828125,0.0232086181640625,0.00469970703125
1690839916477901800,7.45490185546875,-0.980712890625,0.023040771484375,0.004791259765625
1690839916487942000,7.46494189453125,-0.9828033447265625,0.023773193359375,0.0048065185546875
1690839916497983000,7.47498291015625,-0.98114013671875,0.022613525390625,0.004638671875
1690839916508022800,7.485022705078125,-0.981414794921875,0.0229339599609375,0.0052490234375
1690839916518062800,7.495062744140625,-0.9820404052734375,0.0237579345703125,0.00445556640625
1690839916528104000,7.50510400390625,-0.9822998046875,0.0229644775390625,0.0049896240234375
1690839916538144000,7.51514404296875,-0.9816436767578125,0.023162841796875,0.0048980712890625
1690839916548183800,7.525183837890625,-0.9813385009765625,0.023468017578125,0.0044708251953125
1690839916558224000,7.535223876953125,-0.98162841796875,0.022705078125,0.004180908203125
1690839916568265000,7.545264892578125,-0.9822845458984375,0.0217742919921875,0.0048980712890625
1690839916578305000,7.555304931640625,-0.982269287109375,0.022308349609375,0.0046844482421875
1690839916588375800,7.565375732421875,-0.9808807373046875,0.0233154296875,0.0045166015625
1690839916598416000,7.575415771484375,-0.9820709228515625,0.0225830078125,0.0043182373046875
1690839916608456000,7.5854560546875,-0.981842041015625,0.0228118896484375,0.00384521484375
1690839916618496800,7.595496826171875,-0.981781005859375,0.0238189697265625,0.0047454833984375
1690839916628536800,7.605536865234375,-0.9815216064453125,0.02288818359375,0.0046234130859375
1690839916638577000,7.615576904296875,-0.981658935546875,0.0233154296875,0.0046844482421875
1690839916648616700,7.62561669921875,-0.9816436767578125,0.023406982421875,0.0046539306640625
1690839916658657800,7.63565771484375,-0.9816741943359375,0.023529052734375,0.0050811767578125
1690839916668697900,7.64569775390625,-0.982330322265625,0.0227813720703125,0.0043182373046875
1690839916678738000,7.655738037109375,-0.981903076171875,0.0228271484375,0.004547119140625
1690839916688778800,7.66577880859375,-0.981201171875,0.0233306884765625,0.0042572021484375
1690839916698818800,7.67581884765625,-0.981231689453125,0.0225677490234375,0.0037994384765625
1690839916708859000,7.68585888671875,-0.9818572998046875,0.0229949951171875,0.0050048828125
1690839916718898700,7.695898681640625,-0.9817047119140625,0.0237884521484375,0.0046844482421875
1690839916728940000,7.70593994140625,-0.9821319580078125,0.023162841796875,0.004180908203125
1690839916739009800,7.716009765625,-0.9809722900390625,0.0232696533203125,0.005218505859375
1690839916749051000,7.72605078125,-0.980377197265625,0.0231170654296875,0.0050506591796875
1690839916759091000,7.736091064453125,-0.98077392578125,0.023162841796875,0.0038604736328125
1690839916769131000,7.746131103515625,-0.98138427734375,0.0227813720703125,0.004425048828125
1690839916779171800,7.756171875,-0.9808349609375,0.0219268798828125,0.0047760009765625
1690839916789212000,7.7662119140625,-0.9813079833984375,0.0219573974609375,0.004150390625
1690839916799251700,7.776251708984375,-0.98114013671875,0.0232086181640625,0.0052642822265625
1690839916809291800,7.786291748046875,-0.9815521240234375,0.0231170654296875,0.0046844482421875
1690839916819332900,7.796332763671875,-0.980987548828125,0.023101806640625,0.0041961669921875
1690839916829373000,7.806373046875,-0.9815216064453125,0.02264404296875,0.0043792724609375
1690839916839413000,7.8164130859375,-0.980255126953125,0.022308349609375,0.0041656494140625
1690839916849453800,7.826453857421875,-0.9808502197265625,0.0225982666015625,0.0048370361328125
1690839916859494000,7.836493896484375,-0.9824981689453125,0.023590087890625,0.00555419921875
1690839916869533700,7.84653369140625,-0.9813995361328125,0.0236358642578125,0.00555419921875
1690839916879573800,7.85657373046875,-0.98046875,0.02288818359375,0.005126953125
1690839916889644800,7.866644775390625,-0.9813232421875,0.0225982666015625,0.0046844482421875
1690839916899686000,7.876685791015625,-0.98077392578125,0.0232086181640625,0.0043182373046875
1690839916909726000,7.886725830078125,-0.9810333251953125,0.0231170654296875,0.0045013427734375
1690839916919766000,7.89676611328125,-0.981964111328125,0.022918701171875,0.0044403076171875
1690839916929806000,7.90680615234375,-0.982574462890625,0.0230712890625,0.0042266845703125
1690839916939847000,7.916846923828125,-0.981689453125,0.0223541259765625,0.004302978515625
1690839916949886700,7.92688671875,-0.9817352294921875,0.02166748046875,0.004302978515625
1690839916959926800,7.9369267578125,-0.9816741943359375,0.0228729248046875,0.005126953125
1690839916969967900,7.9469677734375,-0.9815216064453125,0.0230255126953125,0.005279541015625
1690839916980008000,7.957008056640625,-0.98150634765625,0.0228271484375,0.0046844482421875
1690839916990058000,7.96705810546875,-0.9818878173828125,0.0235748291015625,0.005523681640625
1690839917000098000,7.97709814453125,-0.9822845458984375,0.022705078125,0.0047607421875
1690839917010139000,7.987138916015625,-0.9815216064453125,0.0220947265625,0.0050506591796875
1690839917020178700,7.9971787109375,-0.9806976318359375,0.0222015380859375,0.0040435791015625
1690839917030218800,8.00721875,-0.981536865234375,0.0222320556640625,0.0046234130859375
1690839917040289800,8.017289794921876,-0.9816436767578125,0.0227508544921875,0.00457763671875
1690839917050329900,8.027329833984375,-0.9818267822265625,0.0225982666015625,0.00396728515625
1690839917060371000,8.037370849609376,-0.9814910888671875,0.0230560302734375,0.0048980712890625
1690839917070411000,8.047410888671875,-0.98223876953125,0.022613525390625,0.004852294921875
1690839917080450800,8.057450927734376,-0.98095703125,0.022491455078125,0.0043792724609375
1690839917090491000,8.067490966796875,-0.981719970703125,0.0233306884765625,0.0042724609375
1690839917100531700,8.07753173828125,-0.9815826416015625,0.022705078125,0.0042724609375
1690839917110571800,8.08757177734375,-0.9810333251953125,0.0233306884765625,0.004150390625
1690839917120611800,8.09761181640625,-0.9819793701171875,0.02374267578125,0.003997802734375
1690839917130653000,8.10765283203125,-0.9813690185546875,0.0230255126953125,0.0040435791015625
1690839917140693000,8.11769287109375,-0.9816436767578125,0.023345947265625,0.004425048828125
1690839917150733000,8.127733154296875,-0.98199462890625,0.0228424072265625,0.0041351318359375
1690839917160772900,8.13777294921875,-0.9819488525390625,0.023193359375,0.0046844482421875
1690839917170813700,8.147813720703125,-0.982635498046875,0.0223846435546875,0.0045166015625
1690839917180884700,8.157884765625,-0.982574462890625,0.0217132568359375,0.004730224609375
1690839917190924800,8.1679248046875,-0.9824676513671875,0.02276611328125,0.0056610107421875
1690839917200964900,8.17796484375,-0.9814453125,0.023284912109375,0.005126953125
1690839917211005000,8.1880048828125,-0.9815673828125,0.0230865478515625,0.00384521484375
1690839917221046000,8.1980458984375,-0.98150634765625,0.0224609375,0.0046539306640625
1690839917231085800,8.2080859375,-0.9814453125,0.0228424072265625,0.0051727294921875
1690839917241126000,8.2181259765625,-0.981231689453125,0.02276611328125,0.004180908203125
1690839917251166000,8.228166015625,-0.9809112548828125,0.0233001708984375,0.004241943359375
1690839917261206800,8.238206787109375,-0.9812774658203125,0.0225982666015625,0.004547119140625
1690839917271246800,8.248246826171876,-0.980865478515625,0.02130126953125,0.0050048828125
1690839917281287000,8.258286865234375,-0.9813995361328125,0.0220947265625,0.0046234130859375
1690839917291328000,8.268327880859376,-0.9819488525390625,0.0221405029296875,0.004791259765625
1690839917301368000,8.2783681640625,-0.9815826416015625,0.022430419921875,0.004364013671875
1690839917311407900,8.288407958984376,-0.9812774658203125,0.0235748291015625,0.004913330078125
1690839917321448000,8.298447998046875,-0.981048583984375,0.02337646484375,0.004669189453125
1690839917331519000,8.30851904296875,-0.9809417724609375,0.02294921875,0.004547119140625
1690839917341559800,8.318559814453126,-0.981231689453125,0.0236968994140625,0.0041656494140625
1690839917351599900,8.328599853515625,-0.9815673828125,0.0233306884765625,0.004425048828125
1690839917361640000,8.338639892578126,-0.9811248779296875,0.0237579345703125,0.0052032470703125
1690839917371679700,8.3486796875,-0.98114013671875,0.0235443115234375,0.00518798828125
1690839917381720800,8.358720947265626,-0.98175048828125,0.023223876953125,0.004791259765625
1690839917391761000,8.368760986328125,-0.9825439453125,0.02313232421875,0.0045928955078125
1690839917401801000,8.378801025390626,-0.980712890625,0.022979736328125,0.0038299560546875
1690839917411841800,8.388841796875,-0.980560302734375,0.0238189697265625,0.003875732421875
1690839917421881900,8.3988818359375,-0.981475830078125,0.0228271484375,0.00482177734375
1690839917431922000,8.408921875,-0.9807281494140625,0.0233612060546875,0.0045623779296875
1690839917441962000,8.4189619140625,-0.98077392578125,0.0230560302734375,0.0047149658203125
1690839917452003000,8.429003173828125,-0.982208251953125,0.022552490234375,0.0044708251953125
1690839917462043000,8.43904296875,-0.9813232421875,0.0231170654296875,0.0047454833984375
1690839917472083000,8.4490830078125,-0.9824371337890625,0.0224151611328125,0.0050506591796875
1690839917482154000,8.459154052734375,-0.9819488525390625,0.0227203369140625,0.004638671875
1690839917492194000,8.469194091796876,-0.98211669921875,0.0228424072265625,0.0035247802734375
1690839917502235000,8.47923486328125,-0.98150634765625,0.02362060546875,0.0045928955078125
1690839917512275000,8.48927490234375,-0.981414794921875,0.022979736328125,0.005279541015625
1690839917522314800,8.499314697265625,-0.9813995361328125,0.0218353271484375,0.0049591064453125
1690839917532354800,8.509354736328126,-0.981781005859375,0.0225830078125,0.004058837890625
1690839917542396000,8.51939599609375,-0.9804840087890625,0.0236053466796875,0.0040435791015625
1690839917552436000,8.52943603515625,-0.99114990234375,0.0016021728515625,-0.0458831787109375
1690839917562476000,8.53947607421875,-1.0168304443359375,-0.0455322265625,0.040924072265625
1690839917572516900,8.549516845703126,-0.982208251953125,0.0586395263671875,0.057861328125
1690839917582557000,8.559556884765625,-0.97113037109375,0.0270233154296875,-0.0202484130859375
1690839917592597000,8.569596923828126,-0.9731597900390625,0.0360107421875,0.0014495849609375
1690839917602636800,8.57963671875,-0.9800567626953125,0.0353546142578125,-0.0102691650390625
1690839917612678000,8.589677978515626,-0.976104736328125,0.0352935791015625,0.01910400390625
1690839917622749000,8.5997490234375,-0.96881103515625,0.0801544189453125,0.0193328857421875
1690839917632789000,8.6097890625,-0.9692535400390625,0.0481719970703125,-0.01739501953125
1690839917642829000,8.6198291015625,-0.9822235107421875,0.02850341796875,0.0086822509765625
1690839917652868900,8.629868896484375,-0.9725189208984375,0.0509185791015625,0.016693115234375
1690839917662910000,8.639909912109376,-0.9830322265625,0.026611328125,-0.0057830810546875
1690839917672949800,8.64994970703125,-0.9829864501953125,0.020904541015625,0.00421142578125
1690839917682989800,8.65998974609375,-0.98138427734375,0.0229339599609375,0.005859375
1690839917693031000,8.670031005859375,-0.9832916259765625,0.01177978515625,-0.00091552734375
1690839917703071000,8.680071044921876,-0.990264892578125,0.012420654296875,0.007781982421875
1690839917713111000,8.690111083984375,-0.9866790771484375,0.0101470947265625,0.0126495361328125
1690839917723150800,8.70015087890625,-0.9891815185546875,0.0089874267578125,0.0118560791015625
1690839917733192000,8.71019189453125,-0.98956298828125,0.0082855224609375,0.007232666015625
1690839917743231700,8.720231689453126,-0.9869384765625,0.0097198486328125,0.0034027099609375
1690839917753271800,8.730271728515625,-0.985076904296875,0.011505126953125,-0.00042724609375
1690839917763311900,8.740311767578126,-0.983551025390625,0.01507568359375,-0.002105712890625
1690839917773383000,8.7503828125,-0.9826812744140625,0.019317626953125,0.0001068115234375
1690839917783424000,8.760424072265625,-0.9803466796875,0.022918701171875,0.0027618408203125
1690839917793464000,8.770464111328126,-0.9794769287109375,0.0269012451171875,0.0050506591796875
1690839917803503900,8.78050390625,-0.979888916015625,0.0302581787109375,0.0069427490234375
1690839917813543700,8.790543701171876,-0.98004150390625,0.0325164794921875,0.009033203125
1690839917823584800,8.800584716796875,-0.97735595703125,0.0332489013671875,0.009674072265625
1690839917833624800,8.810624755859376,-0.9787445068359375,0.0357818603515625,0.0086517333984375
1690839917843665000,8.820664794921875,-0.9779815673828125,0.03668212890625,0.0063934326171875
1690839917853706000,8.8307060546875,-0.9778289794921875,0.0365753173828125,0.0048980712890625
1690839917863746000,8.84074609375,-0.9783172607421875,0.0357818603515625,0.0049591064453125
1690839917873785900,8.850785888671876,-0.9778289794921875,0.0342254638671875,0.0033416748046875
1690839917883825700,8.86082568359375,-0.9786834716796875,0.031097412109375,0.0033416748046875
1690839917893866800,8.87086669921875,-0.979522705078125,0.0301666259765625,0.004058837890625
1690839917903906800,8.88090673828125,-0.9802093505859375,0.027313232421875,0.0041656494140625
1690839917913947000,8.89094677734375,-0.983123779296875,0.0239410400390625,0.0050506591796875
1690839917924018000,8.901017822265626,-0.981903076171875,0.02117919921875,0.005828857421875
1690839917934058000,8.91105810546875,-0.9840087890625,0.0204620361328125,0.006378173828125
1690839917944099000,8.92109912109375,-0.9846954345703125,0.0186920166015625,0.0051116943359375
1690839917954139000,8.931138916015625,-0.9843902587890625,0.0169830322265625,0.00518798828125
1690839917964178700,8.9411787109375,-0.9836273193359375,0.0169219970703125,0.004486083984375
1690839917974218800,8.95121875,-0.984375,0.0165557861328125,0.0036163330078125
1690839917984244200,8.961244140625,-0.982940673828125,0.0162811279296875,0.0030059814453125
1690839917994284000,8.971283935546875,-0.9839019775390625,0.0182037353515625,0.003265380859375
1690839918004324000,8.981323974609374,-0.982879638671875,0.02044677734375,0.004425048828125
1690839918014365200,8.991365234375,-0.9823455810546875,0.022003173828125,0.004791259765625
1690839918024405200,9.0014052734375,-0.982421875,0.024261474609375,0.005645751953125
1690839918034445300,9.0114453125,-0.9810638427734375,0.02587890625,0.0053253173828125
1690839918044485400,9.0214853515625,-0.9803009033203125,0.0280914306640625,0.005706787109375
1690839918054526200,9.031526123046875,-0.9795379638671875,0.029937744140625,0.0059661865234375
1690839918064597200,9.04159716796875,-0.9788818359375,0.03033447265625,0.0059814453125
1690839918074637000,9.051636962890624,-0.9801483154296875,0.031768798828125,0.0050506591796875
1690839918084677000,9.061677001953125,-0.9792022705078125,0.032135009765625,0.005889892578125
1690839918094717200,9.07171728515625,-0.979644775390625,0.030548095703125,0.0047149658203125
1690839918104758300,9.08175830078125,-0.979827880859375,0.030059814453125,0.0047454833984375
1690839918114798300,9.09179833984375,-0.9796142578125,0.0294952392578125,0.0060577392578125
1690839918124838400,9.10183837890625,-0.9814605712890625,0.02789306640625,0.0057220458984375
1690839918134879200,9.111879150390624,-0.9813385009765625,0.0274505615234375,0.0045928955078125
1690839918144919000,9.1219189453125,-0.9821624755859375,0.025634765625,0.004364013671875
1690839918154959000,9.131958984375,-0.9826812744140625,0.0239715576171875,0.004638671875
1690839918164999200,9.141999267578125,-0.9822235107421875,0.022369384765625,0.00390625
1690839918175040300,9.152040283203124,-0.9827880859375,0.0205535888671875,0.0042572021484375
1690839918185080300,9.162080322265625,-0.9839324951171875,0.0206756591796875,0.0047149658203125
1690839918195120400,9.172120361328124,-0.98345947265625,0.0196990966796875,0.0049285888671875
1690839918205161200,9.1821611328125,-0.9839324951171875,0.020782470703125,0.004974365234375
1690839918215231200,9.192231201171875,-0.983001708984375,0.0206756591796875,0.0053558349609375
1690839918225272000,9.20227197265625,-0.98333740234375,0.020751953125,0.0051422119140625
1690839918235312000,9.21231201171875,-0.9827728271484375,0.0218505859375,0.004150390625
1690839918245352200,9.222352294921874,-0.9810333251953125,0.0238494873046875,0.00537109375
1690839918255392300,9.232392333984375,-0.981231689453125,0.024932861328125,0.0049285888671875
1690839918265433300,9.242433349609374,-0.9809112548828125,0.02581787109375,0.004425048828125
1690839918275473400,9.252473388671875,-0.9804229736328125,0.02801513671875,0.004638671875
1690839918285513200,9.26251318359375,-0.9807281494140625,0.0278778076171875,0.004638671875
1690839918295554000,9.272553955078125,-0.979583740234375,0.0289306640625,0.0049591064453125
1690839918305594000,9.282593994140624,-0.9805755615234375,0.029266357421875,0.00531005859375
1690839918315634200,9.29263427734375,-0.9796905517578125,0.028961181640625,0.0062255859375
1690839918325674200,9.30267431640625,-0.9803619384765625,0.0284576416015625,0.0053863525390625
1690839918335715300,9.31271533203125,-0.979888916015625,0.027862548828125,0.0058135986328125
1690839918345755400,9.32275537109375,-0.9810791015625,0.0280914306640625,0.0054473876953125
1690839918355795500,9.33279541015625,-0.981414794921875,0.02655029296875,0.0052947998046875
1690839918365866200,9.3428662109375,-0.981689453125,0.025390625,0.0047454833984375
1690839918375906300,9.35290625,-0.9818572998046875,0.0252838134765625,0.0049591064453125
1690839918385947100,9.362947021484375,-0.9818878173828125,0.02447509765625,0.0053558349609375
1690839918395987200,9.3729873046875,-0.9823150634765625,0.0232391357421875,0.0050048828125
1690839918406027300,9.38302734375,-0.982269287109375,0.0222320556640625,0.0046234130859375
1690839918416067300,9.3930673828125,-0.98309326171875,0.02239990234375,0.0049591064453125
1690839918426108400,9.4031083984375,-0.98333740234375,0.022430419921875,0.005615234375
1690839918436148200,9.413148193359374,-0.9817047119140625,0.0228424072265625,0.0051422119140625
1690839918446188300,9.423188232421875,-0.9824371337890625,0.0230560302734375,0.0058135986328125
1690839918456229000,9.43322900390625,-0.9827728271484375,0.02349853515625,0.0055694580078125
1690839918466269200,9.443269287109375,-0.98187255859375,0.02392578125,0.0051422119140625
1690839918476309200,9.453309326171874,-0.981414794921875,0.0245819091796875,0.004638671875
1690839918486349300,9.463349365234375,-0.981658935546875,0.02593994140625,0.00592041015625
1690839918496390400,9.473390380859374,-0.98150634765625,0.0261383056640625,0.005462646484375
1690839918506461400,9.48346142578125,-0.9813385009765625,0.0261993408203125,0.00567626953125
1690839918516501200,9.493501220703125,-0.9801025390625,0.02752685546875,0.005096435546875
1690839918526541300,9.503541259765624,-0.981201171875,0.027923583984375,0.0055084228515625
1690839918536581400,9.513581298828125,-0.9806060791015625,0.0275115966796875,0.00604248046875
1690839918546622200,9.523622314453124,-0.9811248779296875,0.0272216796875,0.006072998046875
1690839918556662300,9.533662353515625,-0.9806976318359375,0.0279998779296875,0.0052490234375
1690839918566702300,9.543702392578124,-0.9813385009765625,0.02783203125,0.0052947998046875
1690839918576743400,9.553743408203125,-0.9811248779296875,0.026702880859375,0.0062103271484375
1690839918586783200,9.563783203125,-0.9809417724609375,0.025634765625,0.005157470703125
1690839918596823300,9.5738232421875,-0.981414794921875,0.0252227783203125,0.0046844482421875
1690839918606863400,9.58386328125,-0.9820404052734375,0.024169921875,0.00579833984375
1690839918616904200,9.593904296875,-0.9827423095703125,0.0241546630859375,0.0058441162109375
1690839918626944300,9.6039443359375,-0.9824066162109375,0.0238037109375,0.0046539306640625
1690839918636984300,9.613984375,-0.98193359375,0.024078369140625,0.0045318603515625
1690839918647025400,9.624025390625,-0.9813690185546875,0.023651123046875,0.0049591064453125
1690839918657095200,9.63409521484375,-0.9811248779296875,0.02294921875,0.00494384765625
1690839918667136300,9.64413623046875,-0.9829254150390625,0.0234222412109375,0.0054779052734375
1690839918677176300,9.65417626953125,-0.9819488525390625,0.0244140625,0.0048675537109375
1690839918687216400,9.66421630859375,-0.9821624755859375,0.0240478515625,0.0038299560546875
1690839918697256400,9.67425634765625,-0.981964111328125,0.02471923828125,0.0056304931640625
1690839918707297300,9.68429736328125,-0.9809112548828125,0.025054931640625,0.00518798828125
1690839918717337300,9.69433740234375,-0.982086181640625,0.025146484375,0.005035400390625
1690839918727377200,9.704377197265625,-0.982269287109375,0.0257720947265625,0.0053863525390625
1690839918737418200,9.714418212890624,-0.98126220703125,0.025909423828125,0.0053253173828125
1690839918747458300,9.724458251953125,-0.9808807373046875,0.026336669921875,0.0054168701171875
1690839918757498400,9.734498291015624,-0.9830780029296875,0.0264892578125,0.0050201416015625
1690839918767538400,9.744538330078125,-0.9806365966796875,0.026702880859375,0.0052490234375
1690839918777579300,9.754579345703124,-0.9832611083984375,0.0269927978515625,0.0054931640625
1690839918787619300,9.764619384765625,-0.97894287109375,0.0265655517578125,0.005859375
1690839918797659100,9.7746591796875,-0.9833984375,0.0259857177734375,0.0057220458984375
1690839918807730200,9.784730224609374,-0.9785308837890625,0.02557373046875,0.00531005859375
1690839918817770200,9.794770263671875,-0.9833831787109375,0.025360107421875,0.00567626953125
1690839918827811300,9.804811279296874,-0.9806060791015625,0.0251007080078125,0.0050811767578125
1690839918837851400,9.814851318359375,-0.9833526611328125,0.025543212890625,0.0052032470703125
1690839918847891500,9.824891357421874,-0.9805908203125,0.0247955322265625,0.00531005859375
1690839918857931300,9.83493115234375,-0.982147216796875,0.0244903564453125,0.0048065185546875
1690839918867972400,9.844972412109374,-0.98193359375,0.0244903564453125,0.0048980712890625
1690839918878012200,9.85501220703125,-0.9807281494140625,0.0245361328125,0.0041656494140625
1690839918888052200,9.86505224609375,-0.9818267822265625,0.024322509765625,0.005126953125
1690839918898093300,9.87509326171875,-0.9829254150390625,0.0245208740234375,0.0053558349609375
1690839918908133400,9.88513330078125,-0.9819488525390625,0.02508544921875,0.00506591796875
1690839918918173400,9.89517333984375,-0.9825592041015625,0.024658203125,0.00567626953125
1690839918928213200,9.905213134765624,-0.9801483154296875,0.0243682861328125,0.0052337646484375
1690839918938254300,9.91525439453125,-0.982269287109375,0.025665283203125,0.0044403076171875
1690839918948294100,9.925294189453124,-0.9798736572265625,0.026092529296875,0.0044708251953125
1690839918958365200,9.935365234375,-0.982177734375,0.0262451171875,0.0049285888671875
1690839918968405200,9.9454052734375,-0.980499267578125,0.0258636474609375,0.0044708251953125
1690839918978445300,9.9554453125,-0.98095703125,0.0252838134765625,0.0051116943359375
1690839918988476200,9.96547607421875,-0.982666015625,0.0256805419921875,0.005859375
1690839918998516200,9.97551611328125,-0.9810638427734375,0.0258636474609375,0.0052490234375
1690839919008556300,9.985556396484375,-0.981414794921875,0.02581787109375,0.0058441162109375
1690839919018597400,9.995597412109374,-0.981414794921875,0.0258026123046875,0.0056610107421875
1690839919028637400,10.005637451171875,-0.9819793701171875,0.0255279541015625,0.0053863525390625
1690839919038677500,10.015677490234374,-0.9820404052734375,0.0255126953125,0.005126953125
