time,seconds_elapsed,z,y,x
1690839917423895800,8.400895751953126,0.1834668081253767,0.003287972162105143,0.0007838210211833939
1690839917433936000,8.410935791015625,0.1794277618676424,0.0004763670737855136,0.000733278144034557
1690839917443977000,8.42097705078125,0.18960194987952708,0.0055167723937891424,0.0016867292442359029
1690839917454017000,8.43101708984375,0.17149638434648512,-0.0025642609974369404,-0.0002258720445912331
1690839917464057000,8.44105712890625,0.1803238339245319,0.0021862762642093003,0.0017469897978007792
1690839917474097000,8.451096923828125,0.17209376571774482,-0.002008362414035946,0.001451934107672423
1690839917484137700,8.4611376953125,0.1758370438992977,-0.005348375290632247,0.004278837229823694
1690839917494177800,8.471177734375,0.17104805605709553,-0.0006127798697911202,-0.009260018609301186
1690839917504248800,8.481248779296875,0.17598434341549873,0.005144048357568681,-0.004394682161835953
1690839917514289000,8.491288818359376,0.1797270370751619,0.0034115985417738554,0.005230945756309666
1690839917524329000,8.501328857421875,0.18062486269772052,-0.00631289120754227,0.006281436623353511
1690839917534370000,8.5113701171875,0.1782283229500055,-0.010015946976561099,-0.0017498484751675277
1690839917544410000,8.52141015625,0.177244572609663,0.0035140908018685877,-0.009072747842315584
1690839917554450000,8.531449951171876,0.3819464764654636,0.005222940546367317,-0.1181014057021588
1690839917564489700,8.54148974609375,-0.11631517987251282,-0.7048964279524982,-0.47635450656488537
1690839917574530800,8.55153076171875,-0.0899602569103241,0.05434274435583502,0.943401963341236
1690839917584571000,8.56157080078125,0.3278793707132339,0.13456705854106693,-0.19367736435858532
1690839917594611000,8.57161083984375,0.22086919480264186,-0.004872391809336841,-0.05353312217311468
1690839917604652000,8.581652099609375,0.27743746972084044,0.11699043051926418,-0.13744703442417083
1690839917614692000,8.591692138671876,0.20333412263393402,0.07395694261984899,0.0035618343671550974
1690839917624732000,8.60173193359375,0.3017471505910158,0.3170711956467479,0.23358745954046026
1690839917634771700,8.611771728515626,0.34206863958537576,0.4273237875446677,-0.11593726820452138
1690839917644812800,8.621812744140625,0.16351766055226324,0.0020597272750921547,-0.09240699247531592
1690839917654883800,8.6318837890625,0.27647943834364413,0.12603460985422132,0.1520933628814295
1690839917664924000,8.641923828125,0.2378250057786703,0.2024275657156482,-0.04037436995906755
1690839917674964000,8.6519638671875,0.1499257730513811,-0.07538357788948341,-0.06038444480602629
1690839917685004000,8.662004150390626,0.18394319346547125,0.05134301455058157,0.03123345681794453
1690839917695045000,8.672045166015625,0.17137655735909937,-0.06648636927716434,-0.04962639249158091
1690839917705085000,8.6820849609375,0.11640636528730391,-0.08303650379544124,-0.013115534126828424
1690839917715124700,8.692124755859375,0.11016951672434806,-0.0926950521690771,0.06585081131998449
1690839917725165800,8.702165771484376,0.12110358319282531,-0.11216125679714604,0.07840351023254916
1690839917735206000,8.712205810546875,0.10025953260660171,-0.12181430701175704,0.04465635812720284
1690839917745246000,8.722245849609376,0.11108780061304568,-0.12057354970304295,0.0032440964877605435
1690839917755286000,8.7322861328125,0.14313012156188487,-0.11002822682382538,-0.034245310885831715
1690839917765327000,8.7423271484375,0.15134323863387106,-0.08980161401620135,-0.06624586591902189
1690839917775366700,8.75236669921875,0.16312953801751137,-0.056690969716105606,-0.05607581065956037
1690839917785406700,8.76240673828125,0.1793973667293787,-0.027849819428753107,-0.03204159486305434
1690839917795446800,8.77244677734375,0.19552491018772125,0.0026298187806271015,-0.009288007161347195
1690839917805517800,8.782517822265625,0.19596271708309648,0.03335689241243526,0.009651324048405513
1690839917815559000,8.792558837890626,0.18984686455130576,0.05568455088622868,0.028956154969148336
1690839917825599000,8.802598876953125,0.20517185945510863,0.062482558729592706,0.04224078945203218
1690839917835639000,8.81263916015625,0.21560440614223478,0.08037751371925696,0.0352594609310152
1690839917845678800,8.822678955078125,0.20528350313603877,0.0979935421696864,0.02399493409888819
1690839917855719700,8.8327197265625,0.21804653859734535,0.09856946062780916,0.0011264832792803644
1690839917865759700,8.842759765625,0.2061585324048996,0.09607925124727189,0.000527156546106562
1690839917875799800,8.8527998046875,0.21420389169454573,0.09357523253709077,-0.009370662209810688
1690839917885841000,8.8628408203125,0.21044483142197132,0.06542129732891917,-0.019165472682402467
1690839917895881000,8.872880859375,0.19786475131213663,0.061218785871472205,-0.012179920077417045
1690839917905921000,8.882921142578125,0.19889993957877158,0.041982188748195766,-0.008916032043797895
1690839917915960800,8.8929609375,0.16760522212684154,0.018996924882195888,-0.005115187589265406
1690839917926001700,8.903001708984375,0.1726525686442852,-0.011644498026464134,0.006395537122851238
1690839917936041700,8.913041748046876,0.16301263363957405,-0.020228384639602155,0.011917387550557032
1690839917946112800,8.92311279296875,0.14960428601205347,-0.02924425119552761,0.005362819374515675
1690839917956152800,8.93315283203125,0.14708967284262178,-0.04509652137644589,0.0006169217553688213
1690839917966193000,8.94319287109375,0.15816227099895477,-0.054626474934350695,-0.0006389783235499635
1690839917976234000,8.95323388671875,0.15408756890594957,-0.05261741840057075,-0.010229160468978806
1690839917986258200,8.963258056640624,0.15806640940904618,-0.06396887003090232,-0.017064751243218778
1690839917996298200,8.97329833984375,0.16277297966480253,-0.05697468202831223,-0.018820335339428857
1690839918006338300,8.98333837890625,0.15564590426385402,-0.03519616360357031,-0.010449639385822228
1690839918016379400,8.99337939453125,0.17365034750998018,-0.02665770530104637,-0.005663601552532054
1690839918026419200,9.003419189453124,0.16711363921761513,-0.006895860460959374,0.004476204699138179
1690839918036459300,9.013459228515625,0.1749485706269741,0.0028613807804882523,0.0036355434907600283
1690839918046500000,9.0235,0.1898310824602842,0.020119736633356658,0.0037196689771022647
1690839918056540200,9.0335400390625,0.19126433013379573,0.039294465767871586,0.006738806735724211
1690839918066580200,9.043580322265624,0.2060363673299551,0.04616480819508433,0.009092543954751453
1690839918076620300,9.053620361328125,0.19374562555551528,0.05256895788265392,0.002329502393491566
1690839918086661400,9.063661376953124,0.19435119023323058,0.06627740270160139,0.004215279607474804
1690839918096732400,9.073732421875,0.2002145293086767,0.05644506866363808,0.0008932407789863646
1690839918106772200,9.083772216796875,0.19337971485257147,0.04683793994998559,-0.005171393022220581
1690839918116812300,9.093812255859374,0.19928104785084724,0.04894950701016933,0.0035190546713536604
1690839918126852400,9.103852294921875,0.1855892071068287,0.03681178210666403,0.01093353674551472
1690839918136893200,9.11389306640625,0.1805816080778837,0.03297355565065518,-0.0004538264484144747
1690839918146933200,9.123933349609375,0.17542144883573055,0.021315832816436887,-0.008347205480164847
1690839918156973300,9.133973388671874,0.16875497668385506,0.00883515796046704,-0.0037698739275336263
1690839918167014400,9.144014404296875,0.17045418181717395,-0.0022735344225540757,-0.008549002529424615
1690839918177054200,9.15405419921875,0.1703425381362438,-0.021281820948980748,-0.008886997745558619
1690839918187094300,9.16409423828125,0.1568932739764452,-0.027350656001269815,-0.005819422301906161
1690839918197134300,9.17413427734375,0.15554712006449697,-0.031616807279456406,-0.0005972626402508467
1690839918207175200,9.184175048828125,0.1552326472878456,-0.029853414336126295,0.0009138999745249747
1690839918217215200,9.19421533203125,0.15804595114290712,-0.026044487039837985,0.0005887185741914435
1690839918227255300,9.20425537109375,0.16294190649092197,-0.030368104126304387,0.003922840566118247
1690839918237296400,9.21429638671875,0.15944880367815495,-0.026294132685661314,-0.004353582966467365
1690839918247366100,9.2243662109375,0.1783949116885662,-0.008943203178513794,-0.002958352048671804
1690839918257407200,9.2344072265625,0.18357611371874807,0.004587711382750421,0.004407843037508428
1690839918267447300,9.244447265625,0.18023498659729956,0.0054328387036919595,-0.004752847949741408
1690839918277487400,9.2544873046875,0.18647358872592448,0.024841961115971208,-0.006188648339943028
1690839918287527400,9.26452734375,0.18688976831138132,0.032518523625843225,-0.002825734078371897
1690839918297568300,9.274568359375,0.19405016146004198,0.03210643569361418,-0.0034250060126185416
1690839918307608300,9.2846083984375,0.19030220710337162,0.042759420198388395,0.0019003171959891913
1690839918317648100,9.294648193359375,0.19015783019661903,0.041178507682494814,0.009407240493688731
1690839918327689200,9.304689208984374,0.19272154320478438,0.03775594935528934,0.008605806184001266
1690839918337729300,9.314729248046875,0.19275310738682747,0.03466512546679005,0.0038015020416583864
1690839918347769300,9.324769287109374,0.18725450997054577,0.030473336332757023,0.007342215988971293
1690839918357809400,9.334809326171875,0.18011282152235508,0.02889839689992368,0.0029315005743643266
1690839918367850200,9.344850341796874,0.1780588116019964,0.011598046802543102,0.0013427837779279798
1690839918377890300,9.354890380859375,0.17420564330518246,0.012831424522399902,-0.0019618472580332307
1690839918387930000,9.36493017578125,0.17483809598982333,0.009444503764156252,0.0034653197566978633
1690839918398001200,9.375001220703124,0.1747182690024376,-0.00025083295591175555,0.0020296837632777166
1690839918408041200,9.385041259765625,0.17084522696137427,-0.009946608067397028,-0.0021476338874083013
1690839918418082300,9.395082275390624,0.16636311311125754,-0.016805844578705726,-0.0039731596809811885
1690839918428122400,9.405122314453125,0.15798048469126225,-0.011222491488419473,0.004186263575544581
1690839918438162400,9.415162353515624,0.17352935147881507,-0.011908281795494257,0.003483668264141306
1690839918448202500,9.425202392578125,0.17380992198586462,-0.00656834553964436,0.0051331251047551625
1690839918458243300,9.435243408203124,0.1661474245339632,-0.008736720820982008,0.007806664296099916
1690839918468283100,9.445283203125,0.16970540927648542,-0.0014205343224108218,0.004527724823821336
1690839918478323200,9.4553232421875,0.1777507685661316,-0.0025730836247093974,-0.003576424581510946
1690839918488364300,9.4653642578125,0.1787654985666275,0.011626615309901535,0.004435950320563279
1690839918498404400,9.475404296875,0.17469781073629856,0.01783964460585266,0.005219638911006041
1690839918508444400,9.4854443359375,0.18200901053249835,0.012950210330169647,0.006784956565545871
1690839918518484500,9.495484375,0.18573475305736065,0.025495237392932173,0.001724257376184687
1690839918528525300,9.505525390625,0.18602759852409362,0.030773853649292138,0.00159425605465658
1690839918538596000,9.51559619140625,0.1842342853665352,0.03177495698323473,0.008439153513358905
1690839918548636200,9.52563623046875,0.18244740194976328,0.022675522063393145,0.011074461319856345
1690839918558676200,9.53567626953125,0.18291151233017444,0.030156598533783108,0.004127756587648764
1690839918568716300,9.54571630859375,0.18352818292379378,0.03495937743932009,0.0007846612713998183
1690839918578757400,9.55575732421875,0.17980887013971805,0.028062694994453338,0.011383691665809601
1690839918588797400,9.56579736328125,0.1828220804810524,0.016741273176204413,0.007475103387329727
1690839918598837200,9.575837158203125,0.1829921763509512,0.012046338559314609,-0.0030969522351864723
1690839918608878300,9.58587841796875,0.17328852846026419,0.004148059590160846,0.00484874150569085
1690839918618918100,9.595918212890625,0.1706084955960512,0.0011063172740861773,0.008730647273221984
1690839918628958200,9.605958251953124,0.16538345442414282,-0.0015694412738084791,0.0009197086608037352
1690839918638998300,9.615998291015625,0.17511691293120382,-0.000980681600421667,-0.004859541460918262
1690839918649039400,9.626039306640624,0.1728735179185867,0.0002560571203008294,-0.002871664712484926
1690839918659079400,9.636079345703125,0.18633447251617907,-0.011243315080739558,0.00030622553811408576
1690839918669119200,9.646119140625,0.168665544834733,-0.007227759296447038,0.003548531927587464
1690839918679160300,9.656160400390625,0.16939502815306184,-0.0009267046571709215,0.0024182675223331897
1690839918689230000,9.66622998046875,0.17431261081099508,0.0027650990654714404,-0.010103712024982087
1690839918699271200,9.676271240234374,0.17234511013031004,-0.003022745354659855,-0.00033534203474409874
1690839918709311200,9.686311279296875,0.18130232356786727,0.007074979887530208,0.00191257845594082
1690839918719351300,9.696351318359374,0.17799276062846184,0.005760116162989288,0.0011576182030607015
1690839918729391400,9.706391357421875,0.17019991479516028,0.011218673829827457,0.003408420203998685
1690839918739432400,9.716432373046874,0.17184008321762084,0.012621435033529997,0.002442940739286132
1690839918749472300,9.72647216796875,0.1921855366319418,0.016271481973677872,0.004051787008298561
1690839918759512000,9.736511962890624,0.16300386581122875,0.01707220389731228,0.000668263783538714
1690839918769553200,9.74655322265625,0.18201017957627771,0.018828746974747627,0.003564725010562688
1690839918779593200,9.75659326171875,0.170495098349452,0.02420307869054377,0.002312236164859496
1690839918789633300,9.76663330078125,0.18232640591859817,0.022398824013862756,0.005190426516253501
1690839918799673300,9.77667333984375,0.1859288143247366,0.015684713327977804,0.009553202002751641
1690839918809714400,9.78671435546875,0.17651508929133414,0.015027655925042927,0.0023145240200683473
1690839918819754200,9.796754150390624,0.19493746568858622,0.008051332372706383,0.004409286075923591
1690839918829794000,9.8067939453125,0.16083645864427087,0.01004917339272797,0.0040904476514086125
1690839918839865000,9.816864990234375,0.18673662357628346,0.008278857518266887,-0.0014495275214547292
1690839918849905200,9.8269052734375,0.16070786382853983,0.010373765704594551,0.004349445647466928
1690839918859946200,9.8369462890625,0.19662556490600108,0.0020565124046988785,-0.0016541649817721918
1690839918869986300,9.846986328125,0.15397475618124007,0.0025024478076025843,-0.0009240606089355424
1690839918880026400,9.8570263671875,0.1948205613106489,0.0008172164007090031,-0.006982205303851514
1690839918890067500,9.8670673828125,0.17131576708257198,0.003035732700396329,-0.003043527847784571
1690839918900107300,9.877107177734375,0.17729074983894824,-0.0006736249452456831,0.0064774752186844125
1690839918910147000,9.88714697265625,0.16425766526460647,0.006952979209367186,0.001128876165766269
1690839918920187100,9.897187255859375,0.17561901723444462,0.0064904214652255175,0.005862731720670126
1690839918930228200,9.907228271484374,0.17860066339373587,-0.0011777385424822568,0.005083258081041276
1690839918940268300,9.917268310546875,0.1854758098602295,0.003981178590655327,-0.0029235455967718733
1690839918950308400,9.927308349609374,0.17649287745952605,0.016792893765587357,-0.007515330366441048
1690839918960348400,9.937348388671875,0.19160335282981394,0.014892302574962376,-0.0003998038393910974
1690839918970389200,9.94738916015625,0.1688572680145502,0.017079382556769995,-0.004879944928130135
1690839918980460300,9.957460205078124,0.20042963336408137,0.00751711589815095,-0.0017110508347395806
1690839918990490400,9.967490478515625,0.16047580863833427,0.011136018781363964,0.007337457615463063
1690839919000530400,9.977530517578124,0.18501871374249457,0.012311218306887894,0.0015932788071222601
1690839919010570200,9.9875703125,0.17470073334574698,0.015167173993587493,0.004501138210995122
1690839919020611300,9.997611328125,0.18443477637469768,0.011574939921591431,0.00919995898513589
1690839919030651400,10.0076513671875,0.17262100446224213,0.012438899807166308,0.004202059366297908
1690839919040691500,10.01769140625,0.17427461688816545,0.010005845707654953,0.00013729871199466288
1690839919050732300,10.027732177734375,0.17188742949068544,0.003477265922818333,0.0027132364474935456
1690839919060772400,10.0377724609375,0.16964754160940645,0.0012405198466964066,-0.001182967273448594
1690839919070812400,10.0478125,0.17578619049489497,-0.002469988576415926,-0.0077163008652161805
1690839919080852500,10.0578525390625,0.16845336338877676,0.011432791504543275,-0.006033352746954187
1690839919090893600,10.0678935546875,0.17638006473481654,0.008186283863987773,-0.01090494083869271
1690839919100933400,10.077933349609374,0.1795177782386541,-0.002006371386349201,0.000916959581291303
1690839919110973400,10.087973388671875,0.1673889490276575,0.0023113274159841236,0.00591489573274739
1690839919121014300,10.09801416015625,0.18249591726660727,0.006105714730266481,0.01032922330996953
1690839919131084500,10.10808447265625,0.17381050650775431,-0.00030786037277430293,0.0069956173412734635
1690839919141125400,10.11812548828125,0.18443302280902862,-0.0029659919324330985,0.007557744736061431
1690839919151165400,10.12816552734375,0.18307985463440418,0.00005123699689283967,-0.0009203890808159485
1690839919161205200,10.138205322265625,0.1830734248936176,0.012828118320461362,0.0018651819505263118
1690839919171245300,10.148245361328126,0.17768237950503826,0.010448511441238224,0.0014671225436497478
1690839919181286400,10.158286376953125,0.17588614373803138,0.005034304372780025,-0.00299921834859997
1690839919191326500,10.168326416015624,0.18127309747338294,0.010700805701874197,-0.012776246569328941
1690839919201366500,10.178366455078125,0.17214345007836818,0.009867332286108284,-0.0010378734140656888
1690839919211407400,10.188407470703124,0.17663433175683022,0.011722696095518768,0.009313771790266037
1690839919221447400,10.198447509765625,0.1751397092849016,0.014338175823539495,0.0016219569123350082
1690839919231487200,10.2084873046875,0.1745434969574213,0.009963486136961727,-0.004223910438502207
1690839919241527300,10.21852734375,0.1829296325087547,0.011545823424961417,0.008276729493262245
1690839919251568400,10.228568359375,0.17276245875954627,0.01515195815814659,0.017919322245940564
1690839919261608400,10.2386083984375,0.1745657087892294,0.0033348435111343858,0.007692052339948714
1690839919271648500,10.2486484375,0.17322481557428837,0.010266378073673695,-0.0015647559655364602
1690839919281719600,10.258719482421874,0.17651918094456195,0.0036130576643161475,0.005134622942097484
1690839919291759600,10.268759521484375,0.17981179274916648,0.001682381862681359,0.0031665057734819126
1690839919301800400,10.278800537109374,0.17412264119684695,-0.0018668533178046345,0.0008600143628194927
1690839919311840300,10.28884033203125,0.1682820984750986,0.005595701115205884,0.0009121555420104414
1690839919321880300,10.29888037109375,0.17276421232521533,0.002486062928382307,-0.005200724147981964
1690839919331921400,10.30892138671875,0.17948796762228011,0.0058702437402680515,-0.0019391376693034543
1690839919341961500,10.31896142578125,0.1746948881268501,0.005979786795657128,0.011680254326434806
1690839919352001500,10.32900146484375,0.17184885104596614,0.008122205651830881,0.011020927334600127
1690839919362041600,10.33904150390625,0.1764864477187395,-0.0018056246498599647,0.004893073837761767
1690839919372082400,10.34908251953125,0.17828268348574638,-0.0015290909971110522,0.006882781783677637
1690839919382122200,10.359122314453124,0.17843173656761646,0.008604308346658944,0.0038788918265374376
1690839919392162300,10.369162353515625,0.17259353193342686,0.0043054055763408535,-0.0014182738666655495
1690839919402203400,10.379203369140624,0.16660627421736715,0.012284293767344205,-0.0008866557745728642
1690839919412243500,10.389243408203125,0.16989654793441294,0.01658127857521176,-0.010719610867043957
1690839919422314500,10.399314453125,0.17708149100244044,0.01071298933001235,-0.004260433923453093
1690839919432354600,10.4093544921875,0.17887714224755763,0.012066979488544165,0.0003028097383212298
1690839919442394400,10.419394287109375,0.1827694735109806,0.006167107794992625,0.009846385396202095
1690839919452434200,10.42943408203125,0.1806774696677923,0.007194003157317638,0.005200390787841752
1690839919462475300,10.439475341796875,0.17813538396954534,0.010973996620066463,0.003477654081885703
1690839919472515300,10.449515380859374,0.18143091838359832,0.0054269204195588824,0.0049240580644924195
1690839919482555400,10.459555419921875,0.17739304116964338,0.003564030890818685,0.005520448488485999
1690839919492596500,10.469596435546874,0.17529928376078605,0.008972849398106336,0.005024413166427984
1690839919502636500,10.479636474609375,0.1794885521441698,0.009534045211132615,0.007175275623961351
1690839919512676400,10.48967626953125,0.18502397443950175,0.00140283426893875,0.00047461350811645384
1690839919522716200,10.499716064453125,0.17993571138978004,0.010980335029307751,-0.0009350660601397976
1690839919532757200,10.50975732421875,0.17245324667990206,0.003930215588398278,-0.001641565795103088
1690839919542797300,10.51979736328125,0.1752916849762201,0.007059745785780251,-0.008114880861900747
1690839919552837400,10.52983740234375,0.18411796551048754,0.0098400972193107,-0.0013855771734612062
1690839919562878500,10.53987841796875,0.17663257819116115,0.004334394208807498,-0.0062872179101686925
1690839919572948500,10.549948486328125,0.16959551916122437,0.0070231218361295755,-0.000700280056730844
1690839919582989600,10.559989501953124,0.17797347140610217,0.008882449434604495,-0.0006166523273102939
1690839919593029400,10.570029296875,0.18276129020452497,0.010510141967982053,0.004576614600000903
1690839919603069200,10.580069091796876,0.17108897258937358,0.014541808636859058,0.009303542657196521
1690839919613109200,10.590109130859375,0.17408347823023795,0.01594405838390812,0.0034976465571438893
1690839919623150300,10.600150390625,0.1874012249648571,0.009206402425654231,-0.0020305194469168782
1690839919633190400,10.6101904296875,0.1835088937014341,0.0020890447011217474,-0.0034413178266026077
1690839919643230500,10.62023046875,0.17303367691636085,0.009845010856445879,-0.0026956322921440003
1690839919653271600,10.630271484375,0.1862017860472202,0.0026718312914483246,-0.0007623900740873068
1690839919663311400,10.640311279296874,0.1865028148204088,0.0031438875162974,-0.00387396448967047
1690839919673351200,10.65035107421875,0.19054478368759153,0.006360602806787938,-0.0053728247452992945
1690839919683391200,10.66039111328125,0.17723054408431052,0.0002621580675244331,-0.005822614339413121
1690839919693432300,10.670432373046875,0.17888006485700605,0.01204986395696178,-0.003944335445296019
1690839919703472400,10.680472412109374,0.18561667963564396,0.007980550425127148,-0.000673076955974102
1690839919713512400,10.690512451171875,0.17319909661114216,0.01165089123463258,-0.0011790171841159463
1690839919723583500,10.70058349609375,0.16706570842266083,0.0063366556756198405,0.005086778912111185
1690839919733623600,10.71062353515625,0.17424597531557082,0.001302570498548448,-0.0008425152387470006
1690839919743664400,10.720664306640625,0.18127835817039012,0.0036321824898943303,0.007540624637901783
1690839919753704200,10.7307041015625,0.1808259382277727,0.006171546508092433,0.0054296968985348935
1690839919763744300,10.740744140625,0.1847124242722988,0.004659735439345241,-0.004617111007170751
1690839919773785300,10.750785400390624,0.17513327954411506,0.011148001480102539,-0.006422032404132187
1690839919783825400,10.760825439453125,0.1646568937152624,0.012017477791011333,-0.006035850664717145
1690839919793865500,10.770865478515624,0.1754319702297449,0.005211816364154219,-0.0005578622116241604
1690839919803905500,10.780905517578125,0.17976853812932966,0.008445044398028402,0.00042086489372886713
1690839919813946400,10.7909462890625,0.1785690992116928,0.012218461989518254,0.007624348265444859
1690839919823986200,10.800986083984375,0.17512743432521818,0.005509484136477113,0.005347809035051614
1690839919834026200,10.811026123046876,0.16989187175929546,0.007637216880172491,0.00126312440414913
1690839919844067300,10.8210673828125,0.18021745094060898,0.0031545915734022853,0.005331054263073019
1690839919854107400,10.831107421875,0.18740180948674678,0.010833857497014104,0.006137639671913348
1690839919864147500,10.8411474609375,0.17812661614120007,0.011661741422209888,0.01014634102373384
1690839919874218500,10.851218505859375,0.17797756305932996,0.007933934804424643,0.002672794839250855
1690839919884258600,10.861258544921874,0.17648177154362202,0.018733433374110608,-0.0011177108843578025
1690839919894298400,10.87129833984375,0.17274200049340724,0.014180665440578014,-0.002098269187193364
1690839919904339200,10.881339111328124,0.17199322795271874,0.007317446873895824,0.0014031356630381196
1690839919914379300,10.891379150390625,0.17348785042464732,0.0026323212649673224,-0.0009901115824701263
1690839919924419300,10.90141943359375,0.18111819917261598,0.006341660644300281,0.0008417389206122607
1690839919934460400,10.91146044921875,0.18081892396509647,0.014273440024256706,0.012815341037278993
1690839919944500500,10.92150048828125,0.17677987770736217,0.007268200904689729,0.008151751406723633
1690839919954540500,10.93154052734375,0.1808212620526552,-0.0009257548091001808,0.00263607042490039
1690839919964580400,10.941580322265626,0.18441022645533084,0.011546353147923946,0.005243476444319822
1690839919974621200,10.95162109375,0.1850081923484802,0.011504614631738514,0.0075283770776819435
1690839919984649700,10.961649658203125,0.18186521814763545,0.008938837530650197,0.001276632339693606
1690839919994689800,10.971689697265624,0.18321078753769396,0.011000245306175202,0.006102956517599523
1690839920004730600,10.981730712890625,0.1838058308213949,0.00862412729198113,-0.005804242999083362
1690839920014801000,10.99180078125,0.17916706510484218,0.006852057851850986,-0.007329703567270189
1690839920024841700,11.001841796875,0.18575228871405122,0.009305405820719898,0.009799874806776642
1690839920034881800,11.0118818359375,0.1809609627842903,0.005320884495507925,0.009820707532251253
1690839920044921900,11.021921875,0.17288053218126295,0.0021750242178328336,0.0038455055801663546
1690839920054961700,11.031961669921875,0.1793137800991535,-0.0019073314586654305,-0.0035031127501279112
1690839920065002800,11.042002685546874,0.17736498411893845,0.01022246586671099,-0.0003725094070890918
1690839920075042800,11.052042724609375,0.1858931584894657,0.006274166632350534,0.0072130092518869785
1690839920085083000,11.062082763671874,0.1818541122317314,0.0061259903333149845,-0.0034179095515515655
1690839920095123700,11.072123779296875,0.17227905915677547,0.013382318137120455,-0.0013166218567872419
1690839920105163800,11.082163818359374,0.1857446899294853,0.006905304142739623,0.00038711788775399323
1690839920115203800,11.092203857421875,0.18544658376574516,0.002143953226134181,-0.00933090102158021
1690839920125243600,11.10224365234375,0.18080723352730274,0.0033222762905061242,0.0004323087363503873
1690839920135284700,11.11228466796875,0.18320201970934866,0.011891659454256295,-0.0008258472317364066
1690839920145324800,11.12232470703125,0.18305179758369922,0.0027372429441660643,0.00888251336668618
1690839920155364900,11.13236474609375,0.17556816383004187,0.009413597169239073,0.009085232864553108
1690839920165436000,11.142435791015625,0.18215163387358188,0.01103575501097366,0.0032578099192818624
1690839920175475700,11.152475830078124,0.16658873856067657,0.011921031679213046,0.008502281877445056
1690839920185516800,11.162516845703125,0.17152502591907978,0.0016571926224976778,0.0031965447187190872
1690839920195556900,11.172556884765624,0.18394436250925064,0.008648257086239754,0.003966766472812742
1690839920205596700,11.1825966796875,0.17182313208281993,0.011190872507449238,-0.00040702359804417935
1690839920215637800,11.1926376953125,0.17616203806996344,0.0020455708855763076,-0.002756399735785089
1690839920225677800,11.202677734375,0.17840543308258056,0.011703425139468163,0.001362744287145324
1690839920235718000,11.2127177734375,0.1698719980150461,0.010509721842873842,0.008061150513822212
1690839920245757700,11.2227578125,0.17211305494010448,0.007198533201962709,0.0023202779074199494
1690839920255798800,11.232798828125,0.17046353416740892,0.009923793447390198,0.0013860520974965766
1690839920265838800,11.2428388671875,0.17525193748772144,0.00839088479168713,-0.0006019342487910762
1690839920275878700,11.252878662109374,0.17255787609815595,0.005817691569123417,0.012269452391238882
1690839920285919700,11.262919677734375,0.17899053949415683,0.004269092153944075,-0.003037285336665809
1690839920295959800,11.272959716796874,0.1894657562792301,0.003386537165753543,-0.003856200504116714
1690839920306000000,11.282999755859375,0.17674714448153972,-0.0009410437097772956,0.0030021226917393506
1690839920316071000,11.29307080078125,0.18273147958815097,0.003504939381033182,0.004039690145128406
1690839920326110700,11.30311083984375,0.18243337342441082,0.0008794679819606245,0.006985516072367318
1690839920336150800,11.31315087890625,0.1704611960798502,0.0012918116425164044,0.005842835143534467
1690839920346192000,11.32319189453125,0.17345102554559708,0.006578885199967771,-0.0041132303053746
1690839920356231700,11.333231689453125,0.17614391789138317,0.003991005864925682,-0.005234841046715155
1690839920366271700,11.343271728515624,0.17958558277785777,0.007871664956863969,-0.006523894476564601
1690839920376312800,11.353312744140625,0.18138181854486465,-0.00037449586819857355,0.004151301860017702
1690839920386353000,11.363352783203124,0.18362638260126113,-0.003944627706240863,0.0032065226900391277
1690839920396392700,11.373392822265625,0.17509820823073385,0.004624024805147201,-0.0016178378596436232
1690839920406432800,11.383432861328124,0.17629297097325325,0.005146258580964058,0.0013614976115524768
1690839920416473900,11.393473876953125,0.1786865881115198,0.006590520838834345,-0.0010579754871781915
1690839920426513700,11.403513671875,0.18137655784785747,0.006176021753810346,-0.005513082599360495
1690839920436553700,11.4135537109375,0.18825988762080667,0.0075362041911110275,-0.0033242992842337114
1690839920446594800,11.4235947265625,0.1786789893269539,0.009858436593599617,0.002733324820874259
1690839920456664800,11.433664794921874,0.17733341993689536,0.009920578576996922,0.00490958201456815
1690839920466706000,11.443705810546875,0.17149872243404388,0.002334032438136637,0.004436169516271912
1690839920476745700,11.453745849609374,0.17374445553421974,0.0019092494211159646,0.012165763687901197
1690839920486785500,11.46378564453125,0.1801771189302206,0.007388630680274218,0.007713894278998486
1690839920496826600,11.47382666015625,0.17074702728390692,0.005633128782454878,0.001526086189271882
1690839920506866700,11.48386669921875,0.1755365996479988,0.005075093040894717,-0.0036753823108039794
1690839920516906800,11.49390673828125,0.17748598015010356,0.0046184535808861255,0.0007178842120803892
1690839920526946800,11.50394677734375,0.18361995286047458,0.0045811903104186055,0.005170548205426894
1690839920536988000,11.51398779296875,0.17987901276648044,0.002180869436729699,0.00043160548345185813
1690839920547027700,11.52402783203125,0.17673779213130472,0.00851091270847246,0.0059737315142061554
1690839920557067800,11.53406787109375,0.18242402107417582,0.00953894058195874,0.003998120592301711
1690839920567107600,11.544107666015625,0.18108020524978638,-0.0017291618801653385,-0.0013886641796911135
1690839920577148700,11.554148681640624,0.1819762773066759,0.005820248852390795,0.00842360431777779
1690839920587188700,11.564188720703125,0.1797328822940588,0.002559438691847026,0.00809834071905352
1690839920597228800,11.574228759765624,0.17718670494258404,0.005888290853612125,0.0052602266497211525
