time,seconds_elapsed,z,y,x
1690839923499460900,14.4764609375,-0.004228567238897085,-0.00072597770486027,-0.01792280748486519
1690839923509501000,14.4865009765625,-0.0037388119380921125,0.001499359728768468,-0.021926071494817734
1690839923519540700,14.496540771484375,-0.004328968469053507,-0.0005382248782552779,-0.018727615475654602
1690839923529580800,14.506580810546875,-0.003993942867964506,-0.0020817930344492197,-0.01925918273627758
1690839923539622000,14.516621826171875,-0.0029113676864653826,-0.0014000238152220845,-0.0206349715590477
1690839923549662000,14.526661865234376,-0.0028748824261128902,-0.0032447953708469868,-0.021853100508451462
1690839923559733000,14.53673291015625,-0.0028455876745283604,-0.0029670277144759893,-0.022942068055272102
1690839923569773000,14.54677294921875,-0.0046450854279100895,-0.004334294702857733,-0.022794527933001518
1690839923579813000,14.556813232421876,-0.00498011102899909,-0.003973170183598995,-0.02123711071908474
1690839923589854000,14.56685400390625,-0.0040855552069842815,-0.0023928501177579165,-0.021107416599988937
1690839923599893800,14.576893798828126,-0.004978246986865997,-0.001222657272592187,-0.020777450874447823
1690839923609933800,14.586933837890625,-0.0040972731076180935,-0.0017326525412499905,-0.022944996133446693
1690839923619974000,14.596973876953125,-0.0055090151727199554,0.0007137271459214389,-0.021095698699355125
1690839923630015000,14.607014892578125,-0.0052355085499584675,0.0014242585748434067,-0.020428309217095375
1690839923640055000,14.617054931640626,-0.005081844050437212,-0.00017470336752012372,-0.019409118220210075
1690839923650095000,14.62709521484375,-0.004336425103247166,-0.0010048106778413057,-0.018742527812719345
1690839923660136000,14.637135986328126,-0.004929777234792709,-0.0041044638492167,-0.021047495305538177
1690839923670175700,14.64717578125,-0.004853610880672932,-0.0029174929950386286,-0.02028077095746994
1690839923680215800,14.6572158203125,-0.005258677992969751,-0.0029372002463787794,-0.019767845049500465
1690839923690256000,14.667255859375,-0.003981425892561674,-0.00187992537394166,-0.021023260429501534
1690839923700297000,14.677296875,-0.0049220542423427105,-0.0019829897210001945,-0.019206983968615532
1690839923710368000,14.687367919921876,-0.0030919299460947514,-0.0022383867762982845,-0.02046053297817707
1690839923720408000,14.697407958984375,-0.0036903421860188246,-0.002457564929500222,-0.021927403286099434
1690839923730448100,14.7074482421875,-0.003120692213997245,-0.00019494339358061552,-0.019626431167125702
1690839923740488000,14.717488037109375,-0.00561048137024045,-0.002597647253423929,-0.02082538604736328
1690839923750528800,14.72752880859375,-0.005532450973987579,-0.0011917646043002605,-0.01991032436490059
1690839923760568800,14.73756884765625,-0.005453621037304401,-0.00012436961696948856,-0.01876995898783207
1690839923770609000,14.74760888671875,-0.005008074454963207,-0.002796052722260356,-0.020650416612625122
1690839923780650000,14.75764990234375,-0.004593953024595976,-0.0023909860756248236,-0.018733473494648933
1690839923790690000,14.76768994140625,-0.003397128311917186,-0.0023441144730895758,-0.020108729600906372
1690839923800730000,14.777730224609375,-0.005231780000030994,-0.0018847191240638494,-0.021465077996253967
1690839923810770000,14.78777001953125,-0.004544417839497328,-0.003919107839465141,-0.02142619527876377
1690839923820810800,14.797810791015625,-0.0041044638492167,-0.002016811864450574,-0.022551914677023888
1690839923830850800,14.807850830078126,-0.003999002743512392,-0.0018469021888449788,-0.02255990356206894
1690839923840891000,14.817890869140625,-0.004974518436938524,-0.0004647216119337827,-0.02233007363975048
1690839923850931000,14.827930908203125,-0.004849616438150406,0.00011238539445912465,-0.021894114091992378
1690839923861002000,14.838001953125,-0.0057036918587982655,0.00010439591278554872,-0.01949114352464676
1690839923871043000,14.84804296875,-0.004131894558668137,0.00017843178648035973,-0.018154235556721687
1690839923881083000,14.858082763671876,-0.00475400872528553,-0.0011808456620201468,-0.020182499662041664
1690839923891123000,14.868123046875,-0.005635515321046114,-0.002159823663532734,-0.02232394739985466
1690839923901162800,14.878162841796875,-0.004649080336093903,-0.0034935346338897943,-0.021397966891527176
1690839923911203800,14.888203857421875,-0.005335643421858549,-0.002663427498191595,-0.01992896758019924
1690839923921244000,14.898243896484376,-0.005020857788622379,-0.0037729002069681883,-0.020732708275318146
1690839923931284000,14.908283935546875,-0.004489556886255741,-0.0019739349372684956,-0.018632007762789726
1690839923941325000,14.918324951171876,-0.005110073368996382,-0.0015968313673511147,-0.02196335606276989
1690839923951365000,14.928365234375,-0.004038949962705374,0.0005424859118647873,-0.020371317863464355
1690839923961405000,14.938405029296876,-0.006761499680578709,-0.003783819265663624,-0.019349996000528336
1690839923971444700,14.94844482421875,-0.005021390039473772,-0.00196408131159842,-0.02002643793821335
1690839923981485800,14.95848583984375,-0.0034551850985735655,0.00013555490295402706,-0.019641079008579254
1690839923991522300,14.968522216796876,-0.005541239399462938,-0.0017369136912748218,-0.019481822848320007
1690839924001562400,14.978562255859375,-0.005546032916754484,-0.00358754419721663,-0.019894612953066826
1690839924011633200,14.988633056640625,-0.003984089009463787,0.005449360236525536,-0.016770191490650177
1690839924021673200,14.998673095703126,-0.004482100252062082,-0.0017963021527975798,-0.021330589428544044
1690839924031714300,15.00871435546875,-0.00449861166998744,-0.000782436749432236,-0.019715381786227226
1690839924041754400,15.01875439453125,-0.004001399502158165,-0.003192064817994833,-0.02106320671737194
1690839924051794200,15.028794189453125,-0.004214984830468893,-0.002364886924624443,-0.01990792714059353
1690839924061834200,15.038834228515626,-0.004203799646347761,-0.0011153318919241428,-0.020375845953822136
1690839924071875300,15.048875244140625,-0.0039009982720017433,-0.0016418388113379478,-0.020548418164253235
1690839924081915400,15.058915283203126,-0.005104747135192156,-0.0016815199051052332,-0.021919678896665573
1690839924091955200,15.068955078125,-0.003919107839465141,-0.0012088088551536202,-0.020563865080475807
1690839924101996300,15.078996337890626,-0.003123621689155698,-0.0020900487434118986,-0.021753499284386635
1690839924112036400,15.089036376953125,-0.0049156625755131245,-0.003876497270539403,-0.021046962589025497
1690839924122076200,15.099076171875,-0.0067990501411259174,-0.002073537092655897,-0.02135429158806801
1690839924132116200,15.1091162109375,-0.00538411270827055,-0.002516953507438302,-0.022305838763713837
1690839924142157300,15.1191572265625,-0.003999535460025072,-0.0028996497858315706,-0.019995545968413353
1690839924152228400,15.129228271484376,-0.004561728797852993,-0.0010191916953772306,-0.020299145951867104
1690839924162268200,15.13926806640625,-0.004944690968841314,-0.0038064562249928713,-0.01967144012451172
1690839924172308200,15.14930810546875,-0.004493551794439554,-0.0027294738683849573,-0.0205106008797884
1690839924182348300,15.159348388671875,-0.005358812864869833,-0.0013965616235509515,-0.018996061757206917
1690839924192389400,15.169389404296876,-0.004281830508261919,-0.0007390272221527994,-0.017196297645568848
1690839924202429200,15.17942919921875,-0.005415804218500853,0.0001478054327890277,-0.02041020058095455
1690839924212469200,15.18946923828125,-0.004568652715533972,0.0003235740587115288,-0.020418988540768623
1690839924222510300,15.19951025390625,-0.003891677362844348,-0.002557699801400304,-0.021684788167476654
1690839924232550400,15.20955029296875,-0.005687446799129248,-0.0014016216155141592,-0.018368620425462723
1690839924242590200,15.219590087890625,-0.0026168220210820436,-0.0006918892613612115,-0.01967090740799904
1690839924252630300,15.22963037109375,-0.0058656120672822,-0.002633067313581705,-0.020433902740478516
1690839924262671400,15.23967138671875,-0.003867975203320384,-0.0016953683225437999,-0.020115388557314873
1690839924272711200,15.249711181640626,-0.004581169690936804,-0.0021859225817024708,-0.01938461698591709
1690839924282751200,15.259751220703125,-0.004522047471255064,-0.0008937568636611104,-0.02124882861971855
1690839924292792300,15.269792236328126,-0.003364904085174203,-0.0017741979099810123,-0.01876809448003769
1690839924302862000,15.279862060546876,-0.0051870387978851795,-0.0018407768802717328,-0.022461898624897003
1690839924312903200,15.289903076171875,-0.003984888084232807,-0.0012668657582253218,-0.019829897210001945
1690839924322943200,15.299943115234376,-0.003771835006773472,-0.002633333671838045,-0.020610470324754715
1690839924332983300,15.3099833984375,-0.004450141917914152,-0.0006668555433861911,-0.020711136981844902
1690839924343023400,15.3200234375,-0.004076766781508923,-0.002689792774617672,-0.021748438477516174
1690839924353064200,15.330064208984375,-0.005216599907726049,-0.0026136261876672506,-0.020856546238064766
1690839924363104300,15.340104248046876,-0.004366518929600716,-0.003418699838221073,-0.019275426864624023
1690839924373144000,15.35014404296875,-0.0057676080614328384,-0.001312405802309513,-0.02142965793609619
1690839924383185200,15.36018505859375,-0.004261590540409088,-0.0017667410429567099,-0.01906610280275345
1690839924393225200,15.37022509765625,-0.006743922829627991,-0.0009443568997085094,-0.01920485310256481
1690839924403265300,15.380265380859376,-0.00558092026039958,-0.002020274056121707,-0.0196679774671793
1690839924413305300,15.390305419921875,-0.003939347807317972,-0.003055977402254939,-0.020746024325489998
1690839924423346200,15.40034619140625,-0.004326571244746447,-0.003008306724950671,-0.021384384483098984
1690839924433386200,15.41038623046875,-0.003272492438554764,-0.00004873584839515388,-0.01859365776181221
1690839924443426300,15.42042626953125,-0.0037792918737977743,-0.002419215627014637,-0.01956251636147499
1690839924453497000,15.4304970703125,-0.004337224178016186,-0.0008085357258096337,-0.01907489076256752
1690839924463537200,15.440537109375,-0.005566539242863655,0.00014034859486855567,-0.019836820662021637
1690839924473578200,15.450578125,-0.005554288625717163,-0.0009427590412087739,-0.02184564433991909
1690839924483618300,15.460618408203125,-0.005338306538760662,-0.0031132353469729424,-0.020022444427013397
1690839924493658400,15.470658447265626,-0.003870105603709817,-0.0006495449924841523,-0.01955612376332283
1690839924503698400,15.480698486328125,-0.003832288784906268,-0.0020383833907544613,-0.02183659002184868
1690839924513739300,15.4907392578125,-0.005434446502476931,-0.002311091171577573,-0.02166002243757248
1690839924523779000,15.500779052734375,-0.00555162550881505,-0.003884752979502082,-0.019815782085061073
1690839924533819100,15.510819091796876,-0.0037297571543604136,-0.003117762738838792,-0.01955878734588623
1690839924543860200,15.520860107421875,-0.003980094101279974,-0.0031787490006536245,-0.02209358476102352
1690839924553900300,15.530900390625,-0.0032264196779578924,-0.0014391721924766898,-0.020262660458683968
1690839924563940400,15.5409404296875,-0.0049489522352814674,-0.0023105584550648928,-0.020062124356627464
1690839924573980400,15.55098046875,-0.0035153725184500217,-0.0011555455857887864,-0.019481023773550987
1690839924584021200,15.561021240234375,-0.004418184049427509,-0.0012141350889578462,-0.020592626184225082
1690839924594061300,15.571061279296876,-0.005600361619144678,-0.0011672634864225984,-0.017901502549648285
1690839924604132000,15.581132080078126,-0.0037563887890428305,-0.0016817862633615732,-0.02124163880944252
1690839924614172200,15.591172119140625,-0.0035981968976557255,-0.0008958873804658651,-0.021334849298000336
1690839924624212200,15.601212158203126,-0.004456533584743738,-0.003596332622691989,-0.022847525775432587
1690839924634253300,15.61125341796875,-0.004459196701645851,-0.0023004384711384773,-0.01966904290020466
1690839924644293400,15.62129345703125,-0.004890895448625088,-0.004296744242310524,-0.020053336396813393
1690839924654333400,15.63133349609375,-0.005292233545333147,-0.001618403010070324,-0.020241355523467064
1690839924664374300,15.641374267578126,-0.004235491156578064,-0.0016876452136784792,-0.02142832614481449
1690839924674414000,15.6514140625,-0.00509755639359355,-0.001773398951627314,-0.021014204248785973
1690839924684454100,15.6614541015625,-0.003716441337019205,-0.0023222763556987047,-0.019083945080637932
1690839924694494200,15.671494140625,-0.005232844967395067,-0.0007358313887380064,-0.020857345312833786
1690839924704535300,15.681535400390626,-0.004990497604012489,-0.002457032445818186,-0.017919344827532768
1690839924714575400,15.691575439453125,-0.004110589157789946,-0.001264735241420567,-0.01926370896399021
1690839924724615400,15.701615478515626,-0.006332198157906532,-0.002531068166717887,-0.01895691268146038
1690839924734656300,15.71165625,-0.003698065411299467,-0.0014618091518059373,-0.020736970007419586
1690839924744726300,15.721726318359375,-0.001588575541973114,-0.0016594156622886658,-0.02015320584177971
1690839924754767000,15.73176708984375,-0.00490314606577158,-0.0031502533238381147,-0.020377444103360176
1690839924764807200,15.74180712890625,-0.004825381562113762,-0.0013286510948091745,-0.019829098135232925
1690839924774847200,15.75184716796875,-0.002660498023033142,-0.0025092302821576595,-0.022708773612976074
1690839924784887300,15.76188720703125,-0.004180630203336477,-0.0011353056179359555,-0.02028716169297695
1690839924794928400,15.771928466796876,-0.005113535560667515,-0.0021345235873013735,-0.01985413208603859
1690839924804968400,15.781968505859375,-0.0028240159153938293,-0.00041438787593506277,-0.021223796531558037
1690839924815008300,15.79200830078125,-0.005604622419923544,-0.0024019049014896154,-0.020898623391985893
1690839924825049000,15.802049072265625,-0.004463990684598684,-0.0018045579781755805,-0.018245583400130272
1690839924835089200,15.812089111328126,-0.00535455159842968,-0.0012333098566159606,-0.020735638216137886
1690839924845129200,15.822129150390625,-0.004572114907205105,-0.00072597770486027,-0.021213410422205925
1690839924855169300,15.832169189453126,-0.004691957030445337,-0.00250523560680449,-0.02009275183081627
1690839924865210400,15.84221044921875,-0.004926847759634256,-0.0035840822383761406,-0.020562000572681427
1690839924875250400,15.85225048828125,-0.004939098376780748,-0.0035209653433412313,-0.02165362983942032
1690839924885290500,15.86229052734375,-0.003325489116832614,-0.0025044367648661137,-0.020451745018363
1690839924895361300,15.872361328125,-0.004381432663649321,-0.003139067906886339,-0.01936917006969452
1690839924905401300,15.8824013671875,-0.0038280277512967587,-0.0012753878254443407,-0.020797690376639366
1690839924915442200,15.892442138671875,-0.003897536313161254,-0.0017768610268831253,-0.019421102479100227
1690839924925482200,15.902482177734376,-0.002796319080516696,0.00014860439114272594,-0.021440044045448303
1690839924935522300,15.912522216796875,-0.003938016481697559,-0.00129695946816355,-0.021754564717411995
1690839924945562400,15.922562255859376,-0.004532966297119856,-0.0010964233661070466,-0.018847724422812462
1690839924955603500,15.932603515625,-0.0054847802966833115,-0.0029521139804273844,-0.02027890644967556
1690839924965643300,15.942643310546876,-0.004567853640764952,-0.003560912562534213,-0.0210027527064085
1690839924975683300,15.952683349609375,-0.004231230355799198,-0.0015374429058283567,-0.019714582711458206
1690839924985724200,15.96272412109375,-0.0041468082927167416,-0.004731638357043266,-0.01841016672551632
1690839924995761700,15.97276171875,-0.004174504894763231,-0.0009555422002449632,-0.01890205219388008
1690839925005801500,15.982801513671875,-0.0038890140131115913,-0.0025180187076330185,-0.020965736359357834
1690839925015841500,15.992841552734374,-0.005011270288378,-0.000957939017098397,-0.0204570721834898
1690839925025882400,16.00288232421875,-0.005465073045343161,0.0023811322171241045,-0.01882508583366871
1690839925035922400,16.01292236328125,-0.004261590540409088,-0.0024975123815238476,-0.020840566605329514
1690839925045993500,16.022993408203124,-0.0052363071590662,-0.0017973673529922962,-0.01900538243353367
1690839925056033500,16.033033447265623,-0.0037257622461766005,0.0008633967954665422,-0.021044831722974777
1690839925066073300,16.0430732421875,-0.003073554253205657,-0.0013052152935415506,-0.01967569999396801
1690839925076114400,16.053114501953125,-0.004453071393072605,-0.0017963021527975798,-0.021376129239797592
1690839925086154500,16.063154541015624,-0.0037891454994678497,-0.004538026638329029,-0.020418189465999603
1690839925096194600,16.073194580078123,-0.00569996377453208,-0.0033715618774294853,-0.01992523856461048
1690839925106235400,16.0832353515625,-0.00464641721919179,-0.0022426480427384377,-0.02046026661992073
1690839925116275500,16.093275390625,-0.004623514134436846,-0.0010578075889497995,-0.020800886675715446
1690839925126315500,16.1033154296875,-0.0038368161767721176,-0.0014916365034878254,-0.02004268392920494
1690839925136355300,16.113355224609375,-0.0056712012737989426,-0.0025427863001823425,-0.020065054297447205
1690839925146396400,16.123396484375,-0.004605404566973448,-0.0008516788948327303,-0.02123870886862278
1690839925156436500,16.1334365234375,-0.005108209326863289,-0.0013012205017730594,-0.020968131721019745
1690839925166476500,16.1434765625,-0.004807005636394024,-0.0021909826900810003,-0.020787304267287254
1690839925176517400,16.153517333984375,-0.004571315832436085,0.0000852211524033919,-0.021761488169431686
1690839925186587600,16.163587646484373,-0.006695719435811043,-0.002101234160363674,-0.020535102114081383
1690839925196628500,16.17362841796875,-0.00487251952290535,-0.004658135119825602,-0.021313278004527092
1690839925206668500,16.18366845703125,-0.006027532275766134,-0.0016919062472879887,-0.01943095587193966
1690839925216708400,16.193708251953126,-0.0036336169578135014,-0.0030389330349862576,-0.021221132948994637
1690839925226748400,16.20374853515625,-0.00367143377661705,-0.0026929883752018213,-0.021499432623386383
1690839925236789500,16.21378955078125,-0.004668521229177713,-0.003078347770497203,-0.02057797834277153
1690839925246829600,16.22382958984375,-0.005780657287687063,-0.0012772521004080772,-0.02051512897014618
1690839925256869600,16.23386962890625,-0.0038988678716123104,-0.0026008430868387222,-0.019273562356829643
1690839925266910500,16.243910400390625,-0.004954012110829353,0.00003408846168895252,-0.01907462440431118
1690839925276950500,16.253950439453124,-0.005327919963747263,-0.00015180018090177327,-0.021749770268797874
1690839925286990300,16.263990234375,-0.005695702508091927,-0.0016439693281427026,-0.019093267619609833
1690839925297030400,16.274030517578126,-0.005560946650803089,-0.0030740867368876934,-0.021262144669890404
1690839925307071500,16.284071533203125,-0.005245095584541559,-0.002418150193989277,-0.02256256714463234
1690839925317111600,16.294111572265624,-0.00392762990668416,-0.002311357529833913,-0.01883387565612793
1690839925327151600,16.304151611328123,-0.003861849894747138,-0.0012154667638242245,-0.01896410435438156
1690839925337222700,16.31422265625,-0.004858937580138445,-0.002032258315011859,-0.02081553265452385
1690839925347262700,16.3242626953125,-0.0036791570018976927,-0.003615241264924407,-0.019763851538300514
1690839925357303600,16.334303466796875,-0.005536978133022785,0.00016964336100500077,-0.020050672814249992
1690839925367343400,16.34434326171875,-0.004699147772043943,-0.001020257011987269,-0.019113507121801376
1690839925377383400,16.354383544921873,-0.005315402988344431,-0.004536694847047329,-0.021916750818490982
1690839925387424500,16.364424560546876,-0.0037670412566512823,-0.005304484162479639,-0.025005750358104706
1690839925397464600,16.374464599609375,-0.0037936728913336992,-0.0016793893883004785,-0.020387297496199608
1690839925407504600,16.384504638671874,-0.004135889001190662,-0.001987250754609704,-0.01918621174991131
1690839925417544700,16.394544677734373,-0.0037763623986393213,-0.0033598439767956734,-0.018805379047989845
1690839925427585500,16.40458544921875,-0.005763613153249025,-0.00270630419254303,-0.02112099714577198
1690839925437625300,16.414625244140623,-0.006582002621144056,-0.004035221878439188,-0.020899688825011253
1690839925447665400,16.42466552734375,-0.005021922755986452,-0.001418932224623859,-0.019267171621322632
1690839925457705500,16.43470556640625,-0.003368099918588996,-0.0007275756215676665,-0.019840283319354057
1690839925467746600,16.44474658203125,-0.0037417414132505655,-0.0016200009267777205,-0.021436050534248352
1690839925477786600,16.45478662109375,-0.005346029531210661,-0.0024495755787938833,-0.01925492100417614
1690839925487857700,16.464857666015625,-0.005036836490035057,-0.0012855078093707561,-0.021023260429501534
1690839925497897700,16.474897705078124,-0.0054941014386713505,-0.0032706281635910273,-0.022506108507514
1690839925507937500,16.4849375,-0.0034495925065129995,-0.0022564963437616825,-0.020366789773106575
1690839925517978400,16.494978271484374,-0.0032570459879934788,-0.002111886627972126,-0.020059728994965553
1690839925528018400,16.505018310546873,-0.005775331053882837,-0.001421861699782312,-0.020140688866376877
1690839925538058500,16.51505859375,-0.00558145297691226,-0.002037850907072425,-0.021792646497488022
1690839925548099600,16.525099609375,-0.004554804414510727,-0.0033451966010034084,-0.022277342155575752
1690839925558139600,16.5351396484375,-0.0037816886324435472,-0.0036677054595202208,-0.020077837631106377
1690839925568179700,16.5451796875,-0.003778226673603058,-0.0030208237003535032,-0.019995545968413353
1690839925578219500,16.555219482421876,-0.006542321294546127,-0.003440005239099264,-0.02009940892457962
1690839925588260400,16.56526025390625,-0.0049313753843307495,-0.001978195970878005,-0.020868264138698578
1690839925598300400,16.575300537109374,-0.004173705819994211,-0.002304965863004327,-0.02027544379234314
1690839925608340500,16.585340576171873,-0.004859203472733498,-0.0008839031797833741,-0.019530026242136955
1690839925618381600,16.595381591796876,-0.004529770463705063,-0.0021824603900313377,-0.018744925037026405
1690839925628421600,16.605421630859375,-0.004963865969330072,-0.0020788635592907667,-0.02189704217016697
1690839925638492700,16.61549267578125,-0.004005394410341978,-0.002912965603172779,-0.019822707399725914
1690839925648532700,16.62553271484375,-0.004487692844122648,-0.001139300293289125,-0.020652014762163162
1690839925658572500,16.635572509765623,-0.0022983080707490444,-0.0027020431589335203,-0.02058783359825611
1690839925668612600,16.645612548828126,-0.005018726922571659,-0.0019867182709276676,-0.021678397431969643
1690839925678653400,16.6556533203125,-0.004178499802947044,-0.0002103897277265787,-0.020955082029104233
1690839925688693500,16.665693603515624,-0.005059473216533661,-0.002097771968692541,-0.02063017711043358
1690839925698733600,16.675733642578123,-0.005141764879226685,-0.0000774979853304103,-0.019711919128894806
1690839925708774700,16.685774658203126,-0.004613926634192467,-0.0030415961518883705,-0.02052418328821659
1690839925718814700,16.695814697265625,-0.00447064870968461,0.00019414443522691727,-0.019894879311323166
1690839925728854500,16.7058544921875,-0.004313788376748562,-0.0018261295044794679,-0.020269319415092468
1690839925738894300,16.715894287109375,-0.0067239492200315,-0.0007368966471403837,-0.020988106727600098
1690839925748935400,16.725935302734374,-0.005461610853672028,-0.0011033476330339909,-0.02189650945365429
1690839925758975500,16.7359755859375,-0.004935636185109615,-0.000821318884845823,-0.019474897533655167
1690839925769015600,16.746015625,-0.0041212416253983974,-0.0008202536264434457,-0.01883387565612793
1690839925779086600,16.756086669921874,-0.006076801102608442,-0.0016317188274115324,-0.021199828013777733
1690839925789126700,16.766126708984373,-0.004868524614721537,-0.0007629956235177815,-0.019512981176376343
1690839925799167700,16.776167724609376,-0.006422745529562235,-0.00299259414896369,-0.01913214847445488
1690839925809207600,16.78620751953125,-0.004553738981485367,-0.0026194851379841566,-0.02057718113064766
1690839925819247400,16.796247314453126,-0.004059189930558205,-0.0023246733471751213,-0.02053084224462509
1690839925829288400,16.806288330078125,-0.004966795444488525,-0.0022770026698708534,-0.01973242498934269
1690839925839328500,16.81632861328125,-0.004316984210163355,-0.0008498146780766547,-0.021675467491149902
1690839925849368600,16.82636865234375,-0.004234426189213991,-0.0003944141499232501,-0.020239491015672684
1690839925859408600,16.83640869140625,0.006491188891232014,0.1694292426109314,-0.047515854239463806
1690839925869449700,16.84644970703125,0.005065598525106907,0.11342669278383255,-0.05242405831813812
1690839925879489500,16.856489501953124,-0.0046426886692643166,0.022723421454429626,-0.020742563530802727
1690839925889529300,16.866529296875,-0.0017635452095419168,-0.02093937061727047,-0.051669053733348846
1690839925899570400,16.8765703125,-0.003195260651409626,-0.08081734925508499,-0.08245253562927246
1690839925909610500,16.886610595703125,-0.010261692106723785,-0.12088833749294281,-0.06869011372327805
1690839925919650600,16.896650634765624,-0.01555232796818018,-0.14365090429782867,-0.03188549354672432
1690839925929721600,16.9067216796875,-0.01272804569453001,-0.10681859403848648,-0.05269623547792435
1690839925939761400,16.916761474609373,-0.011718441732227802,-0.03969468176364899,-0.07493150234222412
1690839925949801500,16.926801513671876,-0.005045358557254076,0.019152123481035233,-0.0840325877070427
1690839925959842600,16.936842529296875,0.0033103092573583126,0.03194914385676384,-0.060330186039209366
1690839925969882400,16.94688232421875,0.008897887542843819,0.02696823514997959,-0.044320061802864075
1690839925979922400,16.95692236328125,0.007623032201081514,0.05228371173143387,-0.03411376103758812
1690839925989963500,16.966963623046876,0.0015699334908276796,0.08778045326471329,-0.029799707233905792
1690839926000002600,16.97700244140625,-0.004998753312975168,0.09019434452056885,-0.03009851463139057
1690839926010042600,16.987042724609374,-0.009466738440096378,0.07377089560031891,-0.023187611252069473
1690839926020082400,16.99708251953125,-0.011529357172548771,0.05331169068813324,-0.0145286088809371
1690839926030123500,17.00712353515625,-0.011152786202728748,0.019707657396793365,-0.004927114117890596
1690839926040163600,17.01716357421875,-0.007025685161352158,-0.01619894430041313,-0.000663393409922719
1690839926050203600,17.02720361328125,-0.001984587637707591,-0.04375600442290306,0.0033926009200513363
1690839926060244500,17.037244384765625,-0.0023459785152226686,-0.0563756562769413,0.0057524279691278934
1690839926070284500,17.047284423828124,-0.0006764429272152483,-0.046899065375328064,0.006588660646229982
1690839926080355600,17.05735546875,-0.0030514500103890896,-0.03536384925246239,0.0035095135681331158
1690839926090395400,17.0673955078125,-0.005881857592612505,-0.017127588391304016,-0.002341983839869499
1690839926100435500,17.077435546875,-0.007202252745628357,-0.012863866984844208,-0.00720624765381217
1690839926110475500,17.0874755859375,-0.0062642875127494335,-0.024640098214149475,0.006998520810157061
1690839926120516600,17.0975166015625,-0.0040456079877913,-0.04250218719244003,0.020483437925577164
1690839926130556700,17.107556640625,-0.003967311233282089,-0.023190008476376534,0.009050752967596054
1690839926140596700,17.1175966796875,-0.0041398839093744755,0.0181712806224823,0.00424214918166399
1690839926150637600,17.127637451171875,-0.0036812876351177692,0.03363918513059616,-0.00472391489893198
1690839926160677600,17.137677734375,-0.005712214391678572,0.02990143932402134,0.00019574233738239855
1690839926170717400,17.147717529296877,-0.004746019374579191,0.0220325980335474,-0.002067678142338991
1690839926180757500,17.157757568359376,-0.00276196445338428,0.02761378511786461,-0.01142868958413601
1690839926190798600,17.167798583984375,-0.004162254277616739,0.02442837692797184,-0.020777184516191483
1690839926200838700,17.177838623046874,-0.005392102058976889,0.008837167173624039,-0.028932582587003708
1690839926210878700,17.187878662109377,-0.0034738273825496435,-0.0031342741567641497,-0.02877225913107395
1690839926220919600,17.19791943359375,-0.004087952431291342,-0.01865996979176998,-0.03638783469796181
1690839926230989600,17.207989501953126,-0.004466653801500797,-0.02563745342195034,-0.04134184867143631
1690839926241030400,17.218030517578125,-0.0041404166258871555,-0.02544597163796425,-0.043587956577539444
1690839926251070500,17.228070556640624,-0.00487358495593071,-0.025068335235118866,-0.046785879880189896
1690839926261110500,17.238110595703127,-0.004517253953963518,-0.021800104528665543,-0.04333256185054779
1690839926271151600,17.248151611328126,-0.00555242458358407,-0.010297644883394241,-0.04505749046802521
1690839926281191700,17.258191650390625,-0.0031366711482405663,-0.00023968449386302382,-0.04387637600302696
1690839926291231700,17.268231689453124,-0.003989681601524353,0.007404652889817953,-0.04032691568136215
1690839926301271600,17.278271484375,-0.005208876915276051,0.011681157164275646,-0.03720462694764137
1690839926311312600,17.288312744140626,-0.00404587434604764,0.017131049185991287,-0.03579581528902054
1690839926321352400,17.2983525390625,-0.005378520116209984,0.01817048154771328,-0.032412268221378326
1690839926331392500,17.308392578125,-0.00424161646515131,0.012618057429790497,-0.027175694704055786
1690839926341433600,17.31843359375,-0.0038418760523200035,0.009732788428664207,-0.023969247937202454
1690839926351473700,17.3284736328125,-0.004830707795917988,0.0019401127938181162,-0.021562283858656883
1690839926361513700,17.338513671875,-0.006353769451379776,-0.005788647104054689,-0.017100157216191292
1690839926371584800,17.348584716796875,-0.00427224300801754,-0.00606508320197463,-0.015608254820108414
1690839926381624600,17.35862451171875,-0.004536428488790989,-0.013067332096397877,-0.011681689880788326
1690839926391664400,17.368664306640625,-0.0038037928752601147,-0.012380236759781837,-0.010663829743862152
1690839926401705500,17.37870556640625,-0.004796619527041912,-0.012914200313389301,-0.0067875985987484455
1690839926411745500,17.38874560546875,-0.00558118661865592,-0.013550695963203907,-0.004340686369687319
1690839926421785600,17.39878564453125,-0.00618066405877471,-0.009426258504390717,-0.004729507956653833
1690839926431826700,17.40882666015625,-0.0041646515019237995,-0.005003014579415321,-0.0017725999932736158
1690839926441866800,17.41886669921875,-0.005497829522937536,0.0007789746159687638,-0.001939846551977098
1690839926451906600,17.428906494140627,-0.0054970309138298035,0.003129746997728944,-0.0036637107841670513
1690839926461946400,17.4389462890625,-0.00643765926361084,0.006206497084349394,-0.006256564520299435
1690839926471987500,17.448987548828125,-0.0047028763219714165,0.007031544111669064,-0.0059969061985611916
1690839926482027500,17.459027587890624,-0.0046903593465685844,0.008680040948092937,-0.009193498641252518
1690839926492067600,17.469067626953127,-0.005400624126195908,0.0030799456872045994,-0.01432061567902565
1690839926502108700,17.479108642578126,-0.005543369799852371,0.0018024274613708258,-0.01823919080197811
1690839926512148700,17.489148681640625,-0.0029257487040013075,-0.0021528995130211115,-0.02273913472890854
