time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839927566613500,18.543613525390626,0.5640343024120247,-0.01609925725778305,0.2782003852497657,0.007600676330736177,0.9603878337342753,-0.000708445109855222,-0.03132236243693331
1690839927576653600,18.553653564453125,0.5640342177575685,-0.016093545161309262,0.2782004113551602,0.007596845253603211,0.9603879537752867,-0.0007087829821892887,-0.031311577385918964
1690839927586693600,18.563693603515624,0.5640297328287194,-0.016090513369984922,0.278198210362436,0.007607091195635915,0.9603886559784907,-0.0007025347036490681,-0.03130229240209175
1690839927596734500,18.573734375,0.5640272410519582,-0.01608852674604025,0.2781969445167722,0.007620547592602832,0.9603890315785775,-0.0006949346891469347,-0.03129425430870484
1690839927606774300,18.583774169921874,0.5640247271826492,-0.016086578626842877,0.2781957395319692,0.007622786083843934,0.960389408744047,-0.0006931845309032358,-0.03128954678620975
1690839927616814300,18.593814453125,0.5640235189946426,-0.016078528519619068,0.2781952228922929,0.007623490591036471,0.9603896898346053,-0.0006904751086664464,-0.03127257683500865
1690839927626854400,18.6038544921875,0.5640194307456701,-0.01607332844132228,0.278193292049579,0.0076230255478986885,0.9603904002972561,-0.0006891766407447692,-0.031261881126465135
1690839927636895500,18.6138955078125,0.5640163075903212,-0.01607028781084105,0.2781918448560325,0.007618439859872111,0.9603908886454154,-0.0006906568555101352,-0.031256875564824795
1690839927646935600,18.623935546875,0.5640084148841339,-0.01606533418044511,0.2781881381462337,0.00761319475780946,0.9603920179447644,-0.0006918873508761747,-0.031248072206426825
1690839927656975600,18.6339755859375,0.5639996166317786,-0.016058854980694766,0.278184102353014,0.007594689875360348,0.9603932546380246,-0.0006995702339635842,-0.031239931736988507
1690839927667016400,18.644016357421876,0.5640027653720974,-0.016057654527803365,0.2781857265165382,0.0075787262005413344,0.9603928317411848,-0.000707556959697385,-0.031242059238577497
1690839927677056500,18.654056396484375,0.563992081254893,-0.0160551050104646,0.2781806661676728,0.007571771198203614,0.9603943331511651,-0.0007103514032846773,-0.031238756320569508
1690839927687096300,18.664096435546874,0.5639888057260547,-0.016047419771535624,0.27817927603773246,0.00755366195167143,0.9603948832270045,-0.0007175235509166425,-0.03122799531766258
1690839927697136400,18.674136474609377,0.5639881153257091,-0.0160423792174196,0.27817897326021257,0.0075557445929046495,0.9603950516726595,-0.0007149733001381774,-0.03121689418016839
1690839927707207400,18.68420751953125,0.5639843108192161,-0.01603772887778994,0.27817719412119996,0.007554303230887408,0.960395648348123,-0.000714345048645278,-0.03120762440295466
1690839927717247500,18.69424755859375,0.5639806194260605,-0.01603419146322289,0.2781754444262994,0.007554218430079835,0.9603962461278096,-0.000713334010734183,-0.031200280370954226
1690839927727288600,18.70428857421875,0.5639827694588718,-0.016030957235627794,0.2781764052682496,0.007568174059747605,0.9603960396995689,-0.000705150279032759,-0.031189504558395104
1690839927737328600,18.71432861328125,0.5639904322835905,-0.01603657630590078,0.27818002525808583,0.007573672859241488,0.9603947887130723,-0.0007039791335550502,-0.03119961594700499
1690839927747368400,18.724368408203127,0.5639970649142598,-0.01604358914070956,0.27818310030564125,0.007581987750699271,0.9603937584166371,-0.000701737376668327,-0.031211816099237483
1690839927757409300,18.7344091796875,0.5639851391283709,-0.016044454375034482,0.2781773203046122,0.007588912576083125,0.960395414329028,-0.0006982868631545812,-0.031211603241986918
1690839927767449300,18.744449462890625,0.5639801984109726,-0.01604267196684045,0.2781750301940531,0.007578756771643363,0.9603961134748142,-0.0007030163058356449,-0.0312108296916783
1690839927777489400,18.754489501953124,0.563976378880022,-0.016047656003900315,0.278173107422247,0.007585736779015994,0.9603965856098551,-0.0007007964229383686,-0.031219184487744713
1690839927787529500,18.764529541015627,0.5639833258470055,-0.01605045430441058,0.27817651020827117,0.007571991586545382,0.9603955662061531,-0.0007088180683085573,-0.031228999140400993
1690839927797570600,18.774570556640626,0.5639890979771633,-0.0160619426801629,0.27817919769999844,0.007570707993676174,0.9603945820350632,-0.0007128622380007299,-0.03125329997087455
1690839927807610600,18.784610595703125,0.5639878655128057,-0.016066907354303737,0.27817853784650465,0.007574965799276287,0.9603946795251929,-0.0007120747215134365,-0.031262404562231505
1690839927817650400,18.794650390625,0.5639882636404137,-0.016074491359757685,0.2781785991902636,0.007581839964729135,0.9603946220093456,-0.0007106972313885645,-0.0312762104498852
1690839927827691300,18.804691162109375,0.5639841155049206,-0.01608519148336031,0.27817649904029684,0.007585327675122047,0.9603950288265134,-0.0007119488478525659,-0.031297479984276094
1690839927837731300,18.8147314453125,0.5639787415483908,-0.016088626260750454,0.27817391008651404,0.0075824273188815575,0.9603957183638421,-0.0007144100259332152,-0.031305469156114075
1690839927847771400,18.824771484375,0.5639774153710583,-0.016091324556204874,0.27817313066058447,0.00760100447671833,0.9603958709452229,-0.0007055118331971422,-0.03130570545525092
1690839927857842400,18.834842529296875,0.5639742418359387,-0.01610284221630929,0.2781714204387213,0.007614233887177614,0.9603961719395244,-0.0007019375593794719,-0.031325857120921584
1690839927867882500,18.844882568359374,0.5639734429300429,-0.0161060112111069,0.2781709729749736,0.007620773906153199,0.9603962161889483,-0.0006994453973668288,-0.03133056071278015
1690839927877923600,18.854923583984377,0.5639769965243404,-0.016112429867103668,0.2781726288276689,0.007616772084596665,0.9603957347399592,-0.0007034167860701975,-0.031345093018857156
1690839927887963600,18.864963623046876,0.5639742722851966,-0.01611161064002815,0.2781713614305675,0.007609996937114903,0.9603961697700639,-0.0007066833854592486,-0.03134534916415608
1690839927898003500,18.87500341796875,0.5639676157456068,-0.016104586135608757,0.27816838128228405,0.007591071824774107,0.9603970244663754,-0.0007144446883867353,-0.031336193268747016
1690839927908043300,18.885043212890626,0.5639614620457446,-0.016091854243344587,0.27816554348261546,0.007589426651741969,0.9603980630458896,-0.0007115615575144327,-0.031310150546211925
1690839927918084400,18.89508447265625,0.5639591723931819,-0.01608869956354814,0.2781644563302126,0.007591041534171354,0.9603984446108798,-0.0007097881851041697,-0.031303111752655155
1690839927928124400,18.90512451171875,0.5639561647264288,-0.016081624663156012,0.27816303625007527,0.0075955611298565845,0.9603989937475005,-0.0007053611239373396,-0.031287067206310665
1690839927938164500,18.91516455078125,0.5639570435033213,-0.01607458852020703,0.2781635140864563,0.007594816275653086,0.9603990092238426,-0.0007037170101980106,-0.031272631642318624
1690839927948205600,18.92520556640625,0.5639585642801795,-0.01607099074867617,0.2781642350485192,0.007600833931901962,0.9603988542949219,-0.0006995547390165754,-0.031263396980972497
1690839927958245600,18.93524560546875,0.5639543244680648,-0.016073252050220387,0.27816215928138555,0.007605104321790254,0.9603993817146844,-0.0006979529079490596,-0.03126686509161166
1690839927968285400,18.945285400390624,0.5639457396990982,-0.016070933302096427,0.27815806368319784,0.0076036981180742525,0.9604006164981241,-0.0006979430597434488,-0.03126243757181585
1690839927978325200,18.9553251953125,0.5639485506973869,-0.01607450007181472,0.2781593292621711,0.007611974087149178,0.9604001820614322,-0.0006946918404566354,-0.03126747017291194
1690839927988366300,18.965366455078126,0.5639480973411893,-0.016068366548175218,0.2781591145475525,0.007618872050029277,0.9604003539081404,-0.0006893205172449003,-0.03125269874104413
1690839927998404400,18.975404296875,0.5639503171636995,-0.01606168098879404,0.2781602843351567,0.007610920219254037,0.960400154285903,-0.0006915401695777265,-0.031241081481380724
1690839928008475400,18.985475341796874,0.5639495047566861,-0.016057329847845993,0.2781598593488757,0.007620480766458331,0.9604003786832451,-0.0006852964150668595,-0.031229251132820504
1690839928018515500,18.995515380859374,0.5639585609043268,-0.016050192493406945,0.2781643737123233,0.007605985235835137,0.9603991572270796,-0.0006908469446230067,-0.03121859139846224
1690839928028555300,19.00555517578125,0.5639557118901531,-0.016042497146942104,0.27816304431734856,0.007610475646095878,0.9603996499857388,-0.0006862568323231506,-0.031201262124875926
1690839928038596000,19.01559619140625,0.5639585684875149,-0.016037213964098948,0.2781645188038344,0.0076028341462484475,0.9603992812911887,-0.0006887266918956137,-0.031192474167585107
1690839928048636200,19.02563623046875,0.5639556249277551,-0.01603764917043118,0.27816304290003446,0.0076112443754534,0.9603997093716018,-0.0006844513520730838,-0.031190942581034598
1690839928058676200,19.03567626953125,0.5639557806673492,-0.016038721206405655,0.2781630134166625,0.0076250286506986875,0.960399708280051,-0.0006775885157795198,-0.03118918284140363
1690839928068716300,19.04571630859375,0.5639708063591369,-0.016035756176303612,0.2781701769422216,0.007636387608816605,0.9603976812177496,-0.0006709389862153406,-0.031179728311822343
1690839928078757400,19.05575732421875,0.5639763618958722,-0.016036674061979055,0.27817282591100284,0.007636823453712439,0.9603969345984088,-0.0006710230273120133,-0.03118151861650511
1690839928088797400,19.06579736328125,0.5639723471636978,-0.016037414723182937,0.27817090009484696,0.007636052922602872,0.9603974666506521,-0.0006716061885503053,-0.031183281048702823
1690839928098837200,19.075837158203125,0.5639700330235006,-0.01603757122777979,0.2781698193084865,0.007632992256471912,0.960397728291892,-0.0006732260535880685,-0.03118449038547653
1690839928108878300,19.08587841796875,0.5639716841927347,-0.016036621370061066,0.27817053877596953,0.007643730640078988,0.9603975738501703,-0.0006673747155187433,-0.03117940410611153
1690839928118918100,19.095918212890624,0.563971754931003,-0.016040029098681078,0.27817051174720425,0.007648905277324703,0.960397513034143,-0.0006656693994941817,-0.031185001651498255
1690839928128958200,19.105958251953126,0.563961232987528,-0.01603761492139759,0.2781655107818376,0.007643787249270809,0.9603990164916285,-0.0006675483210619923,-0.031181449653070254
1690839928138998300,19.115998291015625,0.5639660455686342,-0.01604251139359549,0.27816771075608593,0.007653534961638428,0.9603983146208346,-0.000663932453668433,-0.03118882715683175
1690839928149069300,19.1260693359375,0.56396640711392,-0.0160453171114686,0.2781678023447649,0.007661602683764472,0.9603982579484662,-0.0006605490709759479,-0.03119233408269625
1690839928159110400,19.1361103515625,0.5639735795855223,-0.016044603502373942,0.2781712333367208,0.00766367029010109,0.9603972989765592,-0.000659324224510811,-0.031190254699328113
1690839928169150500,19.146150390625,0.5639747466105326,-0.016046513441706718,0.27817174567831365,0.007667777556127794,0.9603971371354708,-0.0006577492278758649,-0.031193043899705213
1690839928179190300,19.156190185546876,0.5639849671622091,-0.016057611891485878,0.2781766318278148,0.007658100841268227,0.9603955104466636,-0.0006660851307997511,-0.031218966252299758
1690839928189230000,19.16622998046875,0.5639794352421372,-0.01606324486129999,0.27817383424619035,0.007671084655602006,0.9603962519977032,-0.0006609142745072204,-0.031226933195936054
1690839928199271200,19.176271240234374,0.5639772692797601,-0.016065325951687897,0.27817278128590545,0.007670634733618313,0.9603965152712626,-0.0006617339295830248,-0.03123139579345685
1690839928209311200,19.186311279296874,0.563978644543164,-0.016064843858369968,0.2781734416228697,0.007670353885494296,0.9603963586995549,-0.0006617514719815241,-0.03123047494591746
1690839928219351300,19.196351318359376,0.5639796346644912,-0.016066812285859548,0.2781738960046578,0.007671014042865784,0.9603961943466419,-0.0006619863059168579,-0.03123438376286782
1690839928229391400,19.206391357421875,0.5639859184783202,-0.016067062193345083,0.27817688037753374,0.007679080580658168,0.960395220424654,-0.0006579116421751186,-0.031232568598563357
1690839928239432400,19.216432373046874,0.5639897894635225,-0.016062900864194006,0.2781787147110676,0.0076882994229671535,0.96039474501067,-0.0006519388840604459,-0.031221234183806183
1690839928249472300,19.22647216796875,0.5639853259329807,-0.016056306831297027,0.27817663400042997,0.00768747765588965,0.9603954508144142,-0.0006504195763160255,-0.031207736539961718
1690839928259512000,19.236511962890624,0.563984440967957,-0.01604987273480893,0.27817629818348033,0.0076815580165899445,0.9603956782518642,-0.0006516290131753212,-0.031196052035833328
1690839928269553200,19.24655322265625,0.563987663131181,-0.01604686550703404,0.27817792269818514,0.007673983522772703,0.9603952552404218,-0.0006547262905670604,-0.03119198552991383
1690839928279593200,19.25659326171875,0.5639929177809688,-0.016046752359084763,0.27818051189424786,0.007664413925019404,0.9603945067005313,-0.0006597171534956988,-0.031194525520805844
1690839928289633300,19.26663330078125,0.5639873964650801,-0.0160520960131222,0.278177805769026,0.007666201292937545,0.9603951916221533,-0.0006602905163529962,-0.031205132126688157
1690839928299704300,19.276704345703124,0.5639892464960361,-0.016053765412579208,0.2781787095743521,0.007663104914529866,0.9603948645333087,-0.0006624011361080736,-0.031209505773170946
1690839928309744400,19.286744384765626,0.5639936308300374,-0.01605295236862435,0.278180813985755,0.0076599565012914934,0.9603943974024606,-0.0006638393168782654,-0.031208731648586698
1690839928319785500,19.296785400390625,0.5639922851276951,-0.0160516272869249,0.27818006114240906,0.007678207350285856,0.9603946109456045,-0.0006539449309735381,-0.031200683542611806
1690839928329825300,19.3068251953125,0.5639919209390907,-0.016053558354509365,0.2781798526057435,0.007681943866141218,0.9603946040062908,-0.0006525568555733989,-0.03120362138163631
1690839928339865000,19.316864990234375,0.5639830723221912,-0.0160535504618171,0.27817566629796087,0.007672053927069259,0.9603958362514913,-0.0006576303387043981,-0.03120646434481441
1690839928349905200,19.3269052734375,0.5639872381697041,-0.0160503449587541,0.278177712386113,0.007668936663062996,0.9603953078035675,-0.0006583577808898322,-0.03120069487669521
1690839928359946200,19.3369462890625,0.563995277844368,-0.01604718676788289,0.2781816842438336,0.007657165125032857,0.9603941883951125,-0.0006636350825731439,-0.031197532514769807
1690839928369986300,19.346986328125,0.5640015679699097,-0.01604712820596215,0.27818469475745455,0.0076581353334575965,0.9603933345024549,-0.000663164113416072,-0.031197134393881172
1690839928380026400,19.3570263671875,0.5640046666033678,-0.016042549996367568,0.2781861980851778,0.007661814757146131,0.9603929671090918,-0.0006599474552601856,-0.03118653602084866
1690839928390067500,19.3670673828125,0.564012625638788,-0.016045911615751092,0.2781899342139726,0.007669958274925133,0.9603918389223659,-0.0006567474558039083,-0.031191183542772248
1690839928400107300,19.377107177734374,0.5640024040692947,-0.016046602154228956,0.2781849648509939,0.0076775375230195226,0.9603932838567225,-0.0006529194925194888,-0.031190419627923224
1690839928410147000,19.38714697265625,0.5639993230894922,-0.016048484659685683,0.27818346166805175,0.007679921961644957,0.9603936512030212,-0.000652199062183066,-0.031193646092752183
1690839928420187100,19.397187255859375,0.5639993466596908,-0.016047651475630205,0.278183522674478,0.007673451825384212,0.9603936527209955,-0.0006553255048395476,-0.031193785369113398
1690839928430228200,19.407228271484374,0.5640040962116398,-0.01604836710646574,0.27818571987543955,0.007684666359508491,0.9603930106780812,-0.0006497342257968761,-0.03119203053439386
1690839928440268300,19.417268310546874,0.5640044185728116,-0.016045933939703754,0.2781858703611342,0.0076900350097914745,0.9603929562120772,-0.0006462375776080747,-0.031185406731740837
1690839928450339300,19.42733935546875,0.5640001336614076,-0.01604650471435353,0.2781837032886623,0.0077046495207018055,0.9603935991358588,-0.0006387612052765779,-0.031182359808887748
1690839928460379400,19.43737939453125,0.5639952587361569,-0.016046805592773036,0.2781813556287947,0.007706518458238578,0.9603942367124167,-0.0006378362131137856,-0.031182440603379408
1690839928470419200,19.447419189453125,0.5639939705106874,-0.016046123686811412,0.2781807513849468,0.007704175034503824,0.9603944553280843,-0.0006388477658349216,-0.031181699480035404
1690839928480460300,19.457460205078124,0.5640008956113592,-0.016040561974907858,0.27818409170874947,0.007709805714022312,0.9603935527286509,-0.0006343616063304272,-0.03116848954182462
1690839928490500000,19.4675,0.5639969037422166,-0.016035203972319338,0.2781821871076521,0.007710300868875524,0.9603943242639957,-0.0006325182501035081,-0.03115718922229593
1690839928500540200,19.4775400390625,0.5639983697694029,-0.016033585867461255,0.27818287988292045,0.007715353933193064,0.9603941088966947,-0.0006294312928587906,-0.031152355331960167
1690839928510580200,19.487580322265625,0.5639940782021637,-0.016035403509828752,0.2781808028453981,0.007714979674187719,0.9603946956546169,-0.0006301179503288754,-0.031156246759290105
1690839928520621300,19.497621337890624,0.5639888053118092,-0.016027677839073964,0.27817836105492555,0.0077120329307683155,0.960395508580373,-0.0006293703427625473,-0.031141007025281782
1690839928530661400,19.507661376953124,0.5639921785093878,-0.016026763191491395,0.2781800465751194,0.007703712286727286,0.9603950281633005,-0.0006334635781346002,-0.03114151445983531
1690839928540701200,19.517701171875,0.5640036445013173,-0.016026102855827153,0.2781856175074097,0.007694965562705649,0.9603934244091729,-0.0006379178524106657,-0.03114268054325164
1690839928550742300,19.5277421875,0.5639995130560742,-0.016023911266987996,0.27818377862850413,0.0076754176450492964,0.9603940191534074,-0.0006474238966006757,-0.031143777068684275
1690839928560782000,19.537781982421876,0.5639990071433731,-0.016024133536696523,0.27818362664788837,0.007661221447626766,0.9603940741072907,-0.000654873291427109,-0.031148352384430648
1690839928570822100,19.547822265625,0.5639985906775313,-0.016024546819476997,0.27818338765704387,0.007666840858215966,0.9603941253166667,-0.0006520648129058071,-0.0311475846247469
1690839928580862200,19.5578623046875,0.5639952316447758,-0.016028147133191308,0.27818173189510786,0.007668597060772259,0.960394547811695,-0.0006521667689213164,-0.0311545715636792
1690839928590903300,19.5679033203125,0.5639840476481154,-0.016027756455394143,0.27817634567260463,0.007673964087729245,0.9603960377213079,-0.0006491696757146691,-0.031152193293539177
1690839928600974300,19.577974365234375,0.5639874724170864,-0.016026245964194167,0.2781780307237409,0.007670436788662411,0.9603955574573122,-0.0006505957781154717,-0.03115007113925892
1690839928611014400,19.588014404296874,0.5639843702494567,-0.016025963614557805,0.27817658542589846,0.007664056402343597,0.9603959862632444,-0.000653809782804626,-0.031151329400170742
1690839928621054200,19.59805419921875,0.5639813035635692,-0.016027190173935085,0.2781750797472625,0.007667038910615181,0.9603964133472271,-0.0006525878955083156,-0.03115301810878591
1690839928631094300,19.60809423828125,0.5639926017235287,-0.016026624322490517,0.2781805295680167,0.007663422184910967,0.9603948651867461,-0.0006543979472328106,-0.03115289569769042
1690839928641135000,19.618135009765624,0.563994767394424,-0.016026476702093638,0.27818164545428736,0.007654374922949337,0.9603944849576231,-0.0006590821128439372,-0.03115520864309635
1690839928651175200,19.628175048828126,0.5640038244229973,-0.016030118748265414,0.2781859230077525,0.007660064421224002,0.9603931961517604,-0.0006572495231562015,-0.031161151847693174
1690839928661215200,19.63821533203125,0.5640015881542236,-0.016032324232358747,0.27818483587916887,0.007655844275403176,0.9603935777091925,-0.0006600666336094132,-0.0311669690964452
1690839928671256300,19.64825634765625,0.5640094019565259,-0.01603304771347529,0.27818859905705173,0.007652159366142552,0.9603925103316715,-0.0006622575239545922,-0.031169549705757936
1690839928681296400,19.65829638671875,0.5640143088100186,-0.016037083221810116,0.27819074009985195,0.007679468558136321,0.9603918062659975,-0.000649252343950326,-0.031170045702866033
1690839928691336200,19.668336181640626,0.564011065017289,-0.016038983150348293,0.2781890864055233,0.007692134338479538,0.9603922280866487,-0.0006431841485280418,-0.031170330365079577
1690839928701376300,19.678376220703125,0.564018929036893,-0.016032242002374283,0.27819296683101236,0.00768486536987441,0.9603912242232452,-0.0006450778842508693,-0.03115840273235131
1690839928711417000,19.6884169921875,0.5640201821175518,-0.016033620204767243,0.2781935399100154,0.007688388825487411,0.9603910050644175,-0.0006436536071148136,-0.031160252119179506
1690839928721457200,19.69845703125,0.5640272889381543,-0.016028987482905193,0.2781969398521754,0.007695779196398208,0.9603901044354137,-0.0006385219311953834,-0.031148468223495075
1690839928731497200,19.708497314453126,0.5640298083412223,-0.016027826899221383,0.27819820500800796,0.007689988136047194,0.960389729060649,-0.0006412204171619604,-0.031147729649750083
1690839928741568300,19.718568359375,0.5640202066173113,-0.016030112963544327,0.27819356743656426,0.007690076037354603,0.9603910657180841,-0.0006417591762099388,-0.031152459634506705
1690839928751608300,19.7286083984375,0.5640196104526342,-0.016031229372177005,0.2781932376536449,0.0076960542641606716,0.960391114416254,-0.0006389663098853985,-0.031153051524499726
1690839928761649400,19.7386494140625,0.5640211260685539,-0.0160341313969026,0.2781938416218112,0.007710565961854122,0.9603908958901116,-0.0006322661791657495,-0.031154892469199173
1690839928771689200,19.748689208984374,0.5640276564426846,-0.016032809110718433,0.27819688134632653,0.007726202126570762,0.9603900431780704,-0.0006237972149679123,-0.0311476135367537
1690839928781729300,19.758729248046876,0.5640241118742647,-0.016037625799082654,0.27819504660920835,0.007738977484558757,0.9603905187237258,-0.0006185146128882847,-0.031153942182940052
1690839928791769300,19.768769287109375,0.5640202970227248,-0.01603657286856214,0.2781932101949565,0.007741442566454702,0.9603910537404409,-0.0006168955250498102,-0.031151032371607757
1690839928801810200,19.77881005859375,0.5640169861150415,-0.016040420707346095,0.27819143547798186,0.007763010712950087,0.960391531125817,-0.0006067573439091048,-0.031152796502385612
1690839928811850200,19.788850341796874,0.5640114811080554,-0.01604205732380409,0.2781887889338607,0.00776317368012069,0.960392218030572,-0.0006071023948727673,-0.031156152521834343
1690839928821890300,19.798890380859376,0.5640094467503209,-0.016041426755960563,0.27818785484963315,0.0077581035322638,0.9603924853630421,-0.0006095422543480158,-0.031156306332747564
1690839928831931400,19.808931396484375,0.5640019914676397,-0.01604499851691964,0.2781842134158109,0.007762175943111522,0.9603934969407426,-0.0006083970751712877,-0.031162560834324
1690839928841971200,19.81897119140625,0.5640028788126971,-0.016043340871311765,0.27818463414795036,0.007765396287869125,0.9603933917786467,-0.0006062477586481962,-0.03115817604560658
1690839928852011300,19.82901123046875,0.5639956981219173,-0.016043277098277804,0.2781811712566132,0.007767205296361187,0.9603944093706186,-0.0006052293940306624,-0.03115751510296204
1690839928862051300,19.83905126953125,0.5639906276034418,-0.016043820375650615,0.27817876128000346,0.007762648803768566,0.9603951047800922,-0.0006077173401944636,-0.031159963396888937
1690839928872092200,19.849092041015624,0.5639832023707128,-0.016047384369870164,0.27817514954382727,0.007764158227353705,0.9603961173794507,-0.0006079041119050853,-0.031166944491511292
1690839928882132200,19.85913232421875,0.5639821996635147,-0.016048713454053936,0.27817469958181135,0.007757992557682442,0.9603962213672235,-0.0006114903702149194,-0.031171497600959327
1690839928892203300,19.869203369140624,0.5639745468701997,-0.016048371982515745,0.27817108795293655,0.00775040466716404,0.9603972339314488,-0.0006152790092852144,-0.031172978287114933
1690839928902243300,19.879243408203124,0.5639687462099598,-0.016043985709827166,0.27816837481872536,0.007745032109279921,0.960398097910415,-0.0006167573367716513,-0.031165396308655165
1690839928912283100,19.889283203125,0.5639782470449525,-0.01604255442948354,0.2781729805235134,0.007739334501501743,0.9603968198624144,-0.0006193851193976461,-0.03116407309943636
1690839928922324200,19.89932421875,0.5639952662886629,-0.016043897842159528,0.27818120018368103,0.007730913243107351,0.9603944106439318,-0.0006242957681860826,-0.031169321042689838
1690839928932364300,19.9093642578125,0.564010254310668,-0.01604200324716586,0.2781884242333877,0.007728116300756082,0.9603923852566421,-0.0006253239788965039,-0.03116619651828387
1690839928942404400,19.919404296875,0.564009947784951,-0.016042144446880808,0.2781882413807905,0.007731114250612333,0.9603924984958323,-0.0006238016893389,-0.03116562389287379
1690839928952444400,19.9294443359375,0.5640100410619695,-0.016045536140790646,0.27818827773354343,0.007731834195748589,0.9603923205757058,-0.0006244110887339621,-0.031172475326740348
1690839928962485200,19.9394853515625,0.564008264387645,-0.016050156043516277,0.2781874057734497,0.007727730408152288,0.9603925301379388,-0.0006278713555318248,-0.031183285261845314
1690839928972525300,19.949525390625,0.5640074090085431,-0.016050121296361703,0.27818692371985915,0.007737539135001218,0.96039269280859,-0.0006227487744460581,-0.031180371649967484
1690839928982565000,19.959565185546875,0.5640094088326938,-0.01605311680771186,0.2781878880994855,0.0077330831826591395,0.9603923673788887,-0.0006259523926417916,-0.031187902214015358
1690839928992606200,19.969606201171874,0.5640095542312689,-0.01605710078515215,0.27818795275823455,0.007729966765584438,0.9603922498581389,-0.0006287303400918508,-0.03119710094164596
1690839929002645500,19.9796455078125,0.5640039851475158,-0.016061766716915244,0.27818518480923093,0.007737352834838731,0.9603929924519538,-0.0006261926995147177,-0.03120467538372087
1690839929012685600,19.989685546875,0.5639933446842454,-0.016063384707346244,0.2781800661629039,0.007737209476363283,0.960394432536902,-0.0006266498340927263,-0.03120807904044851
1690839929022725600,19.9997255859375,0.5639870328173183,-0.01606590865341566,0.2781770559905874,0.007730216675111428,0.960395286318193,-0.0006309696040589549,-0.031215357535597676
1690839929032766500,20.009766357421874,0.5639889948871253,-0.016066005853863075,0.2781780483034753,0.007721907518742268,0.9603950214095855,-0.0006353385287021906,-0.03121796892762509
1690839929042837500,20.01983740234375,0.5639917759528741,-0.01606632562376583,0.2781794689636704,0.007713367973873723,0.9603944720837093,-0.0006398992274500778,-0.03122110620665066
1690839929052877300,20.029877197265623,0.5639868005073926,-0.016064816562104723,0.27817715050026415,0.007704794039189215,0.960395169769478,-0.0006438842423208298,-0.03122044382428272
1690839929062917400,20.03991748046875,0.5639911113845792,-0.01606306986967875,0.27817919375169275,0.00770778050967368,0.9603947011703411,-0.0006418582296499379,-0.03121594699108128
1690839929072957400,20.04995751953125,0.5639830969342045,-0.016069777380388294,0.27817522210102436,0.007716859465457993,0.9603957615875612,-0.0006390110902623793,-0.03122728120595565
1690839929082998500,20.05999853515625,0.5639696295600235,-0.016068630953619028,0.2781688084338598,0.007710548366970578,0.9603976350041163,-0.0006418543761603748,-0.03122671271855475
1690839929093038600,20.07003857421875,0.5639679882659613,-0.01606760464935355,0.27816808552019723,0.007702616360795974,0.9603978494930744,-0.0006456723064308494,-0.03122687149292612
1690839929103078700,20.08007861328125,0.5639666271761882,-0.01606622708564921,0.2781674214871376,0.007705818827866596,0.9603980661939624,-0.0006435951834899371,-0.031223074153207738
1690839929113119500,20.090119384765625,0.563954849209393,-0.016073035782783185,0.27816170382677263,0.007706594176250378,0.9603996053413597,-0.0006450688110294491,-0.03123702100438872
1690839929123159300,20.1001591796875,0.5639460976054244,-0.016076306114534,0.2781574316552223,0.007713242623808772,0.9604007745444301,-0.0006424848173520309,-0.031241899602516433
1690839929133199400,20.110199462890623,0.5639383554522829,-0.01607819022240292,0.2781537300118446,0.007709556699236494,0.9604017843438751,-0.0006448864400203163,-0.031246884788533404
1690839929143239400,20.120239501953126,0.5639389717887973,-0.016084252909922,0.2781539749734918,0.00770949591223041,0.9604016133398463,-0.000646679762901141,-0.031259528649657004
1690839929153280500,20.130280517578125,0.5639430786865525,-0.016083847067870957,0.27815602075881624,0.0076992127087755656,0.9604010260669694,-0.0006519479701300665,-0.03126166467237847
1690839929163320600,20.140320556640624,0.5639337793194851,-0.016081577997123814,0.2781515637679263,0.007700331134211605,0.9604023680739893,-0.0006506326492082912,-0.03125660940158072
1690839929173360600,20.150360595703123,0.5639290753483894,-0.01607823546837616,0.2781494258302415,0.0076877122930569,0.9604030122031821,-0.0006561940974300754,-0.031253299197997145
1690839929183401500,20.1604013671875,0.5639211764975856,-0.01606907797478454,0.2781458051737403,0.007672037105072859,0.9604042634069956,-0.0006616351814358987,-0.031238764623617146
1690839929193471500,20.170471435546876,0.5639118393446356,-0.01606447888161217,0.2781413157450367,0.007677789476674578,0.9604056642096286,-0.0006572325500029529,-0.031227515117886514
1690839929203512300,20.18051220703125,0.5639101347491309,-0.01606272630906639,0.27814047190779756,0.007683808203994714,0.960405934231587,-0.0006535782104874893,-0.031222120853173618
1690839929213552400,20.190552490234374,0.5639124556540435,-0.016067639523264902,0.27814149814920447,0.0076908442003458,0.9604055511169745,-0.0006513584270196305,-0.03123031641080698
1690839929223592400,20.200592529296873,0.5639118242444973,-0.01606884243440053,0.2781411701316986,0.007695857918761342,0.9604055403156632,-0.0006490925920184566,-0.0312313662693874
1690839929233632500,20.210632568359376,0.5639036705206596,-0.016066552515203128,0.2781373145079515,0.007688948140869078,0.9604067235688025,-0.0006519592250574812,-0.031228594066962566
1690839929243673600,20.220673583984375,0.5638966517456436,-0.016068340735238267,0.2781339427421936,0.007686449008266009,0.960407684639537,-0.0006537209964537574,-0.03123303757686165
1690839929253713700,20.230713623046874,0.5638982251527147,-0.016070422252634237,0.278134755896162,0.0076754022585469525,0.960407413917168,-0.0006600866352324463,-0.03124057283606948
