time,seconds_elapsed,z,y,x
1691217820523422500,6.93642236328125,31.586833953857422,-0.28168174624443054,0.11951547861099243
1691217820533462500,6.946462646484375,31.660158157348633,-0.5206639766693115,0.5734971165657043
1691217820543502600,6.956502685546875,31.753019332885742,-0.43249043822288513,0.47595641016960144
1691217820553542700,6.966542724609375,31.85088348388672,-0.5605466961860657,0.6067383885383606
1691217820563583500,6.97658349609375,31.936891555786133,-0.8114470839500427,0.7462971210479736
1691217820573623600,6.98662353515625,32.0183219909668,-0.6242750287055969,0.7074801921844482
1691217820583694300,6.9966943359375,32.098045349121094,-0.7383699417114258,0.833239734172821
1691217820593734400,7.006734375,32.198753356933594,-0.616637110710144,0.7732184529304504
1691217820603774500,7.0167744140625,32.281028747558594,-0.5126017928123474,0.761515736579895
1691217820613815600,7.026815673828125,32.38397216796875,-0.4683043658733368,0.7638481259346008
1691217820623855600,7.036855712890625,32.45215606689453,-0.3404734134674072,0.750093400478363
1691217820633895700,7.046895751953125,32.53517150878906,-0.1816246509552002,0.7642731666564941
1691217820643936500,7.0569365234375,32.6087532043457,-0.15985384583473206,0.7849835157394409
1691217820653976300,7.066976318359375,32.692161560058594,-0.20360425114631653,0.692177414894104
1691217820664016400,7.077016357421875,32.8056755065918,-0.2132004201412201,0.6951358914375305
1691217820674056400,7.087056396484375,32.923072814941406,-0.457051157951355,0.7881521582603455
1691217820684097500,7.09709765625,33.00248718261719,-0.46487581729888916,0.6833413243293762
1691217820694137600,7.1071376953125,33.090492248535156,-0.1772986203432083,0.6153523921966553
1691217820704177700,7.117177734375,33.16577911376953,-0.3300684690475464,0.5204197764396667
1691217820714218500,7.127218505859375,33.23904037475586,-0.1954565793275833,0.2512607276439667
1691217820724258600,7.137258544921875,33.32547378540039,-0.44539931416511536,0.24881674349308014
1691217820734329300,7.147329345703125,33.38102722167969,-0.5789490938186646,0.5158958435058594
1691217820744369400,7.157369384765625,33.44603729248047,-0.31699180603027344,0.31311318278312683
1691217820754409500,7.167409423828125,33.49951171875,-0.5023587346076965,0.640548825263977
1691217820764449500,7.177449462890625,33.57067108154297,-0.6758415699005127,0.6258958578109741
1691217820774490600,7.18749072265625,33.65913391113281,-0.8699774742126465,0.6736066341400146
1691217820784530700,7.19753076171875,33.76436233520508,-0.7832444310188293,0.7385076284408569
1691217820794570500,7.207570556640625,33.85288619995117,-0.6483334898948669,0.7353999614715576
1691217820804611300,7.217611328125,33.93833923339844,-0.5372030138969421,0.6189979910850525
1691217820814651400,7.2276513671875,34.0417594909668,-0.5459397435188293,0.7294757962226868
1691217820824691500,7.23769140625,34.109580993652344,-0.4395565986633301,0.74903404712677
1691217820834731500,7.2477314453125,34.1989860534668,-0.3924604654312134,0.7840524911880493
1691217820844772600,7.257772705078125,34.255409240722656,-0.39554068446159363,0.8070001006126404
1691217820854812700,7.267812744140625,34.32863998413086,-0.4449242055416107,0.7260211110115051
1691217820864852500,7.2778525390625,34.395626068115234,-0.5732635259628296,0.8272257447242737
1691217820874923500,7.287923583984375,34.46680450439453,-0.5043089389801025,0.8703063726425171
1691217820884963600,7.297963623046875,34.5577392578125,-0.2714807689189911,0.6583842635154724
1691217820895004400,7.30800439453125,34.6700439453125,-0.3658621311187744,0.50801020860672
1691217820905044500,7.31804443359375,34.4789924621582,-0.5158998370170593,0.46298709511756897
1691217820915084500,7.32808447265625,34.536800384521484,-0.5472705364227295,0.4993664026260376
1691217820925125600,7.338125732421875,34.6159782409668,-0.4932864010334015,0.5359917879104614
1691217820935165700,7.348165771484375,34.67225646972656,-0.45643359422683716,0.6357013583183289
1691217820945205500,7.35820556640625,34.68199920654297,-0.6767422556877136,0.6806661486625671
1691217820955245600,7.36824560546875,34.68102264404297,-0.5295552015304565,0.873448371887207
1691217820965286400,7.378286376953125,34.68110275268555,-0.5819821953773499,0.8833209872245789
1691217820975326500,7.388326416015625,34.68095016479492,-0.6481593251228333,0.8313113451004028
1691217820985366500,7.398366455078125,34.68084716796875,-0.5622388124465942,0.874198317527771
1691217820995406600,7.408406494140625,34.68172836303711,-0.39040690660476685,0.642865777015686
1691217821005447700,7.41844775390625,34.68251037597656,-0.3670046329498291,0.664078414440155
1691217821015518700,7.428518798828125,34.681758880615234,-0.2391286939382553,0.7213478088378906
1691217821025558500,7.43855859375,34.682098388671875,-0.24804575741291046,0.5731463432312012
1691217821035598600,7.4485986328125,34.682430267333984,-0.3646378815174103,0.656548023223877
1691217821045638700,7.458638671875,34.682037353515625,-0.48202309012413025,0.7076836824417114
1691217821055679500,7.468679443359375,34.68172073364258,-0.7147660851478577,0.6961596012115479
1691217821065719600,7.478719482421875,34.681724548339844,-0.42397257685661316,0.7083054780960083
1691217821075759600,7.488759521484375,34.68196487426758,-0.43039506673812866,0.5502697825431824
1691217821085800700,7.49880078125,34.6826286315918,-0.5744848847389221,0.42138320207595825
1691217821095840500,7.508840576171875,34.682857513427734,-0.6294295787811279,0.4182925820350647
1691217821105880600,7.518880615234375,34.6819953918457,-0.8423133492469788,0.5825883150100708
1691217821115920600,7.528920654296875,34.682411193847656,-0.5319296717643738,0.6052834987640381
1691217821125961500,7.53896142578125,34.68113327026367,-0.7942190766334534,0.8063226342201233
1691217821136001500,7.54900146484375,34.681148529052734,-0.783720076084137,0.8527857065200806
1691217821146041600,7.55904150390625,34.68047332763672,-0.7578397393226624,1.0058351755142212
1691217821156112400,7.5691123046875,34.680538177490234,-0.6647388339042664,0.9775380492210388
1691217821166152400,7.57915234375,34.68095397949219,-0.6553764939308167,0.9322896003723145
1691217821176193500,7.589193603515625,34.68083572387695,-0.5449178814888,0.8503177762031555
1691217821186233600,7.599233642578125,34.680965423583984,-0.5210629105567932,0.8498706221580505
1691217821196273700,7.609273681640625,34.68120574951172,-0.4005993604660034,0.7696064114570618
1691217821206313700,7.619313720703125,34.6821174621582,-0.41207942366600037,0.7371779084205627
1691217821216354600,7.6293544921875,34.68206787109375,-0.4476672410964966,0.7284557819366455
1691217821226394600,7.63939453125,34.68122482299805,-0.515106737613678,0.6828078627586365
1691217821236434400,7.649434326171875,34.68130111694336,-0.5382980704307556,0.7803834080696106
1691217821246475500,7.6594755859375,34.68052291870117,-0.6042733788490295,0.8523234128952026
1691217821256515600,7.669515625,34.68190002441406,-0.5208823680877686,0.5837289690971375
1691217821266555600,7.6795556640625,34.68271255493164,-0.5590227842330933,0.4065677523612976
1691217821276595700,7.689595703125,34.68140411376953,-0.77227783203125,0.7184641361236572
1691217821286636500,7.699636474609375,34.68235397338867,-0.7004606127738953,0.54588383436203
1691217821296707600,7.70970751953125,34.680992126464844,-0.6826664805412292,0.8553604483604431
1691217821306747400,7.719747314453125,34.68042755126953,-0.908408522605896,0.7593457698822021
1691217821316787500,7.729787353515625,34.680458068847656,-0.7288075685501099,0.917460024356842
1691217821326827500,7.73982763671875,34.68053436279297,-0.7061025500297546,0.9175226092338562
1691217821336868600,7.74986865234375,34.68122863769531,-0.6839098930358887,0.8750215172767639
1691217821346896000,7.759895751953125,34.68047332763672,-0.6240382790565491,0.9403363466262817
1691217821356936000,7.76993603515625,34.680572509765625,-0.5721369981765747,0.8908675909042358
1691217821366977000,7.77997705078125,34.680320739746094,-0.5695801377296448,0.929184079170227
1691217821377017000,7.79001708984375,34.68086624145508,-0.5809933543205261,0.7688732147216797
1691217821387057000,7.800056884765625,34.680912017822266,-0.5666849613189697,0.7617913484573364
1691217821397097000,7.810096923828125,34.68136978149414,-0.49063149094581604,0.76212477684021
1691217821407137800,7.8201376953125,34.68258285522461,-0.4547866880893707,0.6004440188407898
1691217821417177900,7.830177734375,34.681461334228516,-0.6742308735847473,0.729539155960083
1691217821427218000,7.840218017578125,34.6814079284668,-0.8389948010444641,0.6551110148429871
1691217821437289000,7.8502890625,34.6822624206543,-0.8543841242790222,0.5710810422897339
1691217821447328800,7.860328857421875,34.680965423583984,-0.8684794902801514,0.7298715114593506
1691217821457369900,7.870369873046875,34.681312561035156,-0.820701003074646,0.7564663887023926
1691217821467410000,7.880409912109375,34.68061447143555,-0.9499836564064026,0.8248329162597656
1691217821477450000,7.890449951171875,34.68044662475586,-0.8180551528930664,0.9798240661621094
1691217821487490000,7.900489990234375,34.680171966552734,-0.8615059852600098,0.9774243235588074
1691217821497531000,7.91053076171875,34.68073654174805,-0.7785887122154236,0.9008829593658447
1691217821507571000,7.920571044921875,34.68034362792969,-0.6476656198501587,1.0233800411224365
1691217821517611000,7.930611083984375,34.6807975769043,-0.5771706700325012,0.9425406455993652
1691217821527652000,7.940652099609375,34.68008804321289,-0.6504994630813599,0.9895326495170593
1691217821537692000,7.95069189453125,34.680362701416016,-0.6481342911720276,0.9574719071388245
1691217821547732000,7.96073193359375,34.68069839477539,-0.6927545070648193,0.8113796710968018
1691217821557772000,7.97077197265625,34.68118667602539,-0.5547177791595459,0.8278627991676331
1691217821567812900,7.980812744140625,34.68174743652344,-0.4600925147533417,0.6876335144042969
1691217821577884000,7.9908837890625,34.68241882324219,-0.6746793389320374,0.5493059754371643
1691217821587924000,8.000924072265626,34.681236267089844,-0.8640146851539612,0.6718944907188416
1691217821597963800,8.0109638671875,34.68142318725586,-0.8825049996376038,0.6698262691497803
1691217821608003800,8.02100390625,34.68098449707031,-0.9727597832679749,0.7637631893157959
1691217821618045000,8.031044921875,34.680049896240234,-0.9608637094497681,0.9038971066474915
1691217821628085000,8.0410849609375,34.6796989440918,-1.0317506790161133,0.9106077551841736
1691217821638125000,8.051125,34.67951965332031,-0.9155404567718506,1.0757884979248047
1691217821648164900,8.061164794921876,34.679718017578125,-0.9029306173324585,1.0371429920196533
1691217821658206000,8.0712060546875,34.68020248413086,-0.8975390791893005,0.9721637964248657
1691217821668246000,8.08124609375,34.67973709106445,-0.7305974960327148,1.0915850400924683
1691217821678285800,8.091285888671875,34.6804313659668,-0.7329962253570557,1.0544439554214478
1691217821688327000,8.101326904296876,34.679752349853516,-0.7074865698814392,1.1055090427398682
1691217821698367000,8.111366943359375,34.680355072021484,-0.6415587067604065,1.0480268001556396
1691217821708407000,8.121406982421876,34.6806755065918,-0.5592387914657593,0.9518715739250183
1691217821718478000,8.13147802734375,34.68095779418945,-0.5369824767112732,0.9540015459060669
1691217821728518000,8.141517822265625,34.68154525756836,-0.5332580804824829,0.7988841533660889
1691217821738559000,8.15155908203125,34.681392669677734,-0.7868192195892334,0.6701030135154724
1691217821748598800,8.161598876953125,34.68180465698242,-0.7637937664985657,0.6468560099601746
1691217821758638800,8.171638916015626,34.68155288696289,-0.8080475330352783,0.7047299146652222
1691217821768679000,8.181678955078125,34.68119430541992,-0.7807493209838867,0.8013547658920288
1691217821778720000,8.191719970703126,34.6803092956543,-0.9617417454719543,0.8788713812828064
1691217821788760000,8.201760009765625,34.680076599121094,-1.0200601816177368,0.9217621088027954
1691217821798800000,8.2117998046875,34.68029022216797,-0.8113964796066284,1.0278736352920532
1691217821808841000,8.221841064453125,34.68009567260742,-0.8889703750610352,0.9235288500785828
1691217821818881000,8.231881103515626,34.67985534667969,-0.8214714527130127,0.9838470816612244
1691217821828920800,8.2419208984375,34.67963409423828,-0.7828588485717773,1.015859603881836
1691217821838961000,8.2519609375,34.679866790771484,-0.7297695279121399,1.0172561407089233
1691217821849002000,8.262001953125,34.68019485473633,-0.7322531938552856,1.0037113428115845
1691217821859042000,8.2720419921875,34.6807746887207,-0.7269766330718994,0.8672323226928711
1691217821869113000,8.282113037109376,34.68104553222656,-0.6910077333450317,0.8896830081939697
1691217821879153000,8.29215283203125,34.68178176879883,-0.5484886765480042,0.7855033278465271
1691217821889192700,8.302192626953126,34.681339263916016,-0.8398693799972534,0.6966584324836731
1691217821899233800,8.31223388671875,34.681121826171875,-0.8913562893867493,0.7514836192131042
1691217821909273900,8.32227392578125,34.680992126464844,-0.998299241065979,0.7232969403266907
1691217821919314000,8.33231396484375,34.68022537231445,-0.9582000374794006,0.8574177622795105
1691217821929354000,8.34235400390625,34.680179595947266,-1.0595128536224365,0.9341330528259277
1691217821939395000,8.35239501953125,34.67948532104492,-1.1025902032852173,1.0118763446807861
1691217821949435000,8.362434814453126,34.6794548034668,-0.9535592198371887,1.1082673072814941
1691217821959475000,8.372474853515625,34.68010711669922,-0.9534090161323547,1.0095497369766235
1691217821969516000,8.38251611328125,34.68003463745117,-0.9605044722557068,1.0174779891967773
1691217821979555800,8.392555908203125,34.67897033691406,-0.9009191393852234,1.1032261848449707
1691217821989596000,8.402595947265626,34.68007278442383,-0.7754493951797485,1.0864208936691284
1691217821999636000,8.412635986328125,34.67933654785156,-0.7376292943954468,1.1571924686431885
1691217822009707000,8.42270703125,34.68027114868164,-0.7830524444580078,0.9938411116600037
1691217822019748000,8.432748046875,34.67965316772461,-0.7913655042648315,1.0201421976089478
1691217822029788000,8.442787841796875,34.68054962158203,-0.7639615535736084,0.7932238578796387
1691217822039827700,8.45282763671875,34.68128204345703,-0.9632395505905151,0.6739866733551025
1691217822049867800,8.46286767578125,34.68047332763672,-1.0727689266204834,0.945326030254364
1691217822059908900,8.472908935546876,34.68024826049805,-1.0074962377548218,0.8176479935646057
1691217822069949000,8.482948974609375,34.67898941040039,-1.0312180519104004,1.1019045114517212
1691217822079989000,8.492989013671876,34.679500579833984,-1.08662748336792,1.1126340627670288
1691217822090030000,8.503030029296875,34.679378509521484,-1.1267123222351074,1.1742678880691528
1691217822100070000,8.51306982421875,34.67901611328125,-1.1008636951446533,1.220569372177124
1691217822110109700,8.523109619140625,34.679443359375,-0.9975855350494385,1.0978434085845947
1691217822120149800,8.533149658203126,34.679359436035156,-0.8820351958274841,1.1284934282302856
1691217822130190800,8.54319091796875,34.679080963134766,-0.9571086764335632,1.2062242031097412
1691217822140231000,8.55323095703125,34.67912673950195,-0.8790676593780518,1.2666270732879639
1691217822150302000,8.563302001953126,34.67880630493164,-0.8201074004173279,1.178749680519104
1691217822160342000,8.573342041015625,34.67934799194336,-0.6819391250610352,1.2289143800735474
1691217822170382000,8.583382080078126,34.679786682128906,-0.7287008166313171,1.100435495376587
1691217822180423000,8.5934228515625,34.68105697631836,-0.8443525433540344,0.8763341903686523
1691217822190462700,8.603462646484376,34.68073654174805,-0.977668821811676,0.8700429797172546
1691217822200502800,8.613502685546875,34.67977523803711,-0.9799671173095703,0.897352397441864
1691217822210542800,8.62354296875,34.679847717285156,-0.9687272310256958,0.960424542427063
1691217822220584000,8.633583984375,34.67909240722656,-0.9582735300064087,1.1144388914108276
1691217822230624000,8.6436240234375,34.67878341674805,-1.1038455963134766,1.1288052797317505
1691217822240664000,8.6536640625,34.67922592163086,-0.9659085273742676,1.183137059211731
1691217822250705000,8.663704833984376,34.67927932739258,-1.036995530128479,1.1147571802139282
1691217822260744700,8.67374462890625,34.67918395996094,-0.9420434236526489,1.063974380493164
1691217822270784800,8.68378466796875,34.679344177246094,-0.9932773113250732,1.1276609897613525
1691217822280824800,8.693824951171875,34.679534912109375,-0.8749091029167175,1.1927169561386108
1691217822290896000,8.703895751953125,34.678924560546875,-0.8665111064910889,1.1888362169265747
1691217822300936000,8.71393603515625,34.67949676513672,-0.8922119736671448,1.0908992290496826
1691217822310977000,8.72397705078125,34.67910385131836,-0.7618723511695862,1.1300194263458252
1691217822321017000,8.73401708984375,34.679962158203125,-0.8228315711021423,0.9212595820426941
1691217822331057000,8.744056884765625,34.67958450317383,-1.0448310375213623,0.9207139015197754
1691217822341100000,8.75410009765625,34.679931640625,-1.0390080213546753,0.9440269470214844
1691217822351140000,8.76414013671875,34.67987060546875,-1.08975350856781,0.9187740683555603
1691217822361180000,8.774179931640624,34.67912673950195,-1.0388599634170532,1.1272505521774292
1691217822371220000,8.784219970703125,34.678707122802734,-1.1491001844406128,1.1512861251831055
1691217822381260800,8.7942607421875,34.67829132080078,-1.0821478366851807,1.2433511018753052
1691217822391300900,8.80430078125,34.678768157958984,-1.1279160976409912,1.2360947132110596
1691217822401341000,8.8143408203125,34.678977966308594,-1.0415987968444824,1.1010339260101318
1691217822411382000,8.824382080078125,34.67888259887695,-1.011067509651184,1.18598210811615
1691217822421422000,8.834422119140624,34.67949295043945,-0.9534121751785278,1.1895930767059326
1691217822431492900,8.844492919921874,34.679100036621094,-0.9715776443481445,1.2828271389007568
1691217822441533000,8.854532958984375,34.678932189941406,-0.945171594619751,1.1477962732315063
1691217822451573000,8.864572998046874,34.67918395996094,-0.9375402927398682,1.1931833028793335
1691217822461613800,8.87461376953125,34.68027114868164,-0.9992526769638062,0.9351290464401245
1691217822471654000,8.88465380859375,34.67953109741211,-1.2025338411331177,0.9435496926307678
1691217822481694000,8.89469384765625,34.67924118041992,-1.2178257703781128,1.1133453845977783
1691217822491734000,8.904734130859374,34.6795539855957,-1.1393530368804932,1.0411654710769653
1691217822501775000,8.914775146484375,34.67787170410156,-1.1170141696929932,1.3228474855422974
1691217822511815000,8.92481494140625,34.67786407470703,-1.1998203992843628,1.2858912944793701
1691217822521855000,8.93485498046875,34.67818069458008,-1.276623010635376,1.3492463827133179
1691217822531895800,8.944895751953124,34.67853927612305,-1.151322364807129,1.3040852546691895
1691217822541935900,8.954935791015625,34.678466796875,-1.0515466928482056,1.2074189186096191
1691217822551976000,8.964975830078124,34.67858123779297,-1.0324265956878662,1.3300849199295044
1691217822562016000,8.97501611328125,34.67841339111328,-1.0482889413833618,1.340640664100647
1691217822572086800,8.985086669921875,34.6777229309082,-1.0585154294967651,1.4130809307098389
1691217822582126800,8.995126953125,34.67915344238281,-0.8686035871505737,1.3068618774414062
1691217822592168000,9.00516796875,34.678287506103516,-0.9372388124465942,1.2793927192687988
1691217822602208000,9.0152080078125,34.67961502075195,-1.0350180864334106,1.0798771381378174
1691217822612248000,9.025248046875,34.67976379394531,-1.0931464433670044,1.0512583255767822
1691217822622289000,9.035288818359374,34.67951583862305,-1.0881481170654297,1.114784598350525
1691217822632329000,9.045328857421875,34.67911148071289,-1.1435531377792358,1.1866534948349
1691217822642369000,9.055369140625,34.678558349609375,-1.0808674097061157,1.317484736442566
1691217822652408800,9.065408935546875,34.67860794067383,-1.1508169174194336,1.333395004272461
1691217822662450000,9.075449951171874,34.678680419921875,-1.1554087400436401,1.3377593755722046
1691217822672490000,9.085489990234375,34.679141998291016,-1.1462428569793701,1.1894415616989136
1691217822682530000,9.095530029296874,34.67866134643555,-1.0590389966964722,1.1702648401260376
1691217822692571000,9.10557080078125,34.678443908691406,-1.003076195716858,1.2622145414352417
1691217822702611000,9.11561083984375,34.6782112121582,-0.9970009326934814,1.3374048471450806
1691217822712682000,9.125681884765624,34.67797088623047,-1.1231809854507446,1.3494317531585693
1691217822722721800,9.1357216796875,34.67878723144531,-1.0730568170547485,1.3350380659103394
1691217822732761900,9.145761962890624,34.6795539855957,-0.9226404428482056,1.1999388933181763
1691217822742802000,9.155802001953125,34.679649353027344,-1.2149237394332886,1.09596586227417
1691217822752843000,9.165843017578124,34.67856979370117,-1.1934306621551514,1.112762212753296
1691217822762883000,9.175883056640625,34.67889404296875,-1.1596580743789673,1.0817174911499023
1691217822772923000,9.1859228515625,34.6782112121582,-1.0980244874954224,1.287964105606079
1691217822782964000,9.1959638671875,34.67849349975586,-1.230674147605896,1.3068150281906128
1691217822793004000,9.206004150390624,34.67763900756836,-1.1997053623199463,1.4237648248672485
1691217822803043800,9.2160439453125,34.67803192138672,-1.2307384014129639,1.3601125478744507
1691217822813084000,9.226083984375,34.679073333740234,-1.075920820236206,1.266000509262085
1691217822823125000,9.236125,34.67877960205078,-1.04850435256958,1.2203799486160278
1691217822833165000,9.2461650390625,34.678855895996094,-1.0994468927383423,1.321439504623413
1691217822843204900,9.256204833984375,34.677669525146484,-1.1021544933319092,1.3530194759368896
1691217822853276000,9.26627587890625,34.67877960205078,-1.0077260732650757,1.3395026922225952
1691217822863315700,9.276315673828124,34.67878341674805,-1.0856871604919434,1.3259918689727783
1691217822873356800,9.286356689453125,34.67881774902344,-1.1676355600357056,1.119642972946167
1691217822883396900,9.29639697265625,34.67866897583008,-1.2762531042099,1.1096042394638062
1691217822893437000,9.30643701171875,34.678443908691406,-1.2712173461914062,1.2394276857376099
1691217822903478000,9.31647802734375,34.67848587036133,-1.268533706665039,1.2233459949493408
1691217822913517800,9.326517822265625,34.67802429199219,-1.196825623512268,1.4715973138809204
1691217822923558000,9.336557861328124,34.67815017700195,-1.282382607460022,1.4218661785125732
1691217822933597700,9.34659765625,34.677486419677734,-1.276782751083374,1.4842585325241089
1691217822943639000,9.35663916015625,34.67771911621094,-1.212293028831482,1.3885096311569214
1691217822953678800,9.366678955078125,34.678199768066406,-1.1003947257995605,1.3043420314788818
1691217822963719000,9.376718994140624,34.67808532714844,-1.1565709114074707,1.4405224323272705
1691217822973760000,9.386760009765625,34.67814254760742,-1.0273513793945312,1.4640802145004272
1691217822983799800,9.3967998046875,34.67767333984375,-1.0824668407440186,1.4739693403244019
1691217822993870800,9.406870849609374,34.67792510986328,-1.0453789234161377,1.4384928941726685
1691217823003911000,9.416910888671875,34.67820739746094,-1.1553642749786377,1.278201699256897
1691217823013950700,9.42695068359375,34.678741455078125,-1.1453545093536377,1.122984766960144
1691217823023990800,9.43699072265625,34.67842483520508,-1.1243069171905518,1.2463138103485107
1691217823034031900,9.447031982421874,34.678775787353516,-1.0270451307296753,1.1964075565338135
1691217823044072000,9.457072021484375,34.677337646484375,-1.1625038385391235,1.4859144687652588
1691217823054112000,9.467112060546874,34.67772674560547,-1.2978649139404297,1.3912904262542725
1691217823064152800,9.47715283203125,34.67717361450195,-1.305302619934082,1.487100601196289
1691217823074193000,9.48719287109375,34.67841720581055,-1.2268182039260864,1.3421956300735474
1691217823084232700,9.497232666015625,34.67906188964844,-1.1565793752670288,1.232914686203003
1691217823094272800,9.507272705078124,34.678096771240234,-1.1310216188430786,1.3214733600616455
1691217823104313900,9.51731396484375,34.678199768066406,-1.0688985586166382,1.432238221168518
1691217823114354000,9.52735400390625,34.67810821533203,-1.2200382947921753,1.4475177526474
1691217823124394000,9.53739404296875,34.67716598510742,-1.1520416736602783,1.4723541736602783
1691217823134434800,9.547434814453124,34.67787551879883,-1.1176676750183105,1.342819094657898
1691217823144505000,9.557505126953124,34.67803955078125,-1.2755476236343384,1.2594445943832397
1691217823154546000,9.5675458984375,34.67884063720703,-1.2147945165634155,1.2299418449401855
1691217823164585700,9.577585693359374,34.6783332824707,-1.2209229469299316,1.205117106437683
1691217823174625800,9.587625732421875,34.678123474121094,-1.1835585832595825,1.4003721475601196
1691217823184667000,9.5976669921875,34.677547454833984,-1.2374430894851685,1.4257274866104126
1691217823194707000,9.60770703125,34.677703857421875,-1.2197078466415405,1.5106709003448486
1691217823204747000,9.6177470703125,34.677703857421875,-1.2877795696258545,1.4692425727844238
1691217823214787000,9.627787109375,34.6779899597168,-1.1789926290512085,1.3294439315795898
1691217823224828000,9.637827880859374,34.67839431762695,-1.185452938079834,1.3082901239395142
1691217823234867700,9.64786767578125,34.6777229309082,-1.070710301399231,1.4291856288909912
1691217823244907800,9.65790771484375,34.677364349365234,-1.2445454597473145,1.413128137588501
1691217823254947800,9.66794775390625,34.677711486816406,-1.130106806755066,1.4643383026123047
1691217823264989000,9.677989013671874,34.67863082885742,-1.2766544818878174,1.3182498216629028
1691217823275029000,9.688029052734375,34.67884826660156,-1.2284411191940308,1.2321282625198364
1691217823285100000,9.69810009765625,34.67808151245117,-1.2316619157791138,1.2734570503234863
1691217823295140000,9.70814013671875,34.677616119384766,-1.271091103553772,1.3361148834228516
1691217823305180000,9.718179931640625,34.6771125793457,-1.4565956592559814,1.455519199371338
1691217823315220700,9.728220703125,34.67695617675781,-1.340723991394043,1.52977454662323
1691217823325260800,9.7382607421875,34.67721939086914,-1.3744717836380005,1.5534937381744385
1691217823335300900,9.74830078125,34.676666259765625,-1.2997599840164185,1.5545909404754639
1691217823345343700,9.75834375,34.67778396606445,-1.2250924110412598,1.3938697576522827
1691217823355383800,9.7683837890625,34.67818069458008,-1.2245179414749146,1.42530357837677
1691217823365423600,9.778423583984376,34.67654800415039,-1.1883714199066162,1.600534200668335
1691217823375463700,9.788463623046875,34.6768798828125,-1.223866581916809,1.5692613124847412
1691217823385504800,9.7985048828125,34.67670440673828,-1.0618960857391357,1.6032376289367676
1691217823395544800,9.808544921875,34.67805099487305,-1.2267481088638306,1.4516863822937012
1691217823405585000,9.8185849609375,34.67813491821289,-1.3352296352386475,1.2968790531158447
1691217823415625700,9.828625732421875,34.67781448364258,-1.2135322093963623,1.368428349494934
1691217823425696000,9.838696044921875,34.67871856689453,-1.1226142644882202,1.2908400297164917
1691217823435736800,9.84873681640625,34.67715835571289,-1.2871729135513306,1.5835875272750854
1691217823445776600,9.858776611328125,34.677433013916016,-1.2445851564407349,1.5365650653839111
1691217823455816700,9.868816650390626,34.676795959472656,-1.3176668882369995,1.597156047821045
1691217823465856800,9.878856689453125,34.67734146118164,-1.2502264976501465,1.5158084630966187
1691217823475897900,9.88889794921875,34.6787223815918,-1.204962968826294,1.2816388607025146
1691217823485938000,9.89893798828125,34.67810821533203,-1.1967707872390747,1.400420069694519
1691217823495978000,9.90897802734375,34.67755889892578,-1.1346869468688965,1.5037115812301636
1691217823506018800,9.919018798828125,34.67689514160156,-1.2862122058868408,1.5270298719406128
1691217823516058600,9.92905859375,34.67726135253906,-1.1361284255981445,1.5770009756088257
1691217823526098700,9.9390986328125,34.67742156982422,-1.201299786567688,1.421586275100708
1691217823536138800,9.949138671875,34.6773796081543,-1.3779304027557373,1.3434523344039917
1691217823546179800,9.959179931640625,34.67794418334961,-1.2753747701644897,1.3285906314849854
1691217823556220000,9.969219970703126,34.67829895019531,-1.2452459335327148,1.3113468885421753
1691217823566291000,9.979291015625,34.67674255371094,-1.278855323791504,1.5212458372116089
1691217823576331000,9.9893310546875,34.6768913269043,-1.3069639205932617,1.510422706604004
1691217823586370800,9.999370849609376,34.677040100097656,-1.2905433177947998,1.6396385431289673
1691217823596411600,10.00941162109375,34.67692184448242,-1.3369265794754028,1.5204706192016602
1691217823606451700,10.01945166015625,34.6784553527832,-1.2122735977172852,1.36739981174469
1691217823616491800,10.02949169921875,34.677734375,-1.2252109050750732,1.4231029748916626
1691217823626532900,10.039532958984376,34.677734375,-1.1468322277069092,1.5153753757476807
1691217823636573000,10.049572998046875,34.67746353149414,-1.3226118087768555,1.5098381042480469
1691217823646613000,10.059613037109376,34.67720031738281,-1.2564148902893066,1.5526410341262817
1691217823656652800,10.06965283203125,34.67838668823242,-1.297186017036438,1.3530479669570923
1691217823666693600,10.079693603515626,34.67796325683594,-1.4179478883743286,1.3507760763168335
1691217823676733700,10.089733642578125,34.67774200439453,-1.3553718328475952,1.428086519241333
1691217823686773800,10.099773681640626,34.67775344848633,-1.3055284023284912,1.4468560218811035
1691217823696814800,10.10981494140625,34.676597595214844,-1.388925552368164,1.6731317043304443
1691217823706884900,10.119884765625,34.67631149291992,-1.478431224822998,1.587746024131775
1691217823716926000,10.129926025390626,34.676246643066406,-1.3782156705856323,1.6879138946533203
1691217823726966000,10.139966064453125,34.67679977416992,-1.358216404914856,1.5075217485427856
1691217823737005800,10.150005859375,34.67774963378906,-1.2359669208526611,1.4695158004760742
1691217823747045600,10.160045654296875,34.6765251159668,-1.252838373184204,1.604196310043335
1691217823757086700,10.170086669921876,34.67708206176758,-1.1785907745361328,1.6732579469680786
1691217823767126800,10.180126708984375,34.67642593383789,-1.1907321214675903,1.6848185062408447
1691217823777166800,10.190166748046876,34.67648696899414,-1.3867084980010986,1.6185861825942993
1691217823787208000,10.2002080078125,34.67787170410156,-1.3936567306518555,1.4084606170654297
1691217823797248000,10.210248046875,34.67729568481445,-1.2770496606826782,1.4278674125671387
1691217823807287800,10.220287841796875,34.677947998046875,-1.1810717582702637,1.4132977724075317
