time,seconds_elapsed,z,y,x
1691217828444861700,14.85786181640625,-1.254058837890625,-4.709991455078125,3.7575531005859375
1691217828454901800,14.86790185546875,-1.3017120361328125,-4.91552734375,3.6752471923828125
1691217828464941800,14.87794189453125,-1.2772216796875,-4.7859954833984375,3.8217010498046875
1691217828474982700,14.887982666015626,-1.2017974853515625,-4.7900238037109375,3.693603515625
1691217828485053700,14.8980537109375,-1.3454132080078125,-4.90228271484375,3.7563934326171875
1691217828495093800,14.90809375,-1.3209228515625,-4.8735809326171875,3.8706817626953125
1691217828505133600,14.918133544921876,-1.3065338134765625,-4.7152557373046875,3.76788330078125
1691217828515173600,14.928173583984375,-1.2530670166015625,-4.69549560546875,3.7117767333984375
1691217828525214700,14.938214599609376,-1.2129364013671875,-4.9131317138671875,3.7519073486328125
1691217828535254800,14.9482548828125,-1.3050537109375,-4.8398895263671875,3.7534027099609375
1691217828545294800,14.958294921875,-1.3188934326171875,-4.8449554443359375,3.9167938232421875
1691217828555335700,14.968335693359375,-1.3296966552734375,-4.681243896484375,3.7444305419921875
1691217828565375700,14.978375732421876,-1.270111083984375,-4.8055572509765625,3.669830322265625
1691217828575415600,14.98841552734375,-1.307586669921875,-4.8682403564453125,3.74371337890625
1691217828585455600,14.99845556640625,-1.2476806640625,-4.74359130859375,3.701904296875
1691217828595496700,15.00849658203125,-1.2592010498046875,-4.843841552734375,3.7230682373046875
1691217828605536800,15.018536865234376,-1.367767333984375,-4.8958587646484375,3.760528564453125
1691217828615576800,15.028576904296875,-1.325164794921875,-4.8151092529296875,3.8170013427734375
1691217828625617700,15.03861767578125,-1.2777557373046875,-4.66107177734375,3.68719482421875
1691217828635688000,15.04868798828125,-1.209320068359375,-4.776611328125,3.7161865234375
1691217828645728800,15.058728759765625,-1.275054931640625,-4.9812164306640625,3.650543212890625
1691217828655768600,15.0687685546875,-1.30023193359375,-4.83941650390625,3.879425048828125
1691217828665808600,15.07880859375,-1.33184814453125,-4.80780029296875,3.75579833984375
1691217828675848700,15.0888486328125,-1.2635345458984375,-4.747406005859375,3.7044677734375
1691217828685889800,15.098889892578125,-1.334259033203125,-4.9280242919921875,3.68096923828125
1691217828695929900,15.108929931640626,-1.2759552001953125,-4.8201904296875,3.7593231201171875
1691217828705970000,15.118969970703125,-1.20733642578125,-4.83782958984375,3.6704559326171875
1691217828716010800,15.1290107421875,-1.341064453125,-4.9424591064453125,3.741485595703125
1691217828726050600,15.139050537109375,-1.300872802734375,-4.8908538818359375,3.84637451171875
1691217828736090600,15.149090576171876,-1.29010009765625,-4.7648468017578125,3.740936279296875
1691217828746130700,15.159130615234375,-1.2602691650390625,-4.7706756591796875,3.749420166015625
1691217828756171800,15.169171875,-1.221038818359375,-4.9530487060546875,3.751678466796875
1691217828766211800,15.1792119140625,-1.2846527099609375,-4.88970947265625,3.793060302734375
1691217828776283000,15.189282958984375,-1.3370819091796875,-4.8909454345703125,3.920806884765625
1691217828786323000,15.199322998046876,-1.28887939453125,-4.7316436767578125,3.79156494140625
1691217828796362800,15.20936279296875,-1.2857513427734375,-4.841583251953125,3.69378662109375
1691217828806403600,15.219403564453126,-1.2895965576171875,-4.9172210693359375,3.8098297119140625
1691217828816443600,15.229443603515625,-1.2421112060546875,-4.7253265380859375,3.7413177490234375
1691217828826483700,15.239483642578126,-1.2650604248046875,-4.9161529541015625,3.7353515625
1691217828836523800,15.249523681640625,-1.3444366455078125,-4.90411376953125,3.83740234375
1691217828846564900,15.25956494140625,-1.33184814453125,-4.8096771240234375,3.847747802734375
1691217828856605000,15.26960498046875,-1.2678985595703125,-4.684722900390625,3.726654052734375
1691217828866644700,15.279644775390626,-1.2181549072265625,-4.8332061767578125,3.75909423828125
1691217828876685600,15.289685546875,-1.2808990478515625,-4.9179229736328125,3.7346038818359375
1691217828886725600,15.2997255859375,-1.294708251953125,-4.846343994140625,3.90753173828125
1691217828896765700,15.309765625,-1.358734130859375,-4.786163330078125,3.806121826171875
1691217828906805800,15.3198056640625,-1.2837066650390625,-4.7139739990234375,3.7410736083984375
1691217828916876800,15.329876708984376,-1.294891357421875,-4.9065704345703125,3.6607208251953125
1691217828926918000,15.33991796875,-1.30126953125,-4.7968292236328125,3.7899169921875
1691217828936957700,15.349957763671876,-1.200469970703125,-4.8050994873046875,3.6909942626953125
1691217828946997800,15.359997802734375,-1.36663818359375,-4.9004669189453125,3.7536468505859375
1691217828957037600,15.37003759765625,-1.3362884521484375,-4.893096923828125,3.835296630859375
1691217828967078700,15.38007861328125,-1.3084716796875,-4.7264251708984375,3.743255615234375
1691217828977118700,15.39011865234375,-1.24676513671875,-4.6811676025390625,3.7128753662109375
1691217828987158800,15.40015869140625,-1.2254486083984375,-4.9732666015625,3.679595947265625
1691217828997200000,15.410199951171874,-1.30035400390625,-4.893463134765625,3.7688140869140625
1691217829007240000,15.420239990234375,-1.3473663330078125,-4.8715972900390625,3.864013671875
1691217829017279700,15.43027978515625,-1.2581939697265625,-4.7293701171875,3.731353759765625
1691217829027319600,15.440319580078125,-1.3269805908203125,-4.8927459716796875,3.659332275390625
1691217829037360600,15.450360595703126,-1.2993011474609375,-4.9174957275390625,3.7878875732421875
1691217829047400700,15.460400634765625,-1.237091064453125,-4.7953338623046875,3.69110107421875
1691217829057471700,15.4704716796875,-1.277801513671875,-4.9371490478515625,3.715850830078125
1691217829067511800,15.48051171875,-1.3222503662109375,-4.9531707763671875,3.8262939453125
1691217829077551600,15.490551513671875,-1.3167877197265625,-4.8238067626953125,3.80181884765625
1691217829087592700,15.5005927734375,-1.255401611328125,-4.764862060546875,3.745269775390625
1691217829097632800,15.5106328125,-1.22320556640625,-4.9031219482421875,3.7809906005859375
1691217829107672600,15.520672607421876,-1.28961181640625,-4.95263671875,3.753936767578125
1691217829117712600,15.530712646484375,-1.2817535400390625,-4.900543212890625,3.9428863525390625
1691217829127753700,15.540753662109376,-1.35882568359375,-4.820281982421875,3.818511962890625
1691217829137793800,15.550793701171875,-1.2574310302734375,-4.7703704833984375,3.7699737548828125
1691217829147833900,15.560833740234376,-1.301788330078125,-4.9541473388671875,3.7296295166015625
1691217829157875000,15.570875,-1.2771759033203125,-4.78277587890625,3.8233184814453125
1691217829167914800,15.580914794921876,-1.206695556640625,-4.8675994873046875,3.7334747314453125
1691217829177954600,15.59095458984375,-1.3621978759765625,-4.9213104248046875,3.7993316650390625
1691217829187994600,15.60099462890625,-1.3257904052734375,-4.8958892822265625,3.8963165283203125
1691217829198065700,15.611065673828126,-1.296875,-4.7211151123046875,3.778656005859375
1691217829208106800,15.621106689453125,-1.24261474609375,-4.7495574951171875,3.7449951171875
1691217829218146800,15.631146728515626,-1.233673095703125,-4.9538421630859375,3.76361083984375
1691217829228186600,15.6411865234375,-1.3060150146484375,-4.86456298828125,3.820281982421875
1691217829238226700,15.651226806640626,-1.342376708984375,-4.858428955078125,3.9116973876953125
1691217829248267800,15.661267822265625,-1.3206787109375,-4.6937713623046875,3.7596893310546875
1691217829258307600,15.6713076171875,-1.2773284912109375,-4.8843841552734375,3.6666259765625
1691217829268347600,15.68134765625,-1.3184967041015625,-4.86541748046875,3.807373046875
1691217829278388700,15.691388671875,-1.2185516357421875,-4.7825469970703125,3.6963043212890625
1691217829288428800,15.7014287109375,-1.3068389892578125,-4.8924407958984375,3.7584381103515625
1691217829298468900,15.71146875,-1.3621826171875,-4.933135986328125,3.807373046875
1691217829308508700,15.7215087890625,-1.3268890380859375,-4.804901123046875,3.8206939697265625
1691217829318549800,15.7315498046875,-1.27191162109375,-4.6702880859375,3.706390380859375
1691217829328589600,15.741589599609375,-1.20648193359375,-4.8770751953125,3.7325592041015625
1691217829338660600,15.75166064453125,-1.2970428466796875,-4.9833984375,3.6832275390625
1691217829348713500,15.76171337890625,-1.3212890625,-4.874603271484375,3.9166717529296875
1691217829358753500,15.77175341796875,-1.3011474609375,-4.7891693115234375,3.745697021484375
1691217829368794400,15.78179443359375,-1.285247802734375,-4.8431396484375,3.6976165771484375
1691217829378834200,15.791834228515626,-1.3360137939453125,-4.9532012939453125,3.75384521484375
1691217829388874200,15.801874267578125,-1.267608642578125,-4.824951171875,3.7450103759765625
1691217829398914300,15.811914306640626,-1.22430419921875,-4.9070587158203125,3.703857421875
1691217829408955400,15.821955322265625,-1.3535614013671875,-4.98388671875,3.789306640625
1691217829418995500,15.831995361328126,-1.3074493408203125,-4.8844146728515625,3.861480712890625
1691217829429035500,15.842035400390625,-1.2700347900390625,-4.776031494140625,3.74725341796875
1691217829439076400,15.852076416015626,-1.246612548828125,-4.8514862060546875,3.7867431640625
1691217829449116200,15.8621162109375,-1.2536468505859375,-4.995147705078125,3.7613983154296875
1691217829459156200,15.87215625,-1.2777099609375,-4.9068450927734375,3.887664794921875
1691217829469196300,15.8821962890625,-1.373321533203125,-4.8931121826171875,3.8954010009765625
1691217829479267300,15.892267333984375,-1.263885498046875,-4.7501220703125,3.8003692626953125
1691217829489307400,15.902307373046876,-1.3025360107421875,-4.932373046875,3.7060394287109375
1691217829499348500,15.912348388671875,-1.2860107421875,-4.8799285888671875,3.8551025390625
1691217829509388500,15.922388427734376,-1.211273193359375,-4.7990570068359375,3.7414093017578125
1691217829519428400,15.932428466796875,-1.324859619140625,-4.9512176513671875,3.775054931640625
1691217829529469200,15.94246923828125,-1.3362884521484375,-4.9357452392578125,3.9053497314453125
1691217829539509200,15.95250927734375,-1.321929931640625,-4.77862548828125,3.831207275390625
1691217829549549300,15.96254931640625,-1.262786865234375,-4.719635009765625,3.740447998046875
1691217829559589400,15.97258935546875,-1.214630126953125,-4.92901611328125,3.7892608642578125
1691217829569630500,15.98263037109375,-1.3058319091796875,-4.9090423583984375,3.7632598876953125
1691217829579670500,15.99267041015625,-1.3079071044921875,-4.8820343017578125,3.957763671875
1691217829589710300,16.00271044921875,-1.349609375,-4.7559967041015625,3.784393310546875
1691217829599751200,16.012751220703127,-1.27264404296875,-4.8181304931640625,3.730560302734375
1691217829609791200,16.022791259765626,-1.3203887939453125,-4.9190521240234375,3.74847412109375
1691217829619862300,16.0328623046875,-1.2711944580078125,-4.7977447509765625,3.756622314453125
1691217829629902300,16.04290234375,-1.240692138671875,-4.8683013916015625,3.747283935546875
1691217829639942400,16.0529423828125,-1.378936767578125,-4.9415435791015625,3.7821807861328125
1691217829649983500,16.0629833984375,-1.3310394287109375,-4.87335205078125,3.8639068603515625
1691217829660023600,16.0730234375,-1.2878570556640625,-4.7078704833984375,3.7252044677734375
1691217829670063400,16.0830634765625,-1.2218017578125,-4.788726806640625,3.7526397705078125
1691217829680103400,16.093103515625,-1.2731170654296875,-5.03350830078125,3.6766357421875
1691217829690144300,16.103144287109377,-1.3067474365234375,-4.8789825439453125,3.8979339599609375
1691217829700184300,16.113184326171876,-1.3405914306640625,-4.85748291015625,3.79534912109375
1691217829710224400,16.123224365234375,-1.2630462646484375,-4.780364990234375,3.737274169921875
1691217829720265500,16.133265380859374,-1.341552734375,-4.9669189453125,3.699462890625
1691217829730305500,16.143305419921877,-1.28955078125,-4.8773345947265625,3.7966156005859375
1691217829740345300,16.153345458984376,-1.208282470703125,-4.86822509765625,3.7006072998046875
1691217829750385400,16.163385498046875,-1.3438262939453125,-4.9838714599609375,3.760711669921875
1691217829760456400,16.17345654296875,-1.30706787109375,-4.9438018798828125,3.8763885498046875
1691217829770496300,16.183496337890624,-1.29736328125,-4.8061676025390625,3.7756500244140625
1691217829780537300,16.193537353515627,-1.261810302734375,-4.8065948486328125,3.77789306640625
1691217829790577400,16.203577392578126,-1.2252349853515625,-4.9936065673828125,3.7810211181640625
1691217829800617500,16.213617431640625,-1.293121337890625,-4.933563232421875,3.81927490234375
1691217829810658600,16.223658447265624,-1.3423004150390625,-4.927947998046875,3.9517822265625
1691217829820698400,16.233698486328127,-1.2969818115234375,-4.7759552001953125,3.819793701171875
1691217829830738400,16.243738525390626,-1.286895751953125,-4.88177490234375,3.7232208251953125
1691217829840778200,16.2537783203125,-1.2971038818359375,-4.950958251953125,3.84234619140625
1691217829850819300,16.2638193359375,-1.244171142578125,-4.7708740234375,3.7703399658203125
1691217829860859400,16.273859375,-1.269134521484375,-4.952392578125,3.7683563232421875
1691217829870899500,16.2838994140625,-1.3515167236328125,-4.9468841552734375,3.8694610595703125
1691217829880940500,16.2939404296875,-1.3358917236328125,-4.8448638916015625,3.8807220458984375
1691217829890980400,16.30398046875,-1.26885986328125,-4.7218475341796875,3.754364013671875
1691217829901051400,16.314051513671874,-1.2203369140625,-4.870391845703125,3.7938232421875
1691217829911091200,16.32409130859375,-1.2901763916015625,-4.956298828125,3.758392333984375
1691217829921131300,16.33413134765625,-1.2987518310546875,-4.881500244140625,3.943603515625
1691217829931172400,16.34417236328125,-1.366302490234375,-4.8155670166015625,3.825958251953125
1691217829941212400,16.35421240234375,-1.281402587890625,-4.7608489990234375,3.7685089111328125
1691217829951252200,16.364252197265625,-1.308258056640625,-4.9406890869140625,3.6967926025390625
1691217829961292300,16.374292236328124,-1.302520751953125,-4.8304595947265625,3.8108367919921875
1691217829971333400,16.38433349609375,-1.2073516845703125,-4.84320068359375,3.726348876953125
1691217829981373200,16.394373291015626,-1.3765106201171875,-4.9387969970703125,3.7786102294921875
1691217829991413200,16.404413330078125,-1.3393096923828125,-4.9229278564453125,3.8709259033203125
1691217830001453300,16.414453369140624,-1.3098907470703125,-4.74798583984375,3.7608795166015625
1691217830011494400,16.424494384765627,-1.2425689697265625,-4.7210845947265625,3.7472991943359375
1691217830021534500,16.434534423828126,-1.2389373779296875,-5.0188446044921875,3.693634033203125
1691217830031574300,16.44457421875,-1.3096160888671875,-4.91668701171875,3.8165130615234375
1691217830041645300,16.454645263671875,-1.350616455078125,-4.893798828125,3.8679046630859375
1691217830051685400,16.464685302734374,-1.2613983154296875,-4.7589569091796875,3.74713134765625
1691217830061726200,16.474726318359377,-1.3338470458984375,-4.945709228515625,3.6786041259765625
1691217830071766300,16.484766357421876,-1.305938720703125,-4.931976318359375,3.816253662109375
1691217830081806300,16.494806396484375,-1.2257537841796875,-4.8369903564453125,3.7064056396484375
1691217830091847400,16.504847412109374,-1.3024139404296875,-4.9716644287109375,3.7400665283203125
1691217830101887200,16.51488720703125,-1.3201751708984375,-4.9860992431640625,3.858642578125
1691217830111927300,16.52492724609375,-1.3160400390625,-4.8367919921875,3.810638427734375
1691217830121967400,16.53496728515625,-1.2615966796875,-4.79742431640625,3.7666473388671875
1691217830132008200,16.54500830078125,-1.2232666015625,-4.9577484130859375,3.799468994140625
1691217830142048300,16.55504833984375,-1.298675537109375,-4.9745941162109375,3.7837066650390625
1691217830152088300,16.56508837890625,-1.2989959716796875,-4.932769775390625,3.9729156494140625
1691217830162129400,16.57512939453125,-1.3450469970703125,-4.8296966552734375,3.8277435302734375
1691217830172169500,16.58516943359375,-1.2652435302734375,-4.8292388916015625,3.7711181640625
1691217830182240300,16.595240234375,-1.3052520751953125,-4.9815826416015625,3.7835845947265625
1691217830192280300,16.6052802734375,-1.2715301513671875,-4.7950897216796875,3.8173980712890625
1691217830202320400,16.6153203125,-1.2240753173828125,-4.925628662109375,3.763580322265625
1691217830212360400,16.6253603515625,-1.3666534423828125,-4.952239990234375,3.8385467529296875
1691217830222401300,16.6354013671875,-1.3344879150390625,-4.9037322998046875,3.91204833984375
1691217830232441300,16.64544140625,-1.2846221923828125,-4.73663330078125,3.785552978515625
1691217830242481200,16.655481201171874,-1.2362213134765625,-4.80389404296875,3.780548095703125
1691217830252522200,16.665522216796877,-1.25732421875,-4.9905548095703125,3.771240234375
1691217830262562300,16.675562255859376,-1.3050689697265625,-4.8843536376953125,3.8849639892578125
1691217830272602400,16.685602294921875,-1.35919189453125,-4.8689727783203125,3.8946990966796875
1691217830282642400,16.695642333984374,-1.3016204833984375,-4.7259063720703125,3.781951904296875
1691217830292683300,16.705683349609377,-1.2945098876953125,-4.931365966796875,3.6797027587890625
1691217830302723300,16.715723388671876,-1.3184814453125,-4.873321533203125,3.8385467529296875
1691217830312763400,16.725763427734375,-1.2077178955078125,-4.8152313232421875,3.7158660888671875
1691217830322834200,16.735834228515625,-1.3439788818359375,-4.9316253662109375,3.78253173828125
1691217830332874200,16.745874267578124,-1.3529205322265625,-4.950592041015625,3.84844970703125
1691217830342915300,16.755915283203127,-1.32562255859375,-4.794952392578125,3.80731201171875
1691217830352959200,16.765959228515626,-1.2602996826171875,-4.697235107421875,3.7364501953125
1691217830362999000,16.7759990234375,-1.21942138671875,-4.963348388671875,3.7293243408203125
1691217830373039900,16.786039794921876,-1.3115997314453125,-4.9687042236328125,3.746551513671875
1691217830383080000,16.796079833984376,-1.33941650390625,-4.8992156982421875,3.9224090576171875
1691217830393120000,16.8061201171875,-1.279754638671875,-4.7790069580078125,3.7507781982421875
1691217830403160000,16.81616015625,-1.31036376953125,-4.9151763916015625,3.6943511962890625
1691217830413201200,16.826201171875,-1.3254241943359375,-4.9569244384765625,3.805877685546875
1691217830423241200,16.8362412109375,-1.2526702880859375,-4.8438873291015625,3.7279815673828125
1691217830433281000,16.846281005859375,-1.2580413818359375,-4.9527130126953125,3.7363433837890625
1691217830443321900,16.85632177734375,-1.3451080322265625,-5.0086669921875,3.828155517578125
1691217830453362000,16.86636181640625,-1.3182373046875,-4.8750457763671875,3.8536224365234375
1691217830463402000,16.876402099609376,-1.2629547119140625,-4.79443359375,3.7601776123046875
1691217830473473000,16.88647314453125,-1.2358551025390625,-4.911376953125,3.8071746826171875
1691217830483513000,16.89651318359375,-1.2845916748046875,-5.01287841796875,3.7705230712890625
1691217830493553200,16.90655322265625,-1.280303955078125,-4.9300079345703125,3.9561920166015625
1691217830503594200,16.91659423828125,-1.372222900390625,-4.8818511962890625,3.8577728271484375
1691217830513634000,16.926634033203126,-1.2575531005859375,-4.791778564453125,3.8060150146484375
1691217830523674000,16.936674072265625,-1.31005859375,-4.9813690185546875,3.7356719970703125
1691217830533715000,16.94671484375,-1.286773681640625,-4.84649658203125,3.8601531982421875
1691217830543755000,16.956755126953126,-1.2060089111328125,-4.8781280517578125,3.7541351318359375
1691217830553795000,16.966795166015626,-1.3625030517578125,-4.9652557373046875,3.813873291015625
1691217830563835100,16.976835205078125,-1.332611083984375,-4.941070556640625,3.9271240234375
1691217830573876200,16.986876220703124,-1.3065338134765625,-4.76513671875,3.8157806396484375
1691217830583916000,16.996916015625,-1.2501983642578125,-4.76251220703125,3.767120361328125
1691217830593956000,17.0069560546875,-1.2300262451171875,-4.9929656982421875,3.79376220703125
1691217830603997000,17.016996826171876,-1.3124542236328125,-4.900177001953125,3.82659912109375
1691217830614067200,17.027067138671875,-1.3406219482421875,-4.9021148681640625,3.9504547119140625
1691217830624108000,17.03710791015625,-1.327667236328125,-4.73126220703125,3.7939453125
1691217830634148000,17.047148193359376,-1.280181884765625,-4.895416259765625,3.6997528076171875
1691217830644188200,17.057188232421876,-1.32415771484375,-4.9134979248046875,3.822113037109375
1691217830654228000,17.06722802734375,-1.23297119140625,-4.8087005615234375,3.732940673828125
1691217830664269000,17.07726904296875,-1.296142578125,-4.914306640625,3.7810821533203125
1691217830674309000,17.08730908203125,-1.3698883056640625,-4.96234130859375,3.820770263671875
1691217830684349200,17.09734912109375,-1.333892822265625,-4.8455810546875,3.8516845703125
1691217830694390000,17.10739013671875,-1.2723388671875,-4.69970703125,3.7335357666015625
1691217830704430000,17.11743017578125,-1.2123260498046875,-4.891265869140625,3.753448486328125
1691217830714470100,17.12747021484375,-1.2999420166015625,-5.021026611328125,3.7076568603515625
1691217830724510000,17.137510009765624,-1.326446533203125,-4.893402099609375,3.9445953369140625
1691217830734551000,17.147551025390626,-1.3114166259765625,-4.819793701171875,3.7642059326171875
1691217830744591000,17.157591064453126,-1.2884368896484375,-4.8613739013671875,3.7233734130859375
1691217830754662100,17.167662109375,-1.3328704833984375,-4.9801177978515625,3.7640380859375
1691217830764702200,17.1777021484375,-1.2770233154296875,-4.8574981689453125,3.7674713134765625
1691217830774742000,17.187741943359374,-1.2245941162109375,-4.9235992431640625,3.7261810302734375
1691217830784783000,17.197783203125,-1.357940673828125,-5.011016845703125,3.8013763427734375
1691217830794823000,17.207822998046876,-1.316650390625,-4.9157257080078125,3.8762359619140625
1691217830804863000,17.217863037109375,-1.2713165283203125,-4.806396484375,3.76800537109375
1691217830814904000,17.227904052734374,-1.2520599365234375,-4.86444091796875,3.80035400390625
1691217830824944000,17.237944091796876,-1.2589263916015625,-5.0287933349609375,3.77978515625
1691217830834984200,17.247984130859376,-1.2822265625,-4.924468994140625,3.9057769775390625
1691217830845024000,17.25802392578125,-1.3766937255859375,-4.923065185546875,3.898956298828125
1691217830855065000,17.268065185546874,-1.2650909423828125,-4.774444580078125,3.82647705078125
1691217830865105200,17.278105224609376,-1.3026275634765625,-4.954132080078125,3.7114715576171875
1691217830875145000,17.28814501953125,-1.2961883544921875,-4.9034576416015625,3.8731689453125
1691217830885186000,17.29818603515625,-1.213226318359375,-4.8345794677734375,3.7550201416015625
1691217830895256000,17.308256103515625,-1.33465576171875,-4.96636962890625,3.797698974609375
1691217830905297200,17.318297119140624,-1.33770751953125,-4.96453857421875,3.908905029296875
1691217830915337000,17.3283369140625,-1.3259735107421875,-4.803466796875,3.849945068359375
1691217830925377000,17.338376953125,-1.2613677978515625,-4.736358642578125,3.7614593505859375
1691217830935416800,17.348416748046876,-1.216522216796875,-4.9559326171875,3.8053741455078125
1691217830945458000,17.3584580078125,-1.3154144287109375,-4.9342498779296875,3.779815673828125
1691217830955498000,17.368498046875,-1.3169403076171875,-4.9060211181640625,3.980438232421875
1691217830965538000,17.3785380859375,-1.3486328125,-4.761260986328125,3.7948455810546875
1691217830975579100,17.3885791015625,-1.2712860107421875,-4.8507232666015625,3.73150634765625
1691217830985619000,17.398618896484376,-1.3251800537109375,-4.93841552734375,3.7771453857421875
1691217830995659000,17.408658935546875,-1.265167236328125,-4.815032958984375,3.7682342529296875
1691217831005699000,17.418698974609374,-1.2511138916015625,-4.891143798828125,3.765960693359375
1691217831015740200,17.428740234375,-1.38568115234375,-4.9653778076171875,3.8003692626953125
1691217831025780000,17.438780029296876,-1.3345947265625,-4.885284423828125,3.878753662109375
1691217831035851000,17.44885107421875,-1.2855072021484375,-4.7117156982421875,3.73748779296875
1691217831045891000,17.45889111328125,-1.218902587890625,-4.8250274658203125,3.7652740478515625
1691217831055931100,17.46893115234375,-1.2816162109375,-5.0485992431640625,3.6922454833984375
1691217831065972000,17.478971923828126,-1.3164215087890625,-4.8905487060546875,3.9244842529296875
1691217831076012000,17.489011962890626,-1.34149169921875,-4.8622589111328125,3.796051025390625
1691217831086051800,17.4990517578125,-1.264007568359375,-4.80853271484375,3.744384765625
1691217831096093000,17.509093017578124,-1.3431396484375,-4.9857330322265625,3.7208099365234375
1691217831106133000,17.519133056640626,-1.2872772216796875,-4.88104248046875,3.8026123046875
1691217831116173000,17.529173095703126,-1.2120513916015625,-4.8936614990234375,3.7154388427734375
1691217831126213000,17.539213134765625,-1.35205078125,-5.0001220703125,3.7774658203125
1691217831136254000,17.54925390625,-1.3118743896484375,-4.9553985595703125,3.8862762451171875
1691217831146294000,17.5592939453125,-1.290252685546875,-4.8140106201171875,3.7827911376953125
1691217831156334000,17.569333984375,-1.2607879638671875,-4.821014404296875,3.7883758544921875
1691217831166374000,17.579373779296876,-1.2347259521484375,-5.0214996337890625,3.7845306396484375
1691217831176445000,17.58944482421875,-1.2954864501953125,-4.9424285888671875,3.84381103515625
1691217831186486000,17.599486083984374,-1.3529052734375,-4.9410247802734375,3.948150634765625
1691217831196526000,17.609526123046876,-1.28515625,-4.780517578125,3.82763671875
1691217831206566100,17.619566162109376,-1.29571533203125,-4.9129791259765625,3.72088623046875
1691217831216606200,17.629606201171875,-1.29986572265625,-4.957244873046875,3.861785888671875
1691217831226647000,17.63964697265625,-1.2348785400390625,-4.794342041015625,3.7700653076171875
1691217831236686800,17.649686767578125,-1.2910308837890625,-4.966156005859375,3.78302001953125
1691217831246727000,17.659726806640624,-1.3465423583984375,-4.9691009521484375,3.8865814208984375
1691217831256768000,17.66976806640625,-1.3349761962890625,-4.8406982421875,3.8817901611328125
1691217831266808000,17.67980810546875,-1.2681121826171875,-4.7290496826171875,3.760894775390625
1691217831276848000,17.68984814453125,-1.2187652587890625,-4.9112548828125,3.806549072265625
1691217831286888200,17.69988818359375,-1.302398681640625,-4.964385986328125,3.767425537109375
1691217831296929000,17.709928955078126,-1.3000946044921875,-4.898406982421875,3.9742889404296875
1691217831306969000,17.719968994140626,-1.363616943359375,-4.8043975830078125,3.816070556640625
1691217831317039900,17.730039794921876,-1.27850341796875,-4.798614501953125,3.766326904296875
1691217831327080000,17.740079833984375,-1.316986083984375,-4.9503326416015625,3.7261962890625
1691217831337120000,17.7501201171875,-1.2934112548828125,-4.829193115234375,3.80682373046875
1691217831347161000,17.7601611328125,-1.220001220703125,-4.86822509765625,3.743743896484375
1691217831357180000,17.770179931640627,-1.3851470947265625,-4.9563751220703125,3.7927398681640625
1691217831367220000,17.780219970703126,-1.3383941650390625,-4.9185943603515625,3.8857421875
1691217831377260000,17.790260009765625,-1.30316162109375,-4.738616943359375,3.755462646484375
1691217831387300900,17.80030078125,-1.23291015625,-4.7578887939453125,3.760650634765625
1691217831397341000,17.8103408203125,-1.2547760009765625,-5.0480804443359375,3.6950531005859375
1691217831407380700,17.820380615234374,-1.3070526123046875,-4.9058074951171875,3.8646240234375
1691217831417421800,17.830421875,-1.309051513671875,-4.8857879638671875,3.78558349609375
1691217831427462000,17.8404619140625,-1.2595672607421875,-4.837005615234375,3.758453369140625
1691217831437502000,17.850501953125,-1.3827972412109375,-5.0218658447265625,3.76531982421875
1691217831447542000,17.8605419921875,-1.2836151123046875,-4.8868255615234375,3.8412933349609375
1691217831457613000,17.870613037109376,-1.2335968017578125,-4.875885009765625,3.72015380859375
1691217831467654000,17.88065380859375,-1.2859039306640625,-4.986480712890625,3.758331298828125
1691217831477694000,17.89069384765625,-1.30889892578125,-4.96624755859375,3.8710784912109375
1691217831487733800,17.900733642578125,-1.3010406494140625,-4.8329315185546875,3.8278350830078125
1691217831497773800,17.91077392578125,-1.2739105224609375,-4.828094482421875,3.7888946533203125
1691217831507815000,17.92081494140625,-1.239990234375,-4.974090576171875,3.8321380615234375
1691217831517855000,17.93085498046875,-1.3097991943359375,-4.9317474365234375,3.8268585205078125
1691217831527895000,17.94089501953125,-1.294830322265625,-4.9015655517578125,3.87591552734375
1691217831537936000,17.950935791015624,-1.279083251953125,-4.85467529296875,3.8052978515625
1691217831547976000,17.960975830078127,-1.33428955078125,-4.9362030029296875,3.8163604736328125
1691217831558015700,17.971015625,-1.29791259765625,-4.90875244140625,3.832672119140625
1691217831568055800,17.981055908203125,-1.2633514404296875,-4.801910400390625,3.78326416015625
1691217831578097000,17.991096923828124,-1.253082275390625,-4.9617462158203125,3.746673583984375
1691217831588137000,18.001136962890627,-1.33984375,-4.925262451171875,3.8820037841796875
1691217831598208000,18.0112080078125,-1.344268798828125,-4.85455322265625,3.847808837890625
1691217831608248000,18.021248046875,-1.293548583984375,-4.7603302001953125,3.7747955322265625
1691217831618288000,18.0312880859375,-1.2337188720703125,-4.838134765625,3.78790283203125
1691217831628329000,18.041328857421874,-1.2800445556640625,-4.9270477294921875,3.7642822265625
1691217831638368800,18.05136865234375,-1.21197509765625,-4.885711669921875,3.6314849853515625
1691217831648408800,18.061408935546876,-1.256500244140625,-5.100860595703125,3.752288818359375
1691217831658449000,18.071448974609375,-1.3366851806640625,-4.999359130859375,4.0801849365234375
1691217831668490000,18.081489990234374,-1.352935791015625,-4.8556976318359375,3.885528564453125
1691217831678530000,18.091530029296877,-1.307373046875,-4.7085723876953125,3.8513336181640625
