time,seconds_elapsed,z,y,x
1691217819539284000,5.952283935546875,0.147115391805768,-7.84759098444581,6.224317582684755
1691217819549325000,5.962324951171875,0.002395370703935623,-8.049756063300372,6.155425248244405
1691217819559365000,5.972365234375,-0.11661270151436329,-7.961837541350722,6.520174506193399
1691217819569405200,5.9824052734375,-0.11227145743966102,-8.311819438278675,6.298387027502059
1691217819579445200,5.9924453125,-0.22034254058003425,-8.250404307851195,6.207608439946174
1691217819589516300,6.002516357421875,0.04503098185956478,-7.987408620458841,6.193726045066118
1691217819599556000,6.01255615234375,-0.10594751511514186,-8.16949069622755,6.197948046675324
1691217819609597200,6.02259716796875,0.26230361347496506,-8.716600262364745,6.094542032736539
1691217819619637000,6.032636962890625,0.09395487950444222,-8.60575445381403,6.377414971509576
1691217819629677000,6.042677001953125,0.05289806197285652,-8.598792213585972,6.40478403995037
1691217819639718100,6.05271826171875,0.07154957095086574,-8.979550941571592,6.4879907309472555
1691217819649758200,6.06275830078125,-0.008754384341835975,-8.703138723245262,7.018095386269688
1691217819659798300,6.07279833984375,0.011029343536496162,-8.986448299869894,7.040407755842804
1691217819669838000,6.082838134765625,-0.23258009086251258,-8.886485119861364,7.09578828228116
1691217819679879200,6.092879150390625,-0.275761645463109,-9.130427731737495,7.333412212529778
1691217819689919000,6.1029189453125,-0.10634382095634937,-9.029664925783871,7.065328846609592
1691217819699959000,6.112958984375,-0.136335639116168,-9.087329179245232,6.823472393357753
1691217819710000000,6.123000244140625,0.09673545013368129,-9.499194993156195,6.8685513060122725
1691217819720040200,6.133040283203125,0.1798544628471136,-9.461147878834606,6.776784876462817
1691217819730080000,6.143080078125,0.14180793304741382,-9.57568728120625,7.185465046074986
1691217819740151000,6.153151123046875,0.0589595539689064,-9.94189901292324,7.324255677127837
1691217819750190800,6.16319091796875,-0.05380582446753979,-9.563969370883703,7.61161189879477
1691217819760232000,6.17323193359375,-0.12053659695982932,-9.920111544007062,7.804443916636705
1691217819770272000,6.18327197265625,-0.050445992645621295,-10.725803657269477,7.952341983252763
1691217819780312000,6.19331201171875,-0.31507424967586994,-9.710988316577673,8.242179500341415
1691217819790352100,6.20335205078125,-0.21139584853649138,-9.780193370229005,7.742769258490204
1691217819800393200,6.213393310546875,-0.046446693876385683,-10.672453175354002,7.745584315910935
1691217819810433000,6.22343310546875,-0.09173661893308162,-10.508539208960533,7.779948942327499
1691217819820473000,6.23347314453125,0.11965572247207164,-10.128963553279638,7.9057240244627
1691217819830514200,6.24351416015625,-0.03467559206187725,-10.125756866192818,7.721096355864405
1691217819840554000,6.253553955078125,0.18305881184637546,-10.761631341975926,8.501794313123822
1691217819850594000,6.263593994140625,0.06039338616430759,-10.90254437201023,8.403014789941906
1691217819860634000,6.273634033203125,-0.5295318238705397,-10.25012675770521,8.249744967159629
1691217819870675200,6.28367529296875,0.04101414743363857,-10.862658936345577,9.211752262249588
1691217819880745200,6.2937451171875,-0.3526642678797245,-11.08675176936984,8.18685274991691
1691217819890786000,6.3037861328125,-0.28415011910200116,-9.384117830646037,8.614113701358438
1691217819900825900,6.313825927734375,-0.014490297645330429,-10.836380001229047,7.826344782799482
1691217819910866000,6.323865966796875,-0.02717617621719837,-11.864542314749956,8.17642780201435
1691217819920907000,6.333906982421875,0.3492927456200123,-10.581457145655154,8.563328686016797
1691217819930947000,6.343947021484375,-0.08744096756577491,-11.48946163240075,8.360590775710344
1691217819940987100,6.353987060546875,-0.24701661249399184,-11.126392874884605,8.15464325570762
1691217819951027200,6.364027099609375,0.23483400726914405,-11.456202336877583,9.433546170681714
1691217819961068000,6.374068115234375,-0.08603051624596118,-11.89543546566367,8.904978223407268
1691217819971108000,6.384108154296875,-0.4112438826203346,-12.011846507126092,9.011811873707174
1691217819981148000,6.39414794921875,-0.2956424039751291,-12.061074940675496,9.381873266589642
1691217819991189000,6.40418896484375,-0.20402678107321262,-11.811291201555727,9.171044988808035
1691217820001229000,6.41422900390625,-0.12896949426233767,-11.690645883524418,8.916563447260856
1691217820011269000,6.42426904296875,0.01623568000793457,-12.215189982110262,8.992975655812025
1691217820021340200,6.434340087890625,0.05504734896123409,-12.179862648141384,9.044635700422525
1691217820031380200,6.444380126953125,0.14195464804172514,-12.972466147249936,9.533324641773104
1691217820041420000,6.454419921875,-0.1365191789895296,-13.043939145833253,9.462031091409921
1691217820051460900,6.4644609375,-0.056444356277585025,-12.172640295672416,10.37308795146346
1691217820061501000,6.4745009765625,-0.11930091768503188,-12.84176120749712,10.053960042482615
1691217820071541000,6.484541015625,-0.3555389465332031,-12.607823856806755,10.353397747087477
1691217820081582000,6.49458203125,-0.3255062118411064,-13.054381044870615,10.711860472112894
1691217820091622100,6.5046220703125,-0.3409919502645731,-13.104978428685664,9.800060684737563
1691217820101662200,6.514662109375,-0.28019758208394047,-11.793505369496344,10.46412139056325
1691217820111702300,6.524702392578125,-0.025090017592906952,-11.772487131386995,9.77400971315801
1691217820121743000,6.5347431640625,0.19986790782809255,-13.703140721189975,9.354547452768683
1691217820131783000,6.544782958984375,-0.012341010656952858,-13.322417064517735,9.9830423396945
1691217820141823000,6.554822998046875,0.24598317779302595,-12.431055085015297,10.88415648240447
1691217820151864000,6.564864013671875,-0.193610016477108,-13.011963460379839,10.338933168405294
1691217820161934000,6.57493408203125,-0.6818401081442833,-13.200434360402822,10.73977022330165
1691217820171975200,6.58497509765625,-0.3383183471411466,-13.158314882075786,11.126148544734717
1691217820182015200,6.59501513671875,-0.45874622302949425,-12.910305751413107,10.206253713709115
1691217820192055000,6.605054931640625,-0.42758594561219215,-13.388793032222985,10.013894574075938
1691217820202095900,6.615095947265625,0.065394555452466,-13.459455883467196,9.828296014618873
1691217820212136000,6.625135986328125,-0.005451835665106773,-13.83526604913473,9.807782803422212
1691217820222176000,6.635176025390625,0.08973989215791225,-14.349119242358206,9.921557651162146
1691217820232216000,6.645216064453125,0.25292963593006135,-14.581850139868259,10.942932496500015
1691217820242257200,6.655257080078125,-0.3306108415037393,-14.046239872866868,10.900899527412653
1691217820252297200,6.665297119140625,-0.013111410507559776,-15.219247879695892,11.569399676990509
1691217820262337300,6.675337158203125,-0.647302463248372,-14.826061047291756,11.463064623862504
1691217820272378000,6.685378173828125,-0.38766543863415714,-13.8426357011199,12.000319735461472
1691217820282418000,6.69541796875,-0.3191793469071388,-14.266430437755584,11.316841796982288
1691217820292458000,6.7054580078125,-0.3230558960795402,-15.064171884274481,11.346792698609828
1691217820302529000,6.715529052734375,-0.10018471380472183,-15.038914693421125,10.804397301512957
1691217820312569000,6.725569091796875,-0.013656184908747673,-13.794582156568765,11.879582062971592
1691217820322609200,6.735609130859375,-0.09083937783241272,-14.828841033399105,10.88514315535426
1691217820332650200,6.745650146484375,0.054100423499941826,-16.32031410138607,11.738678385287523
1691217820342666800,6.755666748046875,-0.4114572331100702,-14.795530299949645,11.888314820003508
1691217820352706600,6.76570654296875,0.07018295877277851,-14.862974773669242,12.17964286791086
1691217820362747400,6.775747314453125,-0.17949731997251508,-15.31835707322359,11.944855622392891
1691217820372787500,6.785787353515625,-0.3624976796299219,-15.195300017875432,12.445285854941606
1691217820382827500,6.79582763671875,-0.2367524081110954,-15.129464148396252,12.493279778259993
1691217820392867600,6.80586767578125,-0.5203174208015203,-15.053039080363511,12.142594701498746
1691217820402908700,6.81590869140625,-0.3812456347197294,-15.45063905303478,12.209202139872312
1691217820412948700,6.82594873046875,-0.1600824254065752,-15.575752456390857,12.089354109698533
1691217820422988500,6.835988525390625,-0.3159083624124527,-15.22883754581809,11.557792241305112
1691217820433029600,6.846029541015625,0.07206687282323837,-15.98216818820238,11.91662204607725
1691217820443099400,6.856099365234375,0.13069675644636153,-16.64719744679928,12.149039639854431
1691217820453140500,6.866140380859375,-0.2942968345850706,-15.832524739223718,12.678092740297316
1691217820463180500,6.8761806640625,-0.16124854657649992,-16.150288374114037,12.803838596338032
1691217820473220600,6.886220703125,-0.36877661376893517,-17.415796969985962,13.029869703948497
1691217820483260700,6.8962607421875,-0.5745382558107376,-16.137788958024977,13.556225820392369
1691217820493301500,6.906301513671875,-0.4032493767350912,-15.967181046950817,13.155712590622901
1691217820503341300,6.91634130859375,-0.19749416443407533,-17.368320933061838,13.487600612455605
1691217820513381400,6.92638134765625,-0.6528033987522125,-16.438156052434444,12.609834612107276
1691217820523422500,6.93642236328125,-0.10218787032067775,-14.687918651014565,13.211174365603924
1691217820533462500,6.946462646484375,-0.23247721500992774,-16.902416070449352,12.49839434479475
1691217820543502600,6.956502685546875,0.028205519264936446,-18.561517156916857,13.070317449671029
1691217820553542700,6.966542724609375,-0.3861000890135765,-15.459839427578448,13.720857579666376
1691217820563583500,6.97658349609375,-0.1381833128094673,-17.005953601813314,13.906356770402192
1691217820573623600,6.98662353515625,-0.668880673328042,-16.635329314351083,12.907449777460098
1691217820583694300,6.9966943359375,-0.34949615923762317,-17.206830394423008,14.205014722806215
1691217820593734400,7.006734375,-0.4734305819422006,-16.702944468462466,13.120737138831615
1691217820603774500,7.0167744140625,-0.34592648405730725,-16.696264552307127,13.322329386234284
1691217820613815600,7.026815673828125,-0.4900555535286665,-18.162431329602,13.002645012414455
1691217820623855600,7.036855712890625,-0.14876082092523574,-16.848064887058733,13.342248723191021
1691217820633895700,7.046895751953125,-0.19800386752188204,-18.08466303026676,13.09956107981205
1691217820643936500,7.0569365234375,-0.13030454225838184,-18.45450873457193,13.76540399287939
1691217820653976300,7.066976318359375,-0.26043138986229897,-17.822868535357713,13.853933340203762
1691217820664016400,7.077016357421875,-0.35799861464500427,-17.728945220035314,14.1973189076066
1691217820674056400,7.087056396484375,-0.3478694348186254,-19.08619101936221,14.186991574859618
1691217820684097500,7.09709765625,-0.5572065972596406,-18.60502078307867,14.359098200058936
1691217820694137600,7.1071376953125,-0.453427658355236,-18.45281479013562,14.971860680323838
1691217820704177700,7.117177734375,-0.15647358725965022,-18.930862510484456,15.196425807034968
1691217820714218500,7.127218505859375,-0.7092781501680612,-17.433410952609776,13.766512246382236
1691217820724258600,7.137258544921875,-0.17801029628515241,-17.51850681835413,15.001636225384473
1691217820734329300,7.147329345703125,-0.31840310183763504,-19.6129598082602,14.0176053145349
1691217820744369400,7.157369384765625,-0.12861410495340822,-19.040987603545187,14.506030636513232
1691217820754409500,7.167409423828125,-0.2514759299904108,-18.291431803524492,15.475561897367237
1691217820764449500,7.177449462890625,-0.15349603275358675,-18.87287092476487,14.917906971818208
1691217820774490600,7.18749072265625,-0.5695838482737541,-18.35183045038581,15.323173533594607
1691217820784530700,7.19753076171875,-0.7709101382166147,-19.18011667277217,15.284632498276233
1691217820794570500,7.207570556640625,-0.27167466841042043,-18.25568828997016,15.402773724532127
1691217820804611300,7.217611328125,-0.6967641210317611,-19.082682718980312,14.507667297804355
1691217820814651400,7.2276513671875,-0.43701311464905734,-18.79006287769675,14.87217164108157
1691217820824691500,7.23769140625,-0.00965045639872551,-19.19635702895522,14.528381584531068
1691217820834731500,7.2477314453125,-0.2276508177667856,-20.013234553098677,14.941908609652518
1691217820844772600,7.257772705078125,-0.36439562220573424,-19.706725302672385,15.374556514829397
1691217820854812700,7.267812744140625,-0.4639204107969999,-19.189985740357635,15.485337441450357
1691217820864852500,7.2778525390625,-0.5450263301223516,-20.126779099214076,15.553412029767035
1691217820874923500,7.287923583984375,-0.6027186406344175,-20.62556565620899,15.898006388437746
1691217820884963600,7.297963623046875,-0.33430911149978637,-20.025773716676234,16.103442451786993
1691217820895004400,7.30800439453125,-0.5811059437632561,-19.48162592295408,16.21632298103571
1691217820905044500,7.31804443359375,-0.5344131661713123,-18.83885525791645,15.385526821655034
1691217820915084500,7.32808447265625,-0.5737082347273826,-20.49389625533819,15.389972695147991
1691217820925125600,7.338125732421875,-0.4321557377457618,-21.178591168391705,15.945992128449678
1691217820935165700,7.348165771484375,-0.06930500689446925,-19.37291887999773,15.950565427714585
1691217820945205500,7.35820556640625,-0.20962357816696164,-20.71546278475523,15.842949102604388
1691217820955245600,7.36824560546875,-0.6278986745983361,-20.548829622530935,16.075690521508456
1691217820965286400,7.378286376953125,-0.13367138834297657,-20.510711781060696,16.832043142062425
1691217820975326500,7.388326416015625,-0.8023743670165538,-20.465076988089084,16.236524057543278
1691217820985366500,7.398366455078125,-0.6774585320591926,-20.78203982799053,16.675414656502006
1691217820995406600,7.408406494140625,-0.5229670585274696,-20.88571530652046,16.15363300836682
1691217821005447700,7.41844775390625,-0.5182575656622648,-20.268041673338413,16.04569285812974
1691217821015518700,7.428518798828125,-0.09855272868871688,-21.709316001439092,15.935552567499876
1691217821025558500,7.43855859375,-0.3444575805485248,-21.82674411098957,16.655213579994438
1691217821035598600,7.4485986328125,-0.4530184930324554,-20.86873143849373,16.822568042230603
1691217821045638700,7.458638671875,-0.21436463521420954,-21.674702953219413,16.933103469657897
1691217821055679500,7.468679443359375,-0.7325105571955443,-22.358930248761176,17.252917607337235
1691217821065719600,7.478719482421875,-0.6944459072172642,-21.436426112020015,17.39309881596565
1691217821075759600,7.488759521484375,-0.1820551877617836,-21.790646377170084,18.200396026337145
1691217821085800700,7.49880078125,-0.9831523744493722,-21.17703400207758,17.04610090328455
1691217821095840500,7.508840576171875,-0.48060149648487566,-19.922467655980586,17.081835064488647
1691217821105880600,7.518880615234375,-0.5297095185250044,-22.67138759393692,16.829861706370114
1691217821115920600,7.528920654296875,-0.4827285716414451,-22.033620436275005,17.14541000329852
1691217821125961500,7.53896142578125,-0.1251613341510296,-21.020134298360347,17.945473170763254
1691217821136001500,7.54900146484375,-0.6231845055580139,-21.99748061687946,16.59359094429612
1691217821146041600,7.55904150390625,-0.43805940883159633,-21.95218017042875,17.900547987365723
1691217821156112400,7.5691123046875,-0.635455958110094,-22.090092265081406,17.571560363149644
1691217821166152400,7.57915234375,-0.7434533914923668,-21.904600088608262,17.471591922444105
1691217821176193500,7.589193603515625,-0.8222229768246412,-22.629804706704615,17.420812167799472
1691217821186233600,7.599233642578125,-0.5217904159635305,-22.30495315937996,17.580562000250815
1691217821196273700,7.609273681640625,-0.400278836491704,-22.884899411714077,17.273359506863354
1691217821206313700,7.619313720703125,-0.6064806235164404,-23.12022091023922,17.81479394997358
1691217821216354600,7.6293544921875,-0.4156318884462118,-22.858324708521366,17.79543926116228
1691217821226394600,7.63939453125,-0.5283481670439243,-23.075341319549082,18.032489775437117
1691217821236434400,7.649434326171875,-0.6639362026631832,-23.44058566753864,18.47342386292219
1691217821246475500,7.6594755859375,-0.44042555344104767,-23.644193346416948,18.753557147598265
1691217821256515600,7.669515625,-0.7074333990842103,-23.649353505659104,18.82340985150337
1691217821266555600,7.6795556640625,-0.9918693493902683,-21.505986554980275,18.72532941650152
1691217821276595700,7.689595703125,-0.336792160487175,-22.09905181660652,18.130955994886158
1691217821286636500,7.699636474609375,-0.7573094828873872,-24.87557989245653,17.707509633296727
1691217821296707600,7.70970751953125,-0.6080535719215869,-22.474153541743753,19.269522802931068
1691217821306747400,7.719747314453125,-0.36628245886564254,-23.470181179857253,18.61278323377371
1691217821316787500,7.729787353515625,-0.7879846071362495,-22.71743155223131,18.102331957948206
1691217821326827500,7.73982763671875,-0.5778109938710928,-24.64167527499199,19.19838882704377
1691217821336868600,7.74986865234375,-0.6727659903287887,-22.721043897509574,18.748819013160468
1691217821346896000,7.759895751953125,-0.6617986061125993,-23.598698838698862,18.35896980074644
1691217821356936000,7.76993603515625,-0.6575894639849662,-25.146243922519684,18.921451708060502
1691217821366977000,7.77997705078125,-0.6103273620724677,-23.817873504543304,19.27057961850762
1691217821377017000,7.79001708984375,-0.7023018814146518,-24.400199930012224,19.067365907382964
1691217821387057000,7.800056884765625,-0.890917158344388,-24.750999573063847,19.372528419375417
1691217821397097000,7.810096923828125,-0.5778583401441574,-24.330772758042812,19.412935248565674
1691217821407137800,7.8201376953125,-0.5292161820501089,-24.523047726523874,19.21673930724859
1691217821417177900,7.830177734375,-0.6784960584133863,-24.61660396209955,19.698983894765377
1691217821427218000,7.840218017578125,-0.6466653343886136,-24.841623846840857,19.682591562891005
1691217821437289000,7.8502890625,-1.020208724167943,-24.03117957061529,19.688242720520496
1691217821447328800,7.860328857421875,-0.7213169630080462,-24.780141496396062,19.8835361600399
1691217821457369900,7.870369873046875,-0.5404045155405998,-24.233508315598964,19.59906689198613
1691217821467410000,7.880409912109375,-0.7997673993885517,-24.666094261455534,19.693914920938013
1691217821477450000,7.890449951171875,-0.7415314835190773,-24.5038333229661,19.705797081911562
1691217821487490000,7.900489990234375,-0.5034545488059521,-24.733571468400953,20.050068784499167
1691217821497531000,7.91053076171875,-1.0571563528150318,-25.013730472040177,19.553447296583652
1691217821507571000,7.920571044921875,-0.726117641288042,-24.611357293617726,19.880332980084418
1691217821517611000,7.930611083984375,-0.4454945272684097,-25.994109290122985,19.655263995504377
1691217821527652000,7.940652099609375,-0.8231564582824706,-25.824784989118573,20.293120000493523
1691217821537692000,7.95069189453125,-0.6523579930722713,-25.85116563104391,20.512818397951126
1691217821547732000,7.96073193359375,-0.856731395626068,-26.040906112611292,20.51377701385021
1691217821557772000,7.97077197265625,-1.0027776968955993,-26.09691733816862,20.611983705580233
1691217821567812900,7.980812744140625,-0.4745908578932285,-26.153903546237945,20.869152294254302
1691217821577884000,7.9908837890625,-0.9248737884819507,-25.72150698547363,20.691071855342386
1691217821587924000,8.000924072265626,-0.7712006455957889,-25.4230875180006,20.493699855983255
1691217821597963800,8.0109638671875,-0.9114484897196292,-26.427420043122765,20.42728180270195
1691217821608003800,8.02100390625,-0.767162768381834,-26.074972048342225,21.110398506653308
1691217821618045000,8.031044921875,-0.627149317535758,-25.42385908689499,20.84034237935543
1691217821628085000,8.0410849609375,-0.8230150039851665,-25.777843205201624,20.55078192564249
1691217821638125000,8.051125,-1.0233756637662648,-26.069229705297946,20.71319951599836
1691217821648164900,8.061164794921876,-0.6047744041204453,-25.930553056013583,21.242619696187973
1691217821658206000,8.0712060546875,-1.143056520679593,-25.899292825353143,20.400300272274016
1691217821668246000,8.08124609375,-0.912446853107214,-26.346054596078396,20.790499028778076
1691217821678285800,8.091285888671875,-0.5872855091810226,-27.078806560814378,20.931717179238795
1691217821688327000,8.101326904296876,-0.821650729894638,-26.799451859295367,21.064225953543186
1691217821698367000,8.111366943359375,-0.8326175295889378,-27.558322600150106,21.411848135602472
1691217821708407000,8.121406982421876,-0.867471985349059,-27.19948461207151,21.487784543335437
1691217821718478000,8.13147802734375,-0.8391144903928041,-27.52709276462793,21.63013666626215
1691217821728518000,8.141517822265625,-0.7628279540479183,-27.966349274289605,21.88077030020952
1691217821738559000,8.15155908203125,-1.0257301179379223,-27.11662980325222,22.129054156160354
1691217821748598800,8.161598876953125,-1.0284347007215022,-26.70095524470806,21.186512609040737
1691217821758638800,8.171638916015626,-0.8647165491610765,-27.923379901134965,21.552640754127502
1691217821768679000,8.181678955078125,-0.7793658318728208,-27.83031232585907,21.678885791862008
1691217821778720000,8.191719970703126,-0.5580108993798494,-26.98415376217365,22.129140665400026
1691217821788760000,8.201760009765625,-1.0388292534857988,-27.5031717908144,21.350426575434206
1691217821798800000,8.2117998046875,-0.7807792058020829,-27.549772213947772,22.223807492566106
1691217821808841000,8.221841064453125,-0.8759060516953467,-27.609776893055436,22.21030036073923
1691217821818881000,8.231881103515626,-1.1288169829249382,-26.95836465640068,21.59755307804346
1691217821828920800,8.2419208984375,-0.6473387036055326,-28.40390599429607,22.179049482429026
1691217821838961000,8.2519609375,-0.8537035722374916,-28.318364722871777,22.342722625803948
1691217821849002000,8.262001953125,-0.8652928877443075,-28.207272830605504,22.712421030592918
1691217821859042000,8.2720419921875,-1.0667027643173932,-28.548907170426844,22.764936815249918
1691217821869113000,8.282113037109376,-0.9196616067916155,-28.427770854008195,22.764801206171512
1691217821879153000,8.29215283203125,-0.7614204253375529,-28.870548523533344,22.927822023117542
1691217821889192700,8.302192626953126,-0.9046259502232075,-28.59106288911104,23.139802393543718
1691217821899233800,8.31223388671875,-1.1374252367943525,-28.226704676306245,22.538981695485113
1691217821909273900,8.32227392578125,-0.9951958634644746,-29.039919586288928,23.06704578489065
1691217821919314000,8.33231396484375,-0.9967641356945037,-28.7320916544795,22.747688743329046
1691217821929354000,8.34235400390625,-0.6952309201151132,-28.29023752954006,23.19254263460636
1691217821939395000,8.35239501953125,-1.1149351725667715,-28.50948935227394,22.300821758663652
1691217821949435000,8.362434814453126,-0.995890859991312,-28.815486561524867,23.078792336785792
1691217821959475000,8.372474853515625,-1.0022048654437063,-28.6951335044384,23.09163311365843
1691217821969516000,8.38251611328125,-1.2511428013890982,-28.06501890735626,22.42524075001478
1691217821979555800,8.392555908203125,-0.7401566880345344,-29.402290424668788,22.67687040926218
1691217821989596000,8.402595947265626,-1.0039286204963922,-29.534895060563084,23.12171027201414
1691217821999636000,8.412635986328125,-0.7731178773939609,-29.221558594465254,23.49860998648405
1691217822009707000,8.42270703125,-1.253960781419277,-29.894476560485362,23.572189601957795
1691217822019748000,8.432748046875,-1.0730769755244254,-29.436281541597843,24.089486798155306
1691217822029788000,8.442787841796875,-1.0344447547912596,-29.977628306424617,23.995486325943467
1691217822039827700,8.45282763671875,-1.3380693896919489,-28.654633151745795,23.778385543763637
1691217822049867800,8.46286767578125,-1.0834645140260457,-29.517198075830933,23.308605301022528
1691217822059908900,8.472908935546876,-0.9736854579240083,-30.726917564463612,23.50368129839897
1691217822069949000,8.482948974609375,-1.037592405167222,-29.217305613195894,24.166664730381964
1691217822079989000,8.492989013671876,-0.930822467753291,-29.697120927739142,23.538060537862776
1691217822090030000,8.503030029296875,-1.182947217041254,-29.758844101202484,23.5316378113389
1691217822100070000,8.51306982421875,-1.3052677748084067,-30.132851601362226,23.97659224038124
1691217822110109700,8.523109619140625,-1.2298843247830866,-29.43399255387783,23.565614899742602
1691217822120149800,8.533149658203126,-1.2733359284967183,-29.762538279545307,23.143564376425743
1691217822130190800,8.54319091796875,-0.9257178380906581,-30.776800662529467,23.636292948555944
1691217822140231000,8.55323095703125,-1.0132973373442888,-30.06835311796665,23.62178979142904
1691217822150302000,8.563302001953126,-1.0621703815847634,-31.000899340772627,24.01103227012157
1691217822160342000,8.573342041015625,-1.1315841095507144,-30.546272243499754,24.193281519150734
1691217822170382000,8.583382080078126,-1.0260837536811829,-31.126739889359474,24.778759686648844
1691217822180423000,8.5934228515625,-1.3136597555786371,-30.70916914180517,24.601469521331786
1691217822190462700,8.603462646484376,-1.4927011484771966,-29.83050882296562,24.554731151032446
1691217822200502800,8.613502685546875,-1.0400760386765002,-30.884899802720543,24.02834113231897
1691217822210542800,8.62354296875,-1.1800596789062023,-31.575339396905896,24.371796842348573
1691217822220584000,8.633583984375,-0.8637503344774246,-30.57427551819086,24.795563521933556
1691217822230624000,8.6436240234375,-1.050499817535281,-30.89371673090458,24.516409895944594
1691217822240664000,8.6536640625,-1.3069453526318073,-31.179477792334556,24.59061144270897
1691217822250705000,8.663704833984376,-1.2154752756804228,-31.346094587945935,25.237922673785686
1691217822260744700,8.67374462890625,-1.377068105649948,-30.550873599815368,24.28787820369005
1691217822270784800,8.68378466796875,-1.0405915869832039,-31.601661586642262,24.59030281515121
1691217822280824800,8.693824951171875,-1.1797504668265582,-31.94294521332979,24.551174919855594
1691217822290896000,8.703895751953125,-0.8429302492886781,-31.70434103987217,25.300253750014303
1691217822300936000,8.71393603515625,-1.520621421059966,-31.85896578439474,25.00733814065456
1691217822310977000,8.72397705078125,-0.9542653026610612,-31.637336126613615,25.319292797005176
1691217822321017000,8.73401708984375,-1.3097054649949074,-32.17558726351261,25.370913094127175
1691217822331057000,8.744056884765625,-1.177690027165413,-31.19436907199621,25.469493879866597
1691217822341100000,8.75410009765625,-1.5755816762596369,-31.67723792889118,24.93264793359041
1691217822351140000,8.76414013671875,-1.1667191358178852,-32.39256646513939,25.417616393113136
1691217822361180000,8.774179931640624,-1.1055898365944623,-31.462077759385107,25.48493461010456
1691217822371220000,8.784219970703125,-0.9766226804196834,-31.593810288619995,25.365904910576344
1691217822381260800,8.7942607421875,-1.3685218111008406,-32.03095550521612,25.278394969427584
1691217822391300900,8.80430078125,-1.3249182316958903,-32.175070546162125,26.152472636651993
1691217822401341000,8.8143408203125,-1.4897165797084568,-31.46815444895029,25.303884799993035
1691217822411382000,8.824382080078125,-1.2913929787129164,-32.24352039753198,25.38689392259121
1691217822421422000,8.834422119140624,-1.1574819363951683,-33.01526464848518,25.51065123516321
1691217822431492900,8.844492919921874,-1.000273605120182,-32.43429665188789,25.969673937046526
1691217822441533000,8.854532958984375,-1.5039906042546034,-33.28379634269476,25.985376533091067
1691217822451573000,8.864572998046874,-1.1571288851737975,-32.68977480325699,26.540389419698712
1691217822461613800,8.87461376953125,-1.523724647772312,-33.029244073998925,26.157590710318086
1691217822471654000,8.88465380859375,-1.5934282985955477,-31.606022119939325,26.068881330251692
1691217822481694000,8.89469384765625,-1.163504265424609,-33.14232334069013,25.404948634719847
1691217822491734000,8.904734130859374,-1.366286599394679,-33.176709594416614,25.86074945194721
1691217822501775000,8.914775146484375,-1.263815820479393,-32.290413081610204,26.201698732113837
1691217822511815000,8.92481494140625,-1.2183259889364242,-32.56070769383907,25.812902828145024
1691217822521855000,8.93485498046875,-1.5748767428606747,-32.82755128883123,25.931076787626743
1691217822531895800,8.944895751953124,-1.538982422658801,-32.933361441302296,26.334118659090993
1691217822541935900,8.954935791015625,-1.4762375049322842,-32.175944990909095,25.819767453217505
1691217822551976000,8.964975830078124,-1.369919402939081,-33.07591463975906,25.664111612081527
1691217822562016000,8.97501611328125,-1.126100125181675,-33.821619609570504,26.275446689891815
1691217822572086800,8.985086669921875,-1.2979869701504707,-33.14974209251404,26.497008543133735
1691217822582126800,8.995126953125,-1.5104647687047719,-33.95460301564932,26.446124743592737
1691217822592168000,9.00516796875,-1.285914255040884,-33.98751627421379,27.336185577368735
1691217822602208000,9.0152080078125,-1.6977116798907517,-33.616613754332064,26.79977919155359
1691217822612248000,9.025248046875,-1.6346359227746725,-32.941904813241955,26.61156080498695
1691217822622289000,9.035288818359374,-1.3071551959902048,-34.504275710272786,26.168525945830343
1691217822632329000,9.045328857421875,-1.2215747615993022,-33.901025739240644,26.668217342710495
1691217822642369000,9.055369140625,-1.212351006180048,-33.766931741571426,26.563566881668567
1691217822652408800,9.065408935546875,-1.4476894558399915,-33.97901732593775,26.68767490737438
1691217822662450000,9.075449951171874,-1.61104812643826,-33.97627942540645,26.962664399421215
1691217822672490000,9.085489990234375,-1.6568103451818226,-33.830511356556414,26.896419364619252
1691217822682530000,9.095530029296874,-1.5592109716951845,-33.53700654913187,26.47411165167093
1691217822692571000,9.10557080078125,-1.187415886887908,-34.23573700180054,26.576010183656216
1691217822702611000,9.11561083984375,-1.1663327668488026,-34.448400093793865,26.82029590988159
1691217822712682000,9.125681884765624,-1.2961889808177947,-34.51869235816002,27.419297575819492
1691217822722721800,9.1357216796875,-1.611639078068733,-34.27471058331728,27.565042263793945
1691217822732761900,9.145761962890624,-1.4208271678775548,-34.660322012031074,27.724235631406305
1691217822742802000,9.155802001953125,-1.6818594462424517,-34.0792113920927,27.734415664637087
1691217822752843000,9.165843017578124,-1.5370879872143268,-34.254605368399616,27.01204247057438
1691217822762883000,9.175883056640625,-1.586778777578473,-34.95245202397108,27.482519463407993
1691217822772923000,9.1859228515625,-1.26467915931046,-34.75764256857634,27.176931419479846
1691217822782964000,9.1959638671875,-1.2131634916067122,-34.532215856599805,27.77001538580656
1691217822793004000,9.206004150390624,-1.5130612149387597,-34.76764490715265,27.13909882469177
1691217822803043800,9.2160439453125,-1.647456825903058,-35.09175528072119,28.090041120409964
1691217822813084000,9.226083984375,-1.8581652766972778,-34.57432948970794,27.361977021229265
1691217822823125000,9.236125,-1.5320938321888447,-34.624977142405506,27.424897295522687
