time,seconds_elapsed,z,y,x
1691217828448673800,14.861673828125,-588.346923828125,178.39801025390625,-109.22288513183594
1691217828458683000,14.871682861328125,-495.28692626953125,62.853424072265625,-29.250625610351562
1691217828468692700,14.881692626953125,-473.7978210449219,21.80023193359375,-38.156707763671875
1691217828478702800,14.891702880859375,-468.1463928222656,7.112762451171875,-47.607696533203125
1691217828488712700,14.901712646484375,-466.3004455566406,-0.11260986328125,-54.423614501953125
1691217828498721500,14.911721435546875,-464.8766784667969,-2.0678558349609375,-60.307403564453125
1691217828508731600,14.921731689453125,-462.9931640625,0.0597686767578125,-65.0284423828125
1691217828518710500,14.93171044921875,-458.2791748046875,7.65875244140625,-63.39906311035156
1691217828528720600,14.941720703125,-443.2468566894531,19.713699340820312,-41.5545654296875
1691217828538730500,14.95173046875,-378.8714599609375,6.3830718994140625,27.812240600585938
1691217828548740600,14.96174072265625,-144.6398468017578,-215.70205688476562,-36.38349914550781
1691217828558749700,14.971749755859374,-599.6173095703125,135.80673217773438,-363.3104248046875
1691217828568759600,14.981759521484374,-527.9474487304688,111.88084411621094,-39.2564697265625
1691217828578769700,14.991769775390624,-480.71588134765625,36.018218994140625,-33.07806396484375
1691217828588779800,15.00177978515625,-469.9439697265625,12.7371826171875,-44.10643005371094
1691217828598788900,15.011788818359374,-467.4034118652344,3.29913330078125,-50.61027526855469
1691217828608768800,15.021768798828125,-465.818603515625,-1.66400146484375,-57.335357666015625
1691217828618777900,15.03177783203125,-464.0678405761719,-1.822021484375,-63.39599609375
1691217828628787700,15.04178759765625,-461.0892333984375,2.5327606201171875,-65.27923583984375
1691217828638797800,15.0517978515625,-453.2652587890625,12.8114013671875,-57.253936767578125
1691217828648807700,15.0618076171875,-426.01947021484375,19.472030639648438,-19.623184204101562
1691217828658817800,15.07181787109375,-296.7126770019531,-49.144287109375,54.3951416015625
1691217828668827000,15.081826904296875,-267.4223937988281,-228.73072814941406,-407.7933044433594
1691217828678836700,15.091836669921875,-588.2584228515625,174.41720581054688,-133.68992614746094
1691217828688846800,15.101846923828125,-497.19287109375,65.07388305664062,-30.747848510742188
1691217828698856700,15.111856689453125,-474.755615234375,22.889480590820312,-37.79862976074219
1691217828708865500,15.121865478515625,-468.32373046875,8.016616821289062,-46.933929443359375
1691217828718875600,15.131875732421875,-466.4424743652344,0.0113067626953125,-53.93299865722656
1691217828728885800,15.1418857421875,-464.77392578125,-2.5767059326171875,-60.48529052734375
1691217828738864600,15.15186474609375,-462.9591064453125,-0.869049072265625,-65.45756530761719
1691217828748874800,15.161874755859374,-458.4757385253906,7.0804290771484375,-63.63935852050781
1691217828758884600,15.171884521484374,-445.33734130859375,18.646636962890625,-44.53926086425781
1691217828768863700,15.18186376953125,-383.6212463378906,9.068679809570312,23.758621215820312
1691217828778873600,15.19187353515625,-150.5143280029297,-202.93458557128906,-13.821380615234375
1691217828788882700,15.201882568359375,-586.9359130859375,111.80081176757812,-389.339111328125
1691217828798892800,15.211892822265625,-533.0638427734375,117.9871826171875,-42.82868957519531
1691217828808871700,15.22187158203125,-481.7857360839844,37.79808044433594,-32.00128173828125
1691217828818881800,15.2318818359375,-470.19940185546875,13.75152587890625,-43.36412048339844
1691217828828891600,15.2418916015625,-467.31976318359375,3.0143890380859375,-50.4365234375
1691217828838901800,15.25190185546875,-465.95977783203125,-1.4613800048828125,-57.26863098144531
1691217828848912000,15.261911865234374,-464.247802734375,-1.628265380859375,-63.13444519042969
1691217828858920700,15.271920654296874,-461.48504638671875,2.077667236328125,-65.07475280761719
1691217828868930800,15.281930908203124,-453.76226806640625,12.861557006835938,-57.63275146484375
1691217828878941000,15.29194091796875,-427.37225341796875,20.162734985351562,-20.442977905273438
1691217828888919800,15.301919921875,-300.4656982421875,-43.40357971191406,60.21807861328125
1691217828898929700,15.3119296875,-271.8184814453125,-220.02444458007812,-383.86297607421875
1691217828908939500,15.321939453125,-587.624267578125,188.46926879882812,-138.88327026367188
1691217828918948600,15.331948486328125,-499.9865417480469,67.77334594726562,-27.76318359375
1691217828928958700,15.341958740234375,-474.484619140625,23.366241455078125,-38.722991943359375
1691217828938968600,15.351968505859375,-468.8266906738281,8.232070922851562,-46.813751220703125
1691217828948978700,15.361978759765625,-466.50091552734375,0.297821044921875,-53.68853759765625
1691217828958987800,15.37198779296875,-465.20928955078125,-2.30401611328125,-60.5908203125
1691217828968997600,15.38199755859375,-463.11749267578125,-0.79766845703125,-65.28886413574219
1691217828979007700,15.3920078125,-458.7774963378906,6.377349853515625,-64.35855102539062
1691217828989017600,15.402017578125,-446.27288818359375,18.218734741210938,-46.50968933105469
1691217828999027700,15.41202783203125,-387.78973388671875,10.805007934570312,19.8798828125
1691217829009036800,15.422036865234375,-152.09910583496094,-203.54595947265625,-8.405364990234375
1691217829019046700,15.432046630859375,-577.4310913085938,104.32572937011719,-398.23992919921875
1691217829029056800,15.442056884765625,-535.0184326171875,120.04670715332031,-45.08003234863281
1691217829039067000,15.45206689453125,-482.85699462890625,38.44325256347656,-32.18597412109375
1691217829049075700,15.46207568359375,-470.3957214355469,13.356674194335938,-43.30732727050781
1691217829059055900,15.472055908203124,-467.57763671875,2.664520263671875,-50.56632995605469
1691217829069064700,15.482064697265624,-465.73760986328125,-2.273468017578125,-57.88751220703125
1691217829079074600,15.492074462890624,-464.40313720703125,-2.5654754638671875,-63.15032958984375
1691217829089084700,15.502084716796874,-461.5349426269531,2.11785888671875,-65.68064880371094
1691217829099094500,15.512094482421874,-453.723388671875,12.327362060546875,-57.582733154296875
1691217829109134600,15.522134521484375,-426.907958984375,20.146697998046875,-19.45977783203125
1691217829119113700,15.53211376953125,-297.0878601074219,-44.70118713378906,63.714508056640625
1691217829129123600,15.54212353515625,-271.21337890625,-221.87648010253906,-388.1895751953125
1691217829139133700,15.5521337890625,-591.0763549804688,180.57962036132812,-138.85067749023438
1691217829149142800,15.562142822265624,-497.5732116699219,64.42576599121094,-27.562667846679688
1691217829159152600,15.572152587890624,-473.7469787597656,23.353790283203125,-38.924041748046875
1691217829169162800,15.582162841796874,-468.8538513183594,7.4941253662109375,-47.09281921386719
1691217829179172900,15.5921728515625,-466.71966552734375,0.33465576171875,-53.74470520019531
1691217829189182700,15.6021826171875,-465.216552734375,-2.2906494140625,-60.239501953125
1691217829199191800,15.61219189453125,-463.11419677734375,-0.5359954833984375,-64.79460144042969
1691217829209202000,15.622201904296874,-458.43096923828125,7.31768798828125,-63.617095947265625
1691217829219211800,15.632211669921874,-445.2194519042969,17.516143798828125,-44.91581726074219
1691217829229222000,15.642221923828124,-388.13995361328125,10.287384033203125,16.987503051757812
1691217829239230700,15.652230712890624,-171.4048309326172,-198.5919952392578,-30.49041748046875
1691217829249240600,15.662240478515624,-575.4085693359375,106.97596740722656,-391.6412048339844
1691217829259250700,15.672250732421874,-532.9539794921875,115.59259033203125,-42.28776550292969
1691217829269260500,15.682260498046874,-482.25738525390625,38.22364807128906,-31.843490600585938
1691217829279269600,15.69226953125,-470.5640869140625,14.294525146484375,-42.94189453125
1691217829289279700,15.70227978515625,-467.32977294921875,3.1916961669921875,-50.10772705078125
1691217829299289600,15.71228955078125,-465.8038635253906,-1.644256591796875,-57.540496826171875
1691217829309299700,15.7222998046875,-464.31365966796875,-2.4928741455078125,-63.47816467285156
1691217829319309800,15.732309814453124,-461.0696716308594,2.9619598388671875,-65.08197021484375
1691217829329318700,15.742318603515624,-453.69439697265625,12.788955688476562,-56.55696105957031
1691217829339311400,15.752311279296874,-426.4503173828125,20.705245971679688,-19.015411376953125
1691217829349320400,15.762320556640624,-285.56622314453125,-52.2803955078125,69.48696899414062
1691217829359330300,15.772330322265624,-285.77471923828125,-210.48524475097656,-407.66021728515625
1691217829369340400,15.78234033203125,-589.8844604492188,179.32086181640625,-133.46803283691406
1691217829379350500,15.7923505859375,-497.5964050292969,63.3197021484375,-27.850753784179688
1691217829389359400,15.802359375,-473.85906982421875,22.152130126953125,-39.008636474609375
1691217829399369200,15.812369140625,-468.16973876953125,6.575958251953125,-47.23365783691406
1691217829409379300,15.82237939453125,-466.49609375,-0.33209228515625,-54.83546447753906
1691217829419389200,15.83238916015625,-465.1507873535156,-2.3444366455078125,-60.868499755859375
1691217829429398300,15.842398193359376,-463.17529296875,-0.3370361328125,-64.97274780273438
1691217829439408400,15.852408447265624,-458.083984375,7.7397308349609375,-63.316162109375
1691217829449418200,15.862418212890624,-443.8408203125,17.989974975585938,-42.6376953125
1691217829459428400,15.872428466796874,-381.1584167480469,8.263702392578125,24.167037963867188
1691217829469437400,15.8824375,-157.24168395996094,-218.83058166503906,-54.522430419921875
1691217829479447300,15.892447265625,-582.5469970703125,125.65736389160156,-356.8726806640625
1691217829489457400,15.90245751953125,-526.3189697265625,112.58210754394531,-35.10133361816406
1691217829499467300,15.91246728515625,-481.165283203125,36.85096740722656,-33.592864990234375
1691217829509477400,15.922477294921874,-470.463134765625,13.04071044921875,-43.776519775390625
1691217829519486500,15.932486572265624,-467.504150390625,3.1066741943359375,-50.548553466796875
1691217829529496300,15.942496337890624,-465.79559326171875,-1.574676513671875,-57.63188171386719
1691217829539506400,15.95250634765625,-464.3414611816406,-2.2793426513671875,-63.45118713378906
1691217829549516500,15.9625166015625,-461.072265625,3.4089508056640625,-65.73155212402344
1691217829559495400,15.972495361328125,-453.3200378417969,12.709915161132812,-56.719146728515625
1691217829569505500,15.982505615234375,-424.26055908203125,20.194778442382812,-18.629135131835938
1691217829579514400,15.992514404296875,-285.6854248046875,-63.665313720703125,55.820281982421875
1691217829589524200,16.002524169921877,-310.4666442871094,-184.19839477539062,-426.82794189453125
1691217829599534300,16.012534423828125,-583.7406005859375,175.08653259277344,-113.61936950683594
1691217829609544200,16.022544189453125,-495.4828186035156,61.076080322265625,-27.54205322265625
1691217829619553300,16.03255322265625,-473.65948486328125,21.884796142578125,-39.521942138671875
1691217829629563400,16.0425634765625,-468.3002624511719,6.6922607421875,-47.25746154785156
1691217829639573200,16.0525732421875,-466.44873046875,0.0994415283203125,-55.1668701171875
1691217829649583400,16.062583251953125,-465.2236022949219,-2.8336639404296875,-61.37300109863281
1691217829659562200,16.072562255859374,-462.92138671875,0.213958740234375,-65.27261352539062
1691217829669572400,16.082572265625,-457.88287353515625,8.098541259765625,-62.812042236328125
1691217829679582500,16.09258251953125,-442.982177734375,19.135772705078125,-41.28791809082031
1691217829689591300,16.10259130859375,-370.88641357421875,4.9627227783203125,34.55271911621094
1691217829699601400,16.112601318359374,-143.63421630859375,-242.17526245117188,-88.34519958496094
1691217829709611500,16.122611572265626,-595.9558715820312,145.88900756835938,-336.94488525390625
1691217829719621400,16.132621337890626,-523.807373046875,102.35304260253906,-33.17108154296875
1691217829729630200,16.142630126953126,-479.52606201171875,33.886383056640625,-34.82843017578125
1691217829739640300,16.152640380859374,-469.7808837890625,11.332412719726562,-43.84803771972656
1691217829749650200,16.162650146484374,-466.9608154296875,1.924530029296875,-51.7686767578125
1691217829759660300,16.172660400390626,-465.82659912109375,-1.5887603759765625,-58.23638916015625
1691217829769669400,16.18266943359375,-464.16986083984375,-1.9864044189453125,-64.1533203125
1691217829779649300,16.192649169921875,-460.5553894042969,3.79034423828125,-65.00323486328125
1691217829789658400,16.202658447265627,-451.87017822265625,13.861648559570312,-54.41783142089844
1691217829799668200,16.212668212890627,-418.5443115234375,20.48321533203125,-10.244232177734375
1691217829809678300,16.22267822265625,-257.4603576660156,-85.48699951171875,58.91484069824219
1691217829819688400,16.2326884765625,-361.1479187011719,-136.18936157226562,-444.2420654296875
1691217829829697300,16.242697265625,-573.6810302734375,163.59324645996094,-85.59672546386719
1691217829839707400,16.252707275390627,-489.84197998046875,54.11326599121094,-30.896377563476562
1691217829849717500,16.262717529296875,-473.2562255859375,19.889328002929688,-39.895721435546875
1691217829859727400,16.272727294921875,-468.33404541015625,6.11279296875,-47.32670593261719
1691217829869737500,16.282737548828123,-466.4710693359375,0.1054229736328125,-55.00439453125
1691217829879746600,16.29274658203125,-464.952880859375,-2.548431396484375,-61.23234558105469
1691217829889756400,16.30275634765625,-462.4811706542969,0.6624603271484375,-65.4176025390625
1691217829899766500,16.3127666015625,-457.1545104980469,8.04876708984375,-62.38739013671875
1691217829909776400,16.3227763671875,-440.5861511230469,19.078857421875,-39.48536682128906
1691217829919785200,16.33278515625,-365.33355712890625,-3.386688232421875,32.79466247558594
1691217829929795300,16.34279541015625,-139.3561553955078,-257.33990478515625,-133.97877502441406
1691217829939805200,16.35280517578125,-610.989013671875,167.17234802246094,-289.78802490234375
1691217829949815300,16.362815185546875,-516.7161865234375,95.45123291015625,-30.725967407226562
1691217829959824400,16.372824462890627,-478.33953857421875,32.32789611816406,-35.23301696777344
1691217829969804300,16.38280419921875,-469.8061218261719,11.171035766601562,-44.1600341796875
1691217829979813400,16.3928134765625,-466.92120361328125,2.1693115234375,-52.39778137207031
1691217829989823200,16.4028232421875,-465.66912841796875,-2.7925262451171875,-58.677947998046875
1691217829999833300,16.412833251953124,-463.76556396484375,-1.88214111328125,-64.57212829589844
1691217830009843500,16.422843505859376,-460.29595947265625,4.46624755859375,-64.85862731933594
1691217830019853300,16.432853271484376,-451.068115234375,15.166748046875,-53.331268310546875
1691217830029862400,16.4428623046875,-411.7459411621094,20.37115478515625,-1.191162109375
1691217830039872500,16.45287255859375,-228.68373107910156,-111.39385986328125,54.84819030761719
1691217830049882400,16.46288232421875,-415.23797607421875,-87.82026672363281,-470.0090637207031
1691217830059892500,16.472892578125,-565.8319091796875,153.96640014648438,-71.42071533203125
1691217830069901300,16.4829013671875,-488.883056640625,51.35676574707031,-30.792083740234375
1691217830079881500,16.492881591796873,-472.03948974609375,17.177108764648438,-40.56327819824219
1691217830089890300,16.502890380859377,-467.786376953125,5.04205322265625,-49.38334655761719
1691217830099900200,16.512900146484377,-466.2532958984375,-1.026214599609375,-55.41450500488281
1691217830109910300,16.52291015625,-464.87249755859375,-2.710662841796875,-62.15203857421875
1691217830119920000,16.532920166015625,-462.340087890625,1.0775146484375,-65.78834533691406
1691217830129929200,16.54292919921875,-456.25994873046875,9.555404663085938,-60.81651306152344
1691217830139939300,16.552939208984377,-437.10870361328125,20.919677734375,-33.50709533691406
1691217830149949400,16.562949462890625,-346.5479736328125,-13.367645263671875,45.724761962890625
1691217830159959300,16.572959228515625,-157.8297576904297,-256.85357666015625,-196.18341064453125
1691217830169968400,16.582968505859377,-615.1555786132812,187.63165283203125,-224.56399536132812
1691217830179978500,16.592978515625,-507.404052734375,82.189208984375,-32.0107421875
1691217830189988400,16.60298828125,-477.4507141113281,29.127410888671875,-35.971405029296875
1691217830199998500,16.61299853515625,-469.31378173828125,9.865188598632812,-44.97216796875
1691217830210008300,16.62300830078125,-466.7386169433594,1.6127777099609375,-52.58467102050781
1691217830219987500,16.632987548828126,-465.41619873046875,-2.576324462890625,-59.09526062011719
1691217830229997300,16.642997314453126,-463.7108154296875,-0.957489013671875,-64.63958740234375
1691217830240006400,16.65300634765625,-459.8814697265625,4.2797698974609375,-65.18946838378906
1691217830250016500,16.6630166015625,-449.25079345703125,15.230987548828125,-52.05961608886719
1691217830260026400,16.6730263671875,-407.95355224609375,15.713531494140625,-0.690277099609375
1691217830270036200,16.6830361328125,-202.1539764404297,-137.1471710205078,42.71073913574219
1691217830280045300,16.69304541015625,-483.54864501953125,-25.451705932617188,-466.46197509765625
1691217830290055200,16.70305517578125,-552.8097534179688,143.2115020751953,-56.94358825683594
1691217830300065300,16.713065185546874,-486.6843566894531,47.218353271484375,-31.3892822265625
1691217830310075400,16.723075439453126,-471.8026123046875,16.362548828125,-41.26878356933594
1691217830320084200,16.733084228515626,-467.6441650390625,4.4963836669921875,-49.861480712890625
1691217830330094300,16.74309423828125,-466.2792663574219,-1.5036163330078125,-56.46051025390625
1691217830340108000,16.75310791015625,-464.53857421875,-2.5802001953125,-63.41224670410156
1691217830350118100,16.7631181640625,-461.9859619140625,1.5606536865234375,-65.45123291015625
1691217830360128300,16.773128173828123,-455.71966552734375,10.74871826171875,-60.31468200683594
1691217830370107000,16.78310693359375,-432.50860595703125,21.574127197265625,-26.390228271484375
1691217830380117000,16.793116943359376,-324.00830078125,-26.921707153320312,57.133209228515625
1691217830390126000,16.8031259765625,-175.14027404785156,-267.5808410644531,-276.4731750488281
1691217830400136000,16.813135986328124,-611.765380859375,190.76890563964844,-183.4700927734375
1691217830410146000,16.82314599609375,-504.288818359375,76.47576904296875,-30.05694580078125
1691217830420156000,16.833156005859376,-475.617919921875,25.05413818359375,-36.677398681640625
1691217830430165000,16.8431650390625,-468.459716796875,8.521591186523438,-46.70237731933594
1691217830440175000,16.853175048828124,-466.9407958984375,0.9150238037109375,-52.906494140625
1691217830450185000,16.86318505859375,-465.4774169921875,-2.544219970703125,-60.037567138671875
1691217830460195000,16.873195068359376,-463.1279602050781,-0.4880218505859375,-64.98506164550781
1691217830470204200,16.8832041015625,-459.01507568359375,5.678955078125,-63.79925537109375
1691217830480214000,16.893214111328124,-447.0745849609375,17.4464111328125,-47.7896728515625
1691217830490224000,16.90322412109375,-395.8095703125,12.559646606445312,12.292633056640625
1691217830500234200,16.913234130859376,-182.20773315429688,-165.23330688476562,10.758224487304688
1691217830510242800,16.923242919921876,-557.7721557617188,70.66780090332031,-417.6878662109375
1691217830520253000,16.9332529296875,-535.6915893554688,122.24307250976562,-48.80413818359375
1691217830530263000,16.943262939453124,-483.8389892578125,41.86970520019531,-32.2987060546875
1691217830540273000,16.95327294921875,-471.05657958984375,14.951446533203125,-41.78968811035156
1691217830550283000,16.963282958984376,-467.4969787597656,3.948486328125,-50.18022155761719
1691217830560262000,16.973261962890625,-466.29022216796875,-1.69842529296875,-57.09001159667969
1691217830570272000,16.98327197265625,-464.05224609375,-2.0696868896484375,-63.17826843261719
1691217830580281000,16.993281005859377,-461.35894775390625,1.7373504638671875,-65.87373352050781
1691217830590291000,17.003291015625,-454.42303466796875,11.614303588867188,-59.25526428222656
1691217830600301000,17.013301025390625,-429.9739990234375,19.656326293945312,-25.030044555664062
1691217830610311000,17.023310791015625,-299.5149841308594,-43.305572509765625,63.82875061035156
1691217830620320000,17.033320068359377,-235.1033477783203,-248.9807586669922,-364.893798828125
1691217830630330000,17.043330078125,-594.1642456054688,186.71693420410156,-139.81283569335938
1691217830640340000,17.053340087890625,-499.3330078125,69.35531616210938,-29.150787353515625
1691217830650350000,17.06335009765625,-474.5231018066406,23.153640747070312,-37.576324462890625
1691217830660359200,17.073359130859377,-468.395263671875,8.111129760742188,-47.22514343261719
1691217830670369000,17.083369140625,-466.713134765625,-0.0021514892578125,-54.19673156738281
1691217830680379100,17.093379150390625,-464.9254150390625,-2.526092529296875,-60.89744567871094
1691217830690389200,17.10338916015625,-463.14093017578125,-0.4517974853515625,-65.91069030761719
1691217830700399000,17.113399169921873,-458.4970703125,7.0741424560546875,-63.623138427734375
1691217830710408000,17.123407958984377,-444.24871826171875,19.000457763671875,-42.85987854003906
1691217830720418000,17.13341796875,-381.05462646484375,7.3234710693359375,25.776779174804688
1691217830730428000,17.143427978515625,-144.5093994140625,-213.40615844726562,-29.059555053710938
1691217830740438000,17.15343798828125,-595.5699462890625,128.12181091308594,-368.46966552734375
1691217830750447000,17.163447021484377,-529.0235595703125,111.89967346191406,-40.503631591796875
1691217830760457000,17.17345703125,-481.247802734375,35.84617614746094,-32.9986572265625
1691217830770467000,17.183467041015625,-470.0676574707031,12.93316650390625,-44.001251220703125
1691217830780477000,17.193476806640625,-467.3359680175781,3.229217529296875,-50.80216979980469
1691217830790486000,17.203486083984377,-465.92181396484375,-1.6601104736328125,-57.72947692871094
1691217830800496000,17.21349609375,-464.3272399902344,-1.6315460205078125,-63.876312255859375
1691217830810506000,17.223506103515625,-460.8797302246094,2.92083740234375,-65.05686950683594
1691217830820516000,17.23351611328125,-452.8127136230469,13.943283081054688,-55.98249816894531
1691217830830525200,17.243525146484377,-422.2862243652344,19.768051147460938,-14.100418090820312
1691217830840535000,17.25353515625,-274.671875,-64.86518859863281,61.56858825683594
1691217830850545000,17.263544921875,-344.4880676269531,-163.09564208984375,-437.9034423828125
1691217830860555000,17.273554931640625,-575.0926513671875,167.48190307617188,-104.31076049804688
1691217830870564900,17.28356494140625,-492.36419677734375,59.78407287597656,-28.546234130859375
1691217830880544000,17.2935439453125,-473.4478759765625,21.003524780273438,-39.13432312011719
1691217830890553900,17.303553955078126,-468.5292663574219,6.755096435546875,-47.973480224609375
1691217830900563000,17.31356298828125,-466.46630859375,-0.377655029296875,-54.318267822265625
1691217830910573000,17.323572998046874,-464.76324462890625,-2.4114532470703125,-61.5650634765625
1691217830920583000,17.3335830078125,-462.72308349609375,-0.2735137939453125,-65.42906188964844
1691217830930593000,17.343593017578126,-457.3088073730469,8.166275024414062,-63.18525695800781
1691217830940602000,17.35360205078125,-441.8808288574219,18.155441284179688,-40.36634826660156
1691217830950612000,17.363612060546874,-370.498046875,0.6936492919921875,33.75376892089844
1691217830960622000,17.3736220703125,-130.21774291992188,-261.23223876953125,-103.66835021972656
1691217830970632200,17.383632080078126,-602.57958984375,157.80674743652344,-303.6802062988281
1691217830980641000,17.39364111328125,-521.006103515625,101.30583190917969,-32.63836669921875
1691217830990651100,17.403651123046874,-479.2991943359375,32.32635498046875,-33.7056884765625
1691217831000661200,17.4136611328125,-469.98345947265625,11.594284057617188,-44.70585632324219
1691217831010671000,17.423671142578126,-467.1170654296875,1.6530914306640625,-51.95726013183594
1691217831020650200,17.433650146484375,-465.5830993652344,-2.6319580078125,-58.99305725097656
1691217831030660000,17.44366015625,-463.760498046875,-2.6508941650390625,-64.51545715332031
1691217831040669000,17.4536689453125,-460.52435302734375,3.283905029296875,-66.30245971679688
1691217831050679000,17.463678955078127,-451.3010559082031,15.013397216796875,-53.50144958496094
1691217831060689000,17.47368896484375,-415.5016784667969,19.371612548828125,-6.1742095947265625
1691217831070699000,17.483698974609375,-234.5653533935547,-99.06431579589844,65.35508728027344
1691217831080708900,17.493708984375,-424.7039794921875,-89.79486083984375,-473.2312927246094
1691217831090718000,17.503718017578127,-566.5127563476562,157.1211700439453,-81.39602661132812
1691217831100728000,17.51372802734375,-490.1056823730469,51.18251037597656,-29.491302490234375
1691217831110738000,17.523738037109375,-472.3619384765625,18.190017700195312,-41.05584716796875
1691217831120748000,17.533748046875,-467.97088623046875,5.040008544921875,-49.16511535644531
1691217831130757000,17.543757080078127,-466.04547119140625,-0.6573028564453125,-56.24592590332031
1691217831140767000,17.55376708984375,-464.99420166015625,-2.4338836669921875,-62.09144592285156
1691217831150777000,17.563777099609375,-462.2731628417969,0.7832489013671875,-65.4554443359375
1691217831160787200,17.573787109375,-456.4183654785156,9.803054809570312,-61.18408203125
1691217831170796000,17.583796142578127,-437.60308837890625,19.717178344726562,-33.37187194824219
1691217831180806100,17.59380615234375,-348.24639892578125,-9.065322875976562,45.787384033203125
1691217831190816300,17.603816162109375,-162.80250549316406,-264.76458740234375,-206.86131286621094
1691217831200825900,17.613825927734375,-605.9738159179688,181.49752807617188,-240.14947509765625
1691217831210836000,17.6238359375,-509.52630615234375,83.55464172363281,-29.009445190429688
1691217831220814800,17.63381494140625,-477.4228820800781,29.805648803710938,-35.54539489746094
1691217831230825000,17.643824951171876,-469.2554931640625,10.010086059570312,-45.403961181640625
1691217831240834000,17.653833984375,-466.80181884765625,1.3645477294921875,-52.81376647949219
1691217831250844000,17.663843994140624,-465.445556640625,-1.9201812744140625,-59.013580322265625
1691217831260854000,17.67385400390625,-463.58978271484375,-1.3613433837890625,-64.57481384277344
1691217831270864100,17.683864013671876,-459.6434326171875,5.6154632568359375,-65.05783081054688
1691217831280873000,17.693873046875,-449.3199462890625,15.71728515625,-51.09049987792969
1691217831290883000,17.703883056640624,-406.8023681640625,17.063156127929688,0.43719482421875
1691217831300893200,17.71389306640625,-215.18319702148438,-133.45556640625,32.63214111328125
1691217831310903000,17.723903076171876,-484.8011474609375,-13.532958984375,-450.1099548339844
1691217831320912100,17.733912109375,-553.7127685546875,145.078125,-59.09208679199219
1691217831330922200,17.743922119140624,-486.12353515625,46.84783935546875,-30.0977783203125
1691217831340910800,17.753910888671875,-471.40655517578125,16.96868896484375,-41.648773193359375
1691217831350921000,17.7639208984375,-467.72674560546875,4.5438995361328125,-49.45481872558594
1691217831360930000,17.773929931640627,-466.0167236328125,-1.034454345703125,-56.60487365722656
1691217831370940000,17.78393994140625,-464.445556640625,-2.681793212890625,-62.91969299316406
1691217831380950000,17.793949951171875,-461.52349853515625,1.1519775390625,-66.3333740234375
1691217831390959900,17.8039599609375,-455.3168029785156,11.1558837890625,-59.57643127441406
1691217831400939000,17.81393896484375,-433.38214111328125,21.359405517578125,-27.981674194335938
1691217831410948900,17.823948974609376,-328.2586669921875,-22.902252197265625,57.13990783691406
1691217831420959000,17.833958984375,-201.2992706298828,-259.6114196777344,-300.88262939453125
1691217831430967800,17.8439677734375,-605.4332275390625,185.29750061035156,-189.82472229003906
1691217831440978000,17.85397802734375,-505.01580810546875,74.24533081054688,-27.987136840820312
1691217831450987800,17.86398779296875,-475.60028076171875,25.841049194335938,-37.74293518066406
1691217831460998000,17.873997802734376,-468.86529541015625,8.335418701171875,-46.19061279296875
1691217831471007000,17.884007080078124,-466.48974609375,0.6589508056640625,-53.87089538574219
1691217831481016800,17.894016845703124,-465.24517822265625,-2.5792388916015625,-60.10063171386719
1691217831491027000,17.90402685546875,-463.31500244140625,-0.7890625,-64.83230590820312
1691217831501005800,17.914005859375,-459.3299560546875,6.0153045654296875,-64.32255554199219
1691217831511016000,17.924015869140625,-446.537109375,16.812744140625,-46.55824279785156
1691217831521025800,17.93402587890625,-394.51336669921875,14.42529296875,14.906936645507812
1691217831531035000,17.944034912109377,-175.8988037109375,-179.80955505371094,2.028900146484375
1691217831541014800,17.954014892578126,-540.0679931640625,60.91355895996094,-420.94720458984375
1691217831551023900,17.96402392578125,-539.1689453125,123.16676330566406,-43.371124267578125
1691217831561034000,17.974033935546874,-482.3590087890625,39.5831298828125,-33.54176330566406
1691217831571044000,17.984044189453126,-471.12689208984375,14.566543579101562,-42.11412048339844
1691217831581054000,17.994053955078126,-467.6357727050781,3.5716400146484375,-50.66966247558594
1691217831591064000,18.00406396484375,-465.99481201171875,-1.054656982421875,-56.968475341796875
1691217831601073200,18.0140732421875,-464.4296875,-2.1273345947265625,-62.76179504394531
1691217831611083000,18.0240830078125,-461.5611267089844,2.31640625,-65.72857666015625
1691217831621093000,18.034093017578126,-454.2566833496094,11.476165771484375,-58.358917236328125
1691217831631103000,18.04410302734375,-428.51495361328125,20.4259033203125,-23.799774169921875
1691217831641081900,18.054081787109375,-307.7306823730469,-44.874755859375,51.154022216796875
1691217831651091700,18.064091796875,-270.05743408203125,-197.78712463378906,-339.140625
1691217831661100800,18.074100830078127,-596.4090576171875,176.67413330078125,-144.9598388671875
1691217831671111000,18.08411083984375,-499.08416748046875,65.24668884277344,-30.812713623046875
1691217831681120800,18.094120849609375,-474.5396728515625,23.4774169921875,-38.8135986328125
1691217831691131000,18.104130859375,-468.92742919921875,7.4431610107421875,-46.78404235839844
1691217831701140000,18.114139892578127,-466.25396728515625,0.3701019287109375,-54.26557922363281
1691217831711149800,18.12414990234375,-464.9659118652344,-2.985198974609375,-60.288909912109375
1691217831721160000,18.134159912109375,-462.7459716796875,-1.0975494384765625,-65.41134643554688
1691217831731170000,18.144170166015623,-458.65179443359375,6.8679046630859375,-62.932708740234375
1691217831741180000,18.154179931640623,-444.2590026855469,17.978256225585938,-43.72895812988281
1691217831751189000,18.16418896484375,-386.4097900390625,9.619186401367188,20.969253540039062
1691217831761199000,18.17419921875,-163.85850524902344,-203.17971801757812,-43.78504943847656
1691217831771209000,18.184208984375,-570.9895629882812,97.35643005371094,-374.8797302246094
