time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1691217829742359300,16.155359375,2.5169521187338395,0.020093886105585122,0.9512419364598983,-0.05510375019659295,0.3065678827746801,-0.027406476904277433,-0.039830630992707304
1691217829752400400,16.165400390625,2.8660973272425627,0.026034271884141476,0.9900120999542978,-0.057819846355936684,0.13668970271443298,-0.022671447530017062,-0.03778176902010807
1691217829762440400,16.1754404296875,-3.0679928460876367,0.03119914607343665,0.998667034951499,-0.06110729973523182,-0.03732946405062311,-0.017240051722358547,-0.0367717237888859
1691217829772480300,16.185480224609375,-2.7190429323731986,0.03501732060411888,0.976956147231853,-0.06320795563072222,-0.21016959183725956,-0.012618094794344635,-0.03938398312273409
1691217829782520300,16.195520263671874,-2.3701006051099838,0.03767660784641589,0.9255691163309907,-0.06373312493670552,-0.37661158466112993,-0.00811797902137575,-0.04342003732057332
1691217829792591400,16.20559130859375,-2.019842069463797,0.03952587017216305,0.8457405299043319,-0.0655213021973242,-0.5321267490564882,-0.001359919135198014,-0.04438039036577744
1691217829802631400,16.21563134765625,-1.6706836282267552,0.040112051473218724,0.7404039007738681,-0.06623608075678947,-0.6709456786429069,0.005006436795918237,-0.046429123659786076
1691217829812672300,16.22567236328125,-1.3214686621738267,0.040140600100558636,0.6125040728840987,-0.06770951039195881,-0.7893615781734472,0.011657300716926413,-0.0491103451065639
1691217829822712300,16.23571240234375,-0.9722536512328394,0.03889527747630876,0.4659961816808185,-0.06767808334753676,-0.8837542580354242,0.017699460291123195,-0.05227577859451954
1691217829832752000,16.245752197265624,-0.6230357937792448,0.036749762561067295,0.3053438733274749,-0.06545527757324743,-0.9512659844232353,0.022529288903416475,-0.05618879914839646
1691217829842793200,16.255793212890627,-0.2737070974766669,0.03336490204707905,0.13540858446913615,-0.06130181484096751,-0.9898778646161409,0.026327081484285825,-0.058958682342917984
1691217829852833300,16.265833251953126,0.0757312702941185,0.02793655520471481,-0.038651949406828416,-0.05696942870108328,-0.9984250414475011,0.029547607160057394,-0.058101942728879204
1691217829862873300,16.275873291015625,0.425115365755508,0.021769570929316338,-0.21154582471331743,-0.05427792068557072,-0.9765867103927329,0.032447660288456734,-0.05627778379096105
1691217829872913400,16.285913330078124,0.7744650847458348,0.014737339430444103,-0.3780218755901073,-0.05360604182267101,-0.9250196957207998,0.034942598865260494,-0.053708609710813295
1691217829882954200,16.295954345703127,1.1237488834768472,0.007970763154011847,-0.5329878752864927,-0.05265350925716925,-0.8453142620081173,0.036113609222000305,-0.05199525632976266
1691217829892994300,16.305994384765626,1.4728501274097248,0.00255700706975767,-0.6716892536013631,-0.05049233099172333,-0.7399348888287102,0.03637880455593902,-0.05267890284061946
1691217829903034400,16.316034423828125,1.822054272263747,-0.0042207530529385804,-0.7900231742320778,-0.049663303305659684,-0.6120594037690964,0.035054817053256415,-0.050242667962044026
1691217829913075500,16.326075439453124,2.1713374074797507,-0.01207594544681108,-0.8843660848065579,-0.05141298734510486,-0.4655256111985552,0.03219750057640872,-0.04572135926275505
1691217829923115300,16.336115234375,2.520492151138488,-0.019522207224404467,-0.9517692761708094,-0.05477503123277435,-0.30483914936109224,0.028762855310289128,-0.042862060715635156
1691217829933186300,16.346186279296877,2.87070539776928,-0.026727216863534863,-0.9902728321591496,-0.059605596430883846,-0.1343302901927183,0.02450993939561565,-0.04137430791779617
1691217829943226400,16.356226318359376,-3.0633601668356976,-0.032454098230806055,-0.9984918508418145,-0.06335493149590828,0.03973646265969513,0.019535346667791373,-0.04160299112646433
1691217829953266400,16.366266357421875,-2.7142824871148408,-0.036816946148669594,-0.9763439067820391,-0.06584893568542521,0.21257387277758433,0.014475283056219077,-0.04393248118673963
1691217829963307300,16.376307373046874,-2.365026878783585,-0.03950452936468329,-0.9245219864663327,-0.06700585164029878,0.3789887071206438,0.008123737984820028,-0.0449798553556325
1691217829973347300,16.386347412109377,-2.015743665535785,-0.0406772987592107,-0.8445876002961926,-0.06755968140077291,0.533868737495292,0.0011918045140491096,-0.04546150085565928
1691217829983387100,16.39638720703125,-1.666472263785984,-0.04176380858520932,-0.7388967446160866,-0.07035770916054762,0.6724933695667811,-0.0063229406206191385,-0.046844899450558634
1691217829993427200,16.40642724609375,-1.3171648791976336,-0.04126818173958611,-0.6107259868078329,-0.07180451109711114,0.7906517794265733,-0.013438339564050002,-0.0488626777213977
1691217830003468300,16.41646826171875,-0.9679789439609673,-0.040286272635566375,-0.4640157894445972,-0.07015779824090501,0.8847184248730464,-0.018429795069696567,-0.05420712677376043
1691217830013508400,16.42650830078125,-0.6187328599747431,-0.038037722108370454,-0.3032340363971464,-0.0659650046531716,0.9518920267252612,-0.02244711094815651,-0.05883609213154372
1691217830023548400,16.43654833984375,-0.2691744896917599,-0.03290329616174628,-0.1331473499538482,-0.06353002672725395,0.9901658582977306,-0.02758080004305015,-0.0578470768289555
1691217830033589200,16.44658935546875,0.08033287110473832,-0.027253521161214656,0.04098260270329462,-0.06051702799737212,0.9982956785884666,-0.03136127950071103,-0.057015564289741125
1691217830043629300,16.45662939453125,0.4297963652367332,-0.02053374413128621,0.21386732539661527,-0.05908559802833107,0.9760300357622882,-0.034704399359720355,-0.054955033212075434
1691217830053669400,16.46666943359375,0.7792158312140296,-0.013295867503573085,0.3802321683187392,-0.05723242002905494,0.9240797190105406,-0.03637895844723577,-0.05226157035956786
1691217830063709200,16.476709228515624,1.1284968502590236,-0.006664452940983628,0.5349965015983279,-0.055180277117373736,0.844023690956179,-0.03685460022990537,-0.05070580202583103
1691217830073780200,16.4867802734375,1.4788408727515496,0.00030735242079697853,0.6738989148494406,-0.053499866598209225,0.7379503361848698,-0.03590932935566024,-0.04796328214523079
1691217830083820300,16.4968203125,1.8280838766689111,0.007280551435937366,0.7918671347050094,-0.05223420767595857,0.6097403776406535,-0.03331720834495201,-0.0439012128160062
1691217830093861400,16.506861328125,2.177263639018253,0.01414416687010095,0.8857481529745421,-0.0531616138177484,0.4629614609692271,-0.030279568688482358,-0.040554851580088265
1691217830103901400,16.5169013671875,2.526384060088424,0.020981421264740535,0.9526792674145448,-0.05598399046495832,0.3021028009929082,-0.026378583674082877,-0.03759242085492421
1691217830113941500,16.52694140625,2.8753915443714746,0.026521991689049673,0.9906293790664904,-0.05855022810613847,0.13208426917574972,-0.022443181349049234,-0.0374682399642885
1691217830123982300,16.536982421875,-3.058855855802281,0.03064743890285314,0.9984711579151555,-0.05969869935056929,-0.04193146428017414,-0.0189178577393281,-0.04035901019180158
1691217830134022100,16.547022216796876,-2.7097519607152387,0.03481461282970857,0.9759674612044664,-0.06240936468166629,-0.21471659400226847,-0.013129797146799061,-0.04059020466494476
1691217830144062200,16.557062255859375,-2.360629376695031,0.03781594603527698,0.9237874349921265,-0.06477368700157021,-0.380972772343513,-0.006817957128142412,-0.04142222221633545
1691217830154102300,16.567102294921874,-2.01153110162313,0.04041740705466234,0.8434824961466318,-0.06790669778892248,-0.5356338821842609,-0.0003675090037211264,-0.04393197033938914
1691217830164143400,16.577143310546877,-1.662355615259652,0.04164732124578008,0.7375162342327092,-0.06970830941170769,-0.6740170379297551,0.006040635348911434,-0.04724945379538729
1691217830174183400,16.587183349609376,-1.3132290694784785,0.04170685149766449,0.6091541457277566,-0.06916531231305759,-0.7918709342172288,0.011494739871371026,-0.052072279358025386
1691217830184223500,16.597223388671875,-0.9640171025260856,0.04037310038877439,0.46228952403936335,-0.0664283529149864,-0.8856587933278798,0.0163413433756225,-0.05643467047452319
1691217830194264300,16.607264404296874,-0.61460500144862,0.037098372279836415,0.30134980822414426,-0.062448275435509966,-0.9525610014443091,0.020966276235354096,-0.05807319508871413
1691217830204304400,16.617304443359377,-0.2651817405337258,0.0324807378770812,0.13124594229304287,-0.05905682845215003,-0.9904909974822843,0.025441099054679932,-0.057697682366996066
1691217830214375200,16.627375244140627,0.08529580629761217,0.02711100447493872,-0.043417798851787134,-0.057691772304582715,-0.9982380262487511,0.03001343703109152,-0.05676318341425801
1691217830224415200,16.637415283203126,0.434644639415717,0.02118946465755827,-0.21620639285534599,-0.055737163604700345,-0.9755528476707275,0.03320395097940217,-0.05572954093322996
1691217830234455300,16.647455322265625,0.7838447085016621,0.016224311861746898,-0.38236952757567816,-0.0525394233593572,-0.9231995138663995,0.03511581431285559,-0.05684159224229972
1691217830244495400,16.657495361328124,1.133092417798588,0.010340658069639703,-0.5369294956415948,-0.04928463327363302,-0.8428050263169674,0.03576878504975347,-0.05587001007179992
1691217830254536400,16.667536376953127,1.4824651754350475,0.0021218550185657546,-0.6752367908827296,-0.04945026851709749,-0.7367457652964071,0.03544730779222597,-0.05101931887034004
1691217830264576500,16.677576416015626,1.8316968822402366,-0.005736370034809306,-0.7929696959811877,-0.05045519288203922,-0.6082884568443566,0.03393201650854626,-0.046852525854280715
1691217830274616300,16.6876162109375,2.18087276667986,-0.014020925653311964,-0.8865631668244326,-0.05443241327696293,-0.4612887456649495,0.03196759024855603,-0.043761151721308796
1691217830284657200,16.6976572265625,2.530059457148464,-0.02141595222675252,-0.95318803293835,-0.05813887145873785,-0.30025143071212645,0.02868995340386619,-0.041845711255387434
1691217830294697200,16.707697265625,2.879136713071533,-0.027450210474653233,-0.9908034161115381,-0.06098698507044123,-0.1301214431477904,0.024972822030791764,-0.04235525561013002
1691217830304737300,16.7177373046875,-3.0548911849838856,-0.032414077573899594,-0.998309497155386,-0.06307213457096088,0.043974884395233664,0.019842024994183954,-0.042480550177616073
1691217830314777300,16.72777734375,-2.7056442381280195,-0.03616160223619518,-0.9754665624916756,-0.0648904525759324,0.21675052600504036,0.01328733884774734,-0.04161080897774793
1691217830324818400,16.737818359375,-2.3564086466481915,-0.03964584748554465,-0.9228982562692999,-0.0683531075860244,0.38294293884014696,0.00644914888025167,-0.04228060723675345
1691217830334858500,16.7478583984375,-2.0071568209323347,-0.042123444378632385,-0.8422266415046443,-0.0721025704578703,0.5374745430712407,-0.0009454924962944069,-0.04370182942796455
1691217830344898300,16.757898193359374,-1.6580369560310182,-0.04324562483806351,-0.7359642997068028,-0.07288084688431624,0.6756043288210775,-0.006716960427985561,-0.04856606610854981
1691217830354973200,16.76797314453125,-1.3078718455260203,-0.043216668021616715,-0.6069410716806941,-0.0701519592751373,0.7934941623423379,-0.01104463554334841,-0.0552054985894539
1691217830365013200,16.77801318359375,-0.9583965798125764,-0.04076606159547974,-0.45975838263047625,-0.06852313110712142,0.8869370645104306,-0.017405862095491213,-0.056338678866089016
1691217830375054000,16.78805419921875,-0.6088827895683888,-0.03707524310938995,-0.29857770298298136,-0.065999995604839,0.9533894670880753,-0.022920934876802083,-0.0570378543738641
1691217830385094100,16.79809423828125,-0.2594059648388168,-0.03241258924484797,-0.12831423394297137,-0.06410071119741481,0.9908061143255008,-0.02807542033859645,-0.05705518129387893
1691217830395134000,16.808134033203125,0.09009843851820147,-0.02642425689792739,0.04585362608605643,-0.06171746830568763,0.9980837820314183,-0.03206438263612938,-0.055716603687016586
1691217830405175000,16.818175048828124,0.43951040620355386,-0.020520027650837554,0.21859862579192463,-0.05827514323313101,0.9749916134332091,-0.03442342580296472,-0.05509140029590632
1691217830415215000,16.828215087890626,0.7888587859895877,-0.014117088874036149,0.38467813871316997,-0.05505047360824334,0.9222530941835484,-0.03567620530032796,-0.05351230598062882
1691217830425255200,16.838255126953126,1.1382112368820854,-0.006825386823279631,0.5390739920550778,-0.052062491959242604,0.8414925063154491,-0.035255195964572855,-0.04951757580951923
1691217830435295200,16.848295166015625,1.4874357161872496,0.00036189148489191355,0.6770607820975161,-0.05075163429089119,0.7351348675511099,-0.034134434417910926,-0.045706007573511835
1691217830445336000,16.858336181640624,1.8366510921339767,0.008121680915485204,0.7944732771128962,-0.05218383861033578,0.6063834784837149,-0.03233123660386053,-0.041534841973824864
1691217830455376100,16.868376220703126,2.1857311894013387,0.014939631474041388,0.8876984347901699,-0.053935710579499,0.4592188772453322,-0.029772823882389925,-0.039147455033338725
1691217830465416000,16.878416015625,2.534654863075231,0.020182891966373313,0.9539174763097017,-0.05492821372498546,0.2981311763289725,-0.027421506050791637,-0.04029231039296702
1691217830475457000,16.88845703125,2.8837394072660922,0.02581621333463307,0.9911736133338424,-0.05720934418836254,0.12793107942873458,-0.023280961270492447,-0.03955587141862911
1691217830485497000,16.8984970703125,-3.0503280963231254,0.0311611720383544,0.9982899702367366,-0.060659358087840926,-0.046167298828821056,-0.01774070299891518,-0.03830735437572525
1691217830495568100,16.908568115234374,-2.7001981242760844,0.03585182454879172,0.9749055768566087,-0.06465744164212874,-0.2193756219391622,-0.012176007723802786,-0.03948120447422613
1691217830505608200,16.918608154296876,-2.3511098673940114,0.03966239989058934,0.9218846575243009,-0.06856846639641209,-0.3853813245624371,-0.006063221678742502,-0.04176161637017513
1691217830515648000,16.92864794921875,-2.0020568608418414,0.04206438343496814,0.8408421725667655,-0.07035750028316223,-0.5396433258959218,-0.00047681216131364773,-0.046217827568452226
1691217830525687800,16.938687744140626,-1.6529538796803793,0.043027312244099544,0.734252847445029,-0.06981225469454341,-0.6774943516270309,0.004780798540048027,-0.0513033945949435
1691217830535729000,16.94872900390625,-1.3036646807248098,0.04209769297101172,0.6053456538281405,-0.0669872511002379,-0.7947860863643448,0.009983288262302239,-0.05485815199627416
1691217830545769000,16.95876904296875,-0.9542654905335362,0.039526519449835006,0.45802206300994935,-0.06422886960101674,-0.8879228537396923,0.015697665667910723,-0.05584226364318616
1691217830555809000,16.96880908203125,-0.6048928699148743,0.0364938568136404,0.29673424816923843,-0.06298000989155066,-0.9540184966787658,0.021581728026913886,-0.05685417741701854
1691217830565850000,16.97885009765625,-0.2554659713155229,0.03224778118273224,0.12640815460794957,-0.06107158263245538,-0.9910964615708974,0.02662756465065505,-0.0572206612712708
1691217830575890200,16.98889013671875,0.09380267150728308,0.028268128200981225,-0.04769531049319976,-0.05746527078958939,-0.9980087884513367,0.030074443084468102,-0.05932729709256871
1691217830585930000,16.998929931640625,0.44308321426695435,0.023824409485971376,-0.22033340591348088,-0.05246673736597053,-0.9746004947644828,0.03224129590336599,-0.06068346907437253
1691217830595970000,17.008969970703124,0.7925181993267363,0.016485032566392235,-0.38635330170820215,-0.05050042944943975,-0.9215671068279095,0.03425437725299053,-0.0568833825152364
1691217830606011100,17.01901123046875,1.1418996752127497,0.00871653355938227,-0.5406261339832342,-0.049457129503519284,-0.840490452165752,0.03497579424080546,-0.052494089032890004
1691217830616051000,17.029051025390626,1.491152630799405,0.00046416360193094245,-0.678429996516698,-0.05141611476821815,-0.7338113510442164,0.035405716401617285,-0.048741113870433866
1691217830626091000,17.039091064453125,1.8403699599764254,-0.0077390848841430646,-0.7955895545625106,-0.054063695658605956,-0.6048063578580977,0.03444677056567623,-0.04546534815238465
1691217830636162000,17.049162109375,2.1905825738271782,-0.014829108130251218,-0.8887792423373913,-0.05606935717260277,-0.4569472257958475,0.032417230989566656,-0.044085563284985696
1691217830646202000,17.0592021484375,2.5397259052041945,-0.021346394342278092,-0.954622125228374,-0.05806429269088277,-0.29562229935974355,0.02912928186177684,-0.04300723018357204
1691217830656243200,17.0692431640625,2.888992326120477,-0.02716780735582022,-0.9914631017563145,-0.05992495633818265,-0.12528154171128314,0.023819884814062723,-0.040436843252432214
1691217830666283000,17.079282958984376,-3.045018898147018,-0.03265760776461124,-0.9981072097596845,-0.0635130376709136,0.048858655960145776,0.01811778420448811,-0.03936836423054627
1691217830676322800,17.08932275390625,-2.6958151221968474,-0.03791967975335492,-0.9743459469271788,-0.06886876459704162,0.22153512494210342,0.011584624694135555,-0.039386128496524606
1691217830686363000,17.09936279296875,-2.3467124734498044,-0.04140663770569949,-0.9209516401707221,-0.07194677556399119,0.3874282756379714,0.005740070322180703,-0.04266980591002133
1691217830696404000,17.109404052734376,-1.9977036106352424,-0.04332694360239669,-0.8395823164416291,-0.07127821188535793,0.5414999246745748,0.0014979567213397374,-0.04945855070061343
1691217830706444000,17.119444091796876,-1.6483896939993017,-0.0437097624003085,-0.7326625666128461,-0.07087734956463172,0.6791693365143016,-0.004912289132799889,-0.05219826043831284
1691217830716484000,17.129484130859375,-1.2989656236454794,-0.04241152149129141,-0.6034450832877638,-0.06983934946428959,0.7961911182550638,-0.011615640761887463,-0.053542129234329765
1691217830726525200,17.139525146484374,-0.9495249113984937,-0.04026510252453076,-0.4558378085740931,-0.06878077748980149,0.8889705114224983,-0.01794939509053215,-0.05525306111512502
1691217830736565000,17.14956494140625,-0.6000373739091001,-0.03647466929596453,-0.2943665119307039,-0.06704163253931808,0.9547000713583484,-0.023784326364868318,-0.05567087221027148
1691217830746605000,17.15960498046875,-0.25062481750411264,-0.032033476475348696,-0.12397761978725949,-0.06368790289434557,0.9913713133484444,-0.028042017087131214,-0.05659117550413152
1691217830756644900,17.169644775390626,0.09876463150371667,-0.026930915265960094,0.050170292806871165,-0.05983495990754101,0.9978878152693553,-0.031268391517058104,-0.056916277827928304
1691217830766686000,17.17968603515625,0.44823391938221246,-0.02043320706260694,0.2228160480563376,-0.055548512915944606,0.9740831856141221,-0.0331300822535425,-0.05459823673976175
1691217830776757000,17.189757080078124,0.7986609918654827,-0.013492128360662513,0.3891566774132758,-0.05204206928853627,0.9204477720141703,-0.033924438384021836,-0.0512638929493405
1691217830786797000,17.199797119140626,1.1479291572494987,-0.005880223804696122,0.5431451028555867,-0.05149516202679157,0.8389111920153709,-0.03445087519452741,-0.0473072628788887
1691217830796837000,17.209837158203126,1.497109168641676,0.001556095556978657,0.6806046934086382,-0.05180021402824589,0.7318648740381474,-0.033892227361282924,-0.043870785933621655
1691217830806877200,17.219877197265625,1.8461163439762456,0.007457129097054857,0.7973349656033368,-0.05165028839391188,0.6025919305974027,-0.03293003018831846,-0.04353907184523405
1691217830816918000,17.22991796875,2.1951949219424174,0.013630040829933984,0.8898637145090921,-0.05229638827330998,0.4549860504934502,-0.030735026512532515,-0.04230963481181552
1691217830826957800,17.239957763671875,2.544339459297583,0.02076139041167509,0.9553508857351586,-0.055485023269440464,0.29352074734321587,-0.026821632970864342,-0.03907028326028099
1691217830836998000,17.249997802734374,2.8933974524625974,0.02699121521043015,0.9917648456006244,-0.059176285017601866,0.12314273348224275,-0.022578877024465878,-0.0381475805576305
1691217830847039000,17.2600390625,-3.0406861394780442,0.03299983213745113,0.9979955755022355,-0.06415354538314663,-0.05101627690815216,-0.01769860507893965,-0.038702977878176247
1691217830857079000,17.2700791015625,-2.691646565872366,0.03752538182327008,0.9738792161016142,-0.0675431459927955,-0.22358680792731697,-0.01264943310130845,-0.041430251912975724
1691217830867119000,17.280119140625,-2.342606918136677,0.04060935759199824,0.9201647824455026,-0.06889768245031082,-0.3893442490952029,-0.0076582492734712715,-0.0457316810000987
1691217830877159200,17.2901591796875,-1.9934755519164398,0.042019748177700544,0.8385010114856297,-0.0680059934999158,-0.543272326576396,-0.0023905844282460917,-0.049685788139910494
1691217830887200000,17.300199951171876,-1.6441236001025312,0.04188460237234569,0.7313197338091695,-0.06688527773619916,-0.6807355225420174,0.004029407883242854,-0.051153408053002995
1691217830897240000,17.310239990234376,-1.294837422074646,0.04128283871329194,0.6018753958715678,-0.0665529836856582,-0.7974534393255781,0.010480450740375749,-0.05325159687056376
1691217830907280000,17.32027978515625,-0.9454890645352463,0.0394212583855252,0.45410659691368327,-0.06602281351330784,-0.8899145028269521,0.016896426926970822,-0.05484503255352675
1691217830917351000,17.330350830078125,-0.595139722871166,0.036988675156100305,0.29205034406818975,-0.0632859311121003,-0.9554402213388801,0.02173457341230157,-0.05801830065011522
1691217830927391000,17.340390869140624,-0.24589372854314334,0.03419863049520535,0.12163634787419739,-0.05813277459346842,-0.9916692510788195,0.02504344208032328,-0.06177435664391247
1691217830937432000,17.35043212890625,0.1036098971068454,0.02865792817684609,-0.05256578360222619,-0.054976759167194134,-0.997785005597383,0.02899529424460375,-0.060273711080486875
1691217830947472100,17.36047216796875,0.4530634998273143,0.02185354681499437,-0.22516054524738177,-0.05259761468890575,-0.9735504767166095,0.03201123441360328,-0.05699725185193493
1691217830957512200,17.37051220703125,0.8024124622516043,0.014587114332827248,-0.39090399579590945,-0.05246118044276682,-0.919662686771129,0.03466766765143684,-0.053960091182818484
1691217830967552000,17.380552001953124,1.151722738534905,0.006702217866734748,-0.5447564453716576,-0.05349898981569815,-0.8377845006920251,0.036230584996231004,-0.05072546848229173
1691217830977592800,17.3905927734375,1.5009844890841706,-0.0006088760333680036,-0.6820286560936407,-0.053808060649331996,-0.7304286191204246,0.03620359284655223,-0.048513322043545644
1691217830987633000,17.4006328125,1.850166319465131,-0.007609297874205478,-0.7985400763543057,-0.05431837736167112,-0.6008742837121064,0.03501529434908679,-0.04679484518446476
1691217830997673000,17.4106728515625,2.1994236801374587,-0.014860919356237194,-0.8908002945625455,-0.0552544959275394,-0.45304603770068774,0.03167356484696953,-0.042977509692621624
1691217831007714000,17.420714111328124,2.548647392602042,-0.021756008588741705,-0.9559522150837035,-0.057721980965898874,-0.2914169734514418,0.02753517613738578,-0.0399751308209172
1691217831017754000,17.430754150390626,2.8978326991963512,-0.029113534528575704,-0.9919772554260784,-0.06334957425144601,-0.12089649155783264,0.022752180237316934,-0.038109065886172175
1691217831027794200,17.440794189453126,-3.0362294157346956,-0.034774800670495175,-0.9978179409331727,-0.06761907442388304,0.05327463412620545,0.017658927375389395,-0.038955870900846123
1691217831037834000,17.450833984375,-2.6872900238458994,-0.03850910768903612,-0.9733240025049105,-0.06884377682023636,0.22575713689371335,0.01382413694807833,-0.04431264110501099
1691217831047875000,17.460875,-2.338086918322306,-0.04124571415632875,-0.9192396451348807,-0.06950532093653997,0.3914450875852326,0.008249266690107072,-0.04747480190859268
1691217831057915000,17.470914794921875,-1.988722079360765,-0.042766309447436555,-0.8371778010067423,-0.07064084660264978,0.5452553830069987,0.0010145708025949705,-0.048354714637651224
1691217831067986000,17.48098583984375,-1.6383356765493986,-0.04324648684205521,-0.7292669911836692,-0.07105267648339794,0.6828371271519025,-0.005729859702384498,-0.0507251687853756
1691217831078026000,17.49102587890625,-1.2889341094836142,-0.04223804109031572,-0.599444843960551,-0.07102677470208298,0.7992006874862855,-0.012657052157707132,-0.052362859046696776
1691217831088066000,17.501066162109375,-0.939550501485291,-0.03986112503013924,-0.4514124961783967,-0.06893245198400316,0.8912348846332981,-0.01839475590061302,-0.054470937616497114
1691217831098107100,17.511107177734374,-0.5901628052849761,-0.036695827352319764,-0.2896548432201652,-0.06543348791351927,0.9561503340262668,-0.02302088639562522,-0.0568678790919716
1691217831108147200,17.521147216796876,-0.24070953255566524,-0.03176996540895468,-0.11910502955864993,-0.060838393164712914,0.9920118120060191,-0.02678158379757622,-0.05668306787102509
1691217831118187000,17.53118701171875,0.10871993258173471,-0.025792900887830667,0.05506077399102441,-0.05631071451811485,0.9977112169307656,-0.029586202718198003,-0.054753164909304014
1691217831128227800,17.541227783203126,0.45810775781732216,-0.019199422061656743,0.227582452233604,-0.054151995673781345,0.9730347216221551,-0.03226558518810464,-0.052073101049657906
1691217831138268000,17.551267822265626,0.8074035006905543,-0.01204075731814162,0.39316440467172725,-0.05291878208661193,0.9187641001812931,-0.033903752255525964,-0.04880409988958551
1691217831148308000,17.561307861328125,1.1565190593587975,-0.006048463116902642,0.5467451444083662,-0.05127755352127203,0.8365639362337636,-0.034552159552010256,-0.047920641778886136
1691217831158348000,17.57134814453125,1.5055933221676683,-0.00012857005820380673,0.6837087367083825,-0.049849942409782286,0.7289502684111803,-0.034261564454489774,-0.04705466661916065
1691217831168389000,17.58138916015625,1.8548183073728302,0.0077968638596289525,0.7999504313889635,-0.051533806128213094,0.5991324671857087,-0.032538525543248625,-0.04272870727785788
1691217831178429200,17.59142919921875,2.203921897349821,0.014998972707725888,0.8918365305693565,-0.05388306870143405,0.45111313486112925,-0.02999325892099339,-0.03997634766257896
1691217831188469000,17.601468994140625,2.5529905869622365,0.022371783424932772,0.9565813400459546,-0.05847806733085113,0.2893524147326988,-0.02695720615650351,-0.03863647355604174
1691217831198509000,17.611509033203124,2.902042960835822,0.028702750540678872,0.9922340048595185,-0.0625391921428052,0.11880144156901716,-0.023110378872722014,-0.03905187653069451
1691217831208580000,17.621580078125,-3.031060898683484,0.03367014692163523,0.9976869742093172,-0.06515319288544325,-0.05587739571323939,-0.019100157224511395,-0.041887003913881324
1691217831218621000,17.631620849609376,-2.681968194494615,0.03723291174220296,0.9727628779962466,-0.06596043122828854,-0.22833692825110247,-0.01443481961109598,-0.04510190008310426
1691217831228661000,17.641660888671876,-2.3327464530859716,0.03956067103376806,0.918275852609598,-0.06625206208918342,-0.3938730173844967,-0.008280369917767523,-0.046387723787875465
1691217831238701000,17.651701171875,-1.9835398427899391,0.041359547705680684,0.8358325276738588,-0.06720763167659596,-0.5474210110181587,-0.0018825206933534059,-0.04844806568039298
1691217831248741000,17.6617412109375,-1.6342785774950144,0.04220549458241395,0.7279408813020345,-0.06835380254782462,-0.684321768012178,0.004944313176630665,-0.050587515592824775
1691217831258782200,17.6717822265625,-1.2850301228277132,0.04188506610601517,0.5979187638521077,-0.06737364423799708,-0.8003900495800594,0.010704667848700751,-0.054274378895660925
1691217831268822000,17.681822021484376,-0.935876650876135,0.04096034136076939,0.44977293911975674,-0.06343516597948651,-0.8920802210265322,0.014815739424996296,-0.05978799679126302
1691217831278862000,17.691862060546875,-0.5864670013996781,0.03780740987951919,0.2879117024651398,-0.059917869326996824,-0.9567043347985984,0.019860087994914725,-0.060942839261006576
1691217831288903000,17.70190283203125,-0.23692750031437693,0.03278217480362533,0.11724400314939254,-0.057303671154511446,-0.9922485934770426,0.024935691632616427,-0.0592436626642512
1691217831298943000,17.71194287109375,0.11249303247492771,0.027161331297861736,-0.056974898011176674,-0.0559014448373661,-0.9975696972965883,0.02950909141460023,-0.057585017401259916
1691217831308983000,17.721983154296876,0.46188380079039176,0.020609738111369034,-0.22946653021108304,-0.055474470488631286,-0.972527515281447,0.0333252362158435,-0.05540947620756648
1691217831319023000,17.732023193359375,0.8112104250309871,0.013771095433176664,-0.3949572914934929,-0.05460936613837383,-0.9179055685301459,0.0356149372315567,-0.05343932001253096
1691217831329064200,17.742064208984374,1.1605052776133138,0.007019949499567385,-0.5484352150659669,-0.053557621687989304,-0.8353619229855646,0.03660682903529598,-0.05190464818418707
1691217831339104000,17.75210400390625,1.5098184212687498,-0.0006084028990283473,-0.6852478735983717,-0.05278563350025995,-0.7274366859983912,0.035650224342962694,-0.04799175204996598
1691217831349154000,17.762154052734374,1.8601575006004347,-0.008400946441420223,-0.8015387004932757,-0.053422184391102565,-0.5969501343175393,0.03340214357432779,-0.04353007528005917
1691217831359194000,17.772194091796877,2.2093564323648107,-0.016908586147501903,-0.8930252131772201,-0.05806116334055008,-0.4486217366049327,0.03096395995239394,-0.040142855803846245
1691217831369234000,17.78223388671875,2.558524044342137,-0.024337063677282146,-0.9573328354928048,-0.062402397834217194,-0.2866529781414509,0.02741682798532668,-0.038551024046151953
1691217831379274800,17.792274658203127,2.9075304242655973,-0.029682189328441612,-0.9925032882539124,-0.06469554548530984,-0.1160084277469691,0.024459186388581754,-0.04167694180615295
1691217831389314800,17.802314697265626,-3.026594475321718,-0.03400421128244943,-0.997520217842558,-0.06558151956758469,0.05815258246583751,0.02038190091255248,-0.04463239873825624
1691217831399355000,17.81235498046875,-2.677277363239664,-0.038270943877119316,-0.9721946622595891,-0.06823287849050277,0.23062171873938986,0.013659460151498168,-0.04422594597091198
1691217831409395000,17.82239501953125,-2.3280341128235897,-0.04058570136858427,-0.9173072234562525,-0.06873799810960617,0.3960377762168577,0.0073818227845193094,-0.04570565213050388
1691217831419436000,17.83243603515625,-1.9786605171658411,-0.04183702867016851,-0.8344834049153261,-0.06979657860812735,0.5494425014738822,0.00014488180907288803,-0.04623235428550513
