time,seconds_elapsed,z,y,x
1690840282111881700,5.6098818359375,-0.004437625408172607,-0.0017009610310196877,-0.011718441732227802
1690840282121952500,5.619952392578125,-0.005600627511739731,-0.00202293717302382,-0.015570970252156258
1690840282131992600,5.62999267578125,-0.004652276169508696,-0.0008458199445158243,-0.017616277560591698
1690840282142033700,5.64003369140625,-0.006066680885851383,-0.0018719359068199992,-0.01894519478082657
1690840282152073700,5.65007373046875,-0.004352670628577471,-0.0036426717415452003,-0.020120980218052864
1690840282162113800,5.66011376953125,-0.003766508772969246,-0.0011440940434113145,-0.024268854409456253
1690840282172154600,5.670154541015625,-0.005755091086030006,-0.0035081820096820593,-0.025778600946068764
1690840282182194700,5.680194580078125,-0.003135872073471546,0.00028069718973711133,-0.028493693098425865
1690840282192234500,5.690234375,-0.003044259501621127,-0.0007017429452389479,-0.02598419599235058
1690840282202274600,5.700274658203125,-0.006551376078277826,-0.0034530546981841326,-0.028668129816651344
1690840282212315600,5.710315673828125,-0.005659483373165131,-0.00021731393644586205,-0.027588218450546265
1690840282222355700,5.720355712890625,-0.004667456261813641,-0.0002884203568100929,-0.02900528535246849
1690840282232395800,5.730395751953125,-0.003802194958552718,-0.00276196445338428,-0.026747457683086395
1690840282242436600,5.7404365234375,-0.004071440547704697,-0.0037846181076020002,-0.022846993058919907
1690840282252476700,5.7504765625,-0.004573712591081858,-0.0023118900135159492,-0.022103171795606613
1690840282262547700,5.760547607421875,-0.0038429414853453636,-0.002793389605358243,-0.020547352731227875
1690840282272587500,5.77058740234375,-0.004637096077203751,-0.0015776565996930003,-0.01919686421751976
1690840282282627600,5.780627685546875,-0.003974501509219408,0.000258859246969223,-0.016118248924613
1690840282292667600,5.790667724609375,-0.004976915195584297,-0.0026059031952172518,-0.01630573719739914
1690840282302708700,5.800708740234375,-0.004485296085476875,-0.0009512811084277928,-0.01369317527860403
1690840282312748500,5.81074853515625,-0.004516987595707178,-0.0008519452530890703,-0.01702984981238842
1690840282322788600,5.82078857421875,-0.0030485205352306366,-0.0022386531345546246,-0.015894010663032532
1690840282332823800,5.83082373046875,-0.0044054011814296246,-0.001895105466246605,-0.017251957207918167
1690840282342864000,5.84086376953125,-0.0038874163292348385,-0.0035742283798754215,-0.01726154424250126
1690840282352904000,5.850904052734375,-0.0049247173592448235,-0.001889246515929699,-0.016940101981163025
1690840282362943700,5.86094384765625,-0.004723649006336927,-0.0015012238873168826,-0.01858353801071644
1690840282372984600,5.870984619140625,-0.005343632772564888,0.0008080030675046146,-0.020009394735097885
1690840282383024600,5.881024658203125,-0.0044469465501606464,-0.003088467987254262,-0.020721789449453354
1690840282393064700,5.891064697265625,-0.005261873826384544,-0.003081543603911996,-0.02327975630760193
1690840282403135700,5.9011357421875,-0.00466559175401926,-0.0019196064677089453,-0.023080285638570786
1690840282413175800,5.91117578125,-0.006520750001072884,-0.0018572885310277343,-0.024937041103839874
1690840282423217000,5.921216796875,-0.005682386923581362,-0.0003312972257845104,-0.024292290210723877
1690840282433257000,5.931257080078125,-0.003795803524553776,-0.002543851500377059,-0.025231853127479553
1690840282443296800,5.941296875,-0.005407814867794514,-0.0026612968649715185,-0.02509177103638649
1690840282453337600,5.951337646484375,-0.0054488275200128555,-0.0017624800093472004,-0.024055534973740578
1690840282463377700,5.961377685546875,-0.004080228973180056,-0.000720118754543364,-0.023678964003920555
1690840282473417700,5.971417724609375,-0.003978762775659561,-0.0018042916199192405,-0.022755911573767662
1690840282483457800,5.981457763671875,-0.005432049743831158,-0.0010309095960110426,-0.022334866225719452
1690840282493499000,5.991498779296875,-0.0045572011731565,-0.0006588660762645304,-0.019165970385074615
1690840282503539000,6.0015390625,-0.004530835896730423,-0.0034474621061235666,-0.01924799755215645
1690840282513578800,6.011578857421875,-0.0035923379473388195,0.0003936151915695518,-0.01774597354233265
1690840282523619600,6.02161962890625,-0.0030306773260235786,-0.0034498588647693396,-0.01776275224983692
1690840282533659600,6.03165966796875,-0.0036996633280068636,-0.0006937534781172872,-0.01762533187866211
1690840282543730700,6.041730712890625,-0.006072273477911949,-0.00014913702034391463,-0.016232499852776527
1690840282553770800,6.051770751953125,-0.004350007511675358,-0.002956375014036894,-0.0181124247610569
1690840282563810800,6.061810791015625,-0.0038511971943080425,-0.002573146251961589,-0.018613630905747414
1690840282573851000,6.071850830078125,-0.003498861100524664,0.0012362393317744136,-0.017168067395687103
1690840282583892000,6.08189208984375,-0.0051899682730436325,-0.0028003137558698654,-0.020559336990118027
1690840282593931800,6.091931884765625,-0.0036693033762276173,-0.0017185378819704056,-0.020017649978399277
1690840282603971800,6.101971923828125,-0.005280782002955675,-0.0017222663154825568,-0.020863736048340797
1690840282614012700,6.1120126953125,-0.0046605318784713745,-0.0009126652730628848,-0.019037339836359024
1690840282624052700,6.122052734375,-0.006544984877109528,-0.0017417073249816895,-0.021981198340654373
1690840282634092800,6.1320927734375,-0.004225904121994972,-0.0024200144689530134,-0.021577997133135796
1690840282644132900,6.1421328125,-0.004228567238897085,0.0006689860601909459,-0.02267814800143242
1690840282654174000,6.152174072265625,-0.004482366610318422,-0.0020687435753643513,-0.02321717143058777
1690840282664213800,6.1622138671875,-0.004835501778870821,-0.003707919269800186,-0.022352976724505424
1690840282674253800,6.17225390625,-0.0026407905388623476,-0.00005352953667170368,-0.02220730111002922
1690840282684324900,6.182324951171875,-0.005102350376546383,-0.0009510148083791137,-0.02201661840081215
1690840282694364700,6.19236474609375,-0.004907939583063126,-0.0017832526937127113,-0.022760173305869102
1690840282704405800,6.20240576171875,-0.004911934491246939,-0.0004628573951777071,-0.01840856857597828
1690840282714445800,6.21244580078125,-0.004056526813656092,-0.0018192053539678454,-0.01858992874622345
1690840282724486000,6.22248583984375,-0.004393416922539473,-0.002001631772145629,-0.020266922190785408
1690840282734527000,6.23252685546875,-0.004425374791026115,-0.002511627273634076,-0.020171580836176872
1690840282744566800,6.24256689453125,-0.005532184615731239,-0.001781921018846333,-0.019277025014162064
1690840282754606800,6.25260693359375,-0.00577932596206665,-0.0016636766958981752,-0.018938004970550537
1690840282764646700,6.262646728515625,-0.005360144190490246,-0.003498062025755644,-0.01907382532954216
1690840282774687700,6.272687744140625,-0.004929244983941317,-0.0019180085510015488,-0.017011474817991257
1690840282784727800,6.282727783203125,-0.0037854171823710203,-0.0011707255616784096,-0.018373681232333183
1690840282794768000,6.292767822265625,-0.006149238906800747,-0.004565723240375519,-0.019466109573841095
1690840282804807700,6.3028076171875,-0.00436092633754015,-0.001275920425541699,-0.01932149939239025
1690840282814848800,6.312848876953125,-0.0037087181117385626,-0.0020836573094129562,-0.01828526332974434
1690840282824919800,6.322919921875,-0.003707386553287506,-0.0015510249650105834,-0.017719874158501625
1690840282834960000,6.3329599609375,-0.006791327148675919,-0.0027779433876276016,-0.019896475598216057
1690840282844999700,6.342999755859375,-0.003525492735207081,-0.0008857673965394497,-0.019120164215564728
1690840282855039700,6.353039794921875,-0.005494900047779083,-0.0030368026345968246,-0.021040037274360657
1690840282865080800,6.363080810546875,-0.005337773822247982,-0.000857005245052278,-0.02171621471643448
1690840282875120600,6.37312060546875,-0.004608334042131901,-0.00242134602740407,-0.02406911738216877
1690840282885160700,6.38316064453125,-0.005645901430398226,-0.0005107942852191627,-0.022897059097886086
1690840282895201800,6.393201904296875,-0.005869340617209673,-0.0020652813836932182,-0.023562051355838776
1690840282905241600,6.40324169921875,-0.004583566449582577,-0.0027856663800776005,-0.02141927182674408
1690840282915281700,6.41328173828125,-0.003963316325098276,-0.0032980586402118206,-0.02256842516362667
1690840282925321700,6.42332177734375,-0.005215800832957029,-0.00009241169027518481,-0.022111693397164345
1690840282935362800,6.43336279296875,-0.005559614859521389,-0.0009736517095007002,-0.021640846505761147
1690840282945403000,6.44340283203125,-0.004634699318557978,-0.0012117383303120732,-0.022551648318767548
1690840282955442700,6.453442626953125,-0.002740126335993409,-0.0012532835826277733,-0.021023793146014214
1690840282965513700,6.463513671875,-0.00430127140134573,-0.0025875272694975138,-0.020607007667422295
1690840282975553800,6.4735537109375,-0.004612594842910767,-0.0003091930120717734,-0.021459752693772316
1690840282985594600,6.4835947265625,-0.006456301547586918,-0.0013374395202845335,-0.020001139491796494
1690840282995634700,6.493634765625,-0.004457865376025438,-0.0012532835826277733,-0.020472517237067223
1690840283005674800,6.5036748046875,-0.0062280683778226376,-0.0012681973166763783,-0.019452260807156563
1690840283015714600,6.513714599609375,-0.005135640036314726,-0.0015198660548776388,-0.020555607974529266
1690840283025755600,6.523755615234375,-0.005601959303021431,-0.001493500778451562,-0.021917283535003662
1690840283035795700,6.533795654296875,-0.003855191869661212,-0.00227860058657825,-0.02148718200623989
1690840283045835800,6.543835693359375,-0.003969441633671522,-0.0025094966404139996,-0.020213657990098
1690840283055876600,6.553876708984375,-0.004729507956653833,0.0012117383303120732,-0.020083962008357048
1690840283065916700,6.563916748046875,-0.005308479070663452,-0.0031822111923247576,-0.021801169961690903
1690840283075956700,6.573956787109375,-0.0054488275200128555,-0.0018647453980520368,-0.019997410476207733
1690840283085996800,6.583996826171875,-0.005650694947689772,-0.0007680556736886501,-0.01998116448521614
1690840283096038000,6.594037841796875,-0.003215500619262457,-0.0028365328907966614,-0.022047512233257294
1690840283106108700,6.604108642578125,-0.005946306046098471,-0.0011486213188618422,-0.020552679896354675
1690840283116148700,6.614148681640625,-0.0037827540654689074,-0.0020988371688872576,-0.023141805082559586
1690840283126188800,6.624188720703125,-0.00501180300489068,-0.00029640982393175364,-0.020598219707608223
1690840283136228900,6.634228759765625,-0.005767341703176498,-0.002886600326746702,-0.021390242502093315
1690840283146269700,6.644269775390625,-0.002862365450710058,-0.0014082795241847634,-0.01950126327574253
1690840283156309800,6.654309814453125,-0.005498095881193876,-0.002186188939958811,-0.020550016313791275
1690840283166349600,6.664349609375,-0.0039007319137454033,0.00019520970818120986,-0.021324463188648224
1690840283176390700,6.674390625,-0.0036754286848008633,-0.0009890979854390025,-0.01901576854288578
1690840283186430700,6.6844306640625,-0.003014432033523917,-0.004278634674847126,-0.021446436643600464
1690840283196470800,6.694470703125,-0.0037803570739924908,-0.003942809998989105,-0.01823652721941471
1690840283206510800,6.7045107421875,-0.003870105603709817,-0.0018168084789067507,-0.017898306250572205
1690840283216551700,6.7145517578125,-0.00379021093249321,-0.001999767730012536,-0.01926557347178459
1690840283226591700,6.724591796875,-0.0046240463852882385,-0.0026021746452897787,-0.01889912225306034
1690840283236631800,6.7346318359375,-0.004169711377471685,-0.0021843246649950743,-0.01986265368759632
1690840283246702600,6.74470263671875,-0.005385976750403643,-0.0019912454299628735,-0.019932694733142853
1690840283256742700,6.75474267578125,-0.003950532991439104,-0.001755289500579238,-0.02118011936545372
1690840283266783700,6.76478369140625,-0.003855191869661212,-0.0027473168447613716,-0.020447751507163048
1690840283276823800,6.77482373046875,-0.004381699021905661,-0.002147573046386242,-0.01835796795785427
1690840283286864000,6.78486376953125,-0.005525260232388973,-0.0002348908019484952,-0.020292488858103752
1690840283296904000,6.794904052734375,-0.005401955917477608,-0.0028490496333688498,-0.020544955506920815
1690840283306944800,6.80494482421875,-0.004636829718947411,-0.0022559636272490025,-0.02142592892050743
1690840283316984600,6.814984619140625,-0.002686064224690199,-0.0009805759182199836,-0.019833626225590706
1690840283327024600,6.825024658203125,-0.004932973068207502,-0.002016811864450574,-0.019339343532919884
1690840283337059300,6.835059326171875,-0.0037771612405776978,-0.00022317290131468326,-0.020619258284568787
1690840283347099400,6.845099365234375,-0.0052171326242387295,-0.0016666061710566282,-0.019686352461576462
1690840283357139500,6.855139404296875,-0.004761465825140476,-0.0030099046416580677,-0.021868014708161354
1690840283367179300,6.86517919921875,-0.00583738274872303,-0.002457298804074526,-0.019931096583604813
1690840283377220000,6.87522021484375,-0.003909520339220762,-0.0013054815353825688,-0.021138841286301613
1690840283387291100,6.885291015625,-0.003085272153839469,-0.0022857910953462124,-0.020599817857146263
1690840283397331200,6.895331298828125,-0.005619536153972149,-0.004772384651005268,-0.022415293380618095
1690840283407371300,6.905371337890625,-0.004008856136351824,-0.0025414545089006424,-0.021495439112186432
1690840283417411300,6.915411376953125,-0.004989432170987129,-0.0017869811272248626,-0.018209364265203476
1690840283427452400,6.925452392578125,-0.005066131241619587,-0.00339153571985662,-0.0206283126026392
1690840283437492500,6.935492431640625,-0.005224322900176048,-0.0022024342324584723,-0.021516477689146996
1690840283447532300,6.9455322265625,-0.004264520015567541,-0.0025782061275094748,-0.020412065088748932
1690840283457572000,6.955572021484375,-0.0043590618297457695,-0.0014503574930131435,-0.019306587055325508
1690840283467613200,6.96561328125,-0.004775580484420061,-0.003240001853555441,-0.02189864031970501
1690840283477653200,6.9756533203125,-0.003677292726933956,-0.002781938062980771,-0.020264791324734688
1690840283487693300,6.985693359375,-0.005124987103044987,-0.0030895331874489784,-0.02040620520710945
1690840283497734400,6.995734375,-0.004777710884809494,-0.0021899172570556402,-0.020671190693974495
1690840283507774500,7.0057744140625,-0.0027451864443719387,-0.0017646105261519551,-0.020443489775061607
1690840283517814300,7.015814208984375,-0.005142031237483025,-0.0015214639715850353,-0.020844561979174614
1690840283527885300,7.02588525390625,-0.003950799349695444,-0.0017305220244452357,-0.020476246252655983
1690840283537925000,7.035925048828125,-0.004673847462981939,-0.0025483788922429085,-0.021930066868662834
1690840283547966200,7.04596630859375,-0.004513791762292385,-0.001680720946751535,-0.022532206028699875
1690840283558006300,7.05600634765625,-0.00375958438962698,-0.002823483431711793,-0.02161288447678089
1690840283568046300,7.06604638671875,-0.003991279285401106,-0.004881574306637049,-0.022049641236662865
1690840283578086100,7.076086181640625,-0.004010720644146204,-0.0028511802665889263,-0.021196098998188972
1690840283588127500,7.08612744140625,-0.005360943265259266,-0.002139317337423563,-0.019657591357827187
1690840283598167300,7.096167236328125,-0.005260808393359184,-0.001859152689576149,-0.021758025512099266
1690840283608207000,7.10620703125,-0.003953728824853897,-0.002959304489195347,-0.02095135487616062
1690840283618248200,7.116248291015625,-0.004691957030445337,-0.0015102786710485816,-0.021679196506738663
1690840283628288300,7.126288330078125,-0.0029284118209034204,-0.0011488876771181822,-0.0169661995023489
1690840283638328300,7.136328369140625,-0.004252003040164709,-0.0018551580142229795,-0.021335382014513016
1690840283648368400,7.146368408203125,-0.003943342715501785,-0.003835484618321061,-0.020373981446027756
1690840283658409500,7.156409423828125,-0.004524177871644497,-0.0011819108622148633,-0.0208903681486845
1690840283668479200,7.166479248046875,-0.004489290527999401,-0.0007179882377386093,-0.023008912801742554
1690840283678520300,7.176520263671875,-0.002666090615093708,-0.002636263146996498,-0.020960941910743713
1690840283688560000,7.18656005859375,-0.00458649592474103,0.00007536746124969795,-0.02160249650478363
1690840283698600200,7.19660009765625,-0.0054666707292199135,-0.000955009541939944,-0.018248245120048523
1690840283708641300,7.206641357421875,-0.006247776094824076,-0.0020487697329372168,-0.020836839452385902
1690840283718681300,7.216681396484375,-0.004058657679706812,-0.0043563987128436565,-0.02045627310872078
1690840283728721200,7.22672119140625,-0.005659749731421471,-0.005062669049948454,-0.020921260118484497
1690840283738761200,7.23676123046875,-0.006098905112594366,-0.005958290304988623,-0.021136177703738213
1690840283748802300,7.24680224609375,-0.0035457327030599117,0.0012668657582253218,-0.021854698657989502
1690840283758842000,7.256842041015625,-0.0046304380521178246,0.005213137716054916,-0.01906929910182953
1690840283768882200,7.266882080078125,-0.0043891556560993195,0.006060821935534477,-0.019844012334942818
1690840283778923300,7.27692333984375,-0.004165183752775192,0.0026019082870334387,-0.0199287012219429
1690840283788963300,7.28696337890625,-0.006673349067568779,-0.002204830991104245,-0.019955065101385117
1690840283799003400,7.29700341796875,-0.004960936494171619,-0.007845672778785229,-0.02088264562189579
1690840283809074200,7.30707421875,-0.0038181741256266832,-0.010669955052435398,-0.021411016583442688
1690840283819114200,7.3171142578125,-0.0037619813811033964,-0.009923204779624939,-0.020891433581709862
1690840283829155300,7.3271552734375,-0.0032919333316385746,-0.005735383834689856,-0.019416041672229767
1690840283839195100,7.337195068359375,-0.004264520015567541,0.0011555455857887864,-0.0177579578012228
1690840283849235200,7.347235107421875,-0.005359877832233906,0.0008325041271746159,-0.020540695637464523
1690840283859275300,7.357275146484375,-0.006228867452591658,0.0020306603983044624,-0.02010580152273178
1690840283869316400,7.36731640625,-0.006887999828904867,0.0019686087034642696,-0.021919945254921913
1690840283879356200,7.377356201171875,-0.005589175969362259,-0.0026932547334581614,-0.020979050546884537
1690840283889396200,7.387396240234375,-0.004282629117369652,-0.0022511701099574566,-0.02033083699643612
1690840283899436300,7.397436279296875,-0.0033222935162484646,-0.0008977515972219408,-0.019108712673187256
1690840283909477000,7.40747705078125,-0.002482066163793206,-0.00034221619716845453,-0.020532971248030663
1690840283919517200,7.41751708984375,-0.0027292075101286173,-0.0015568839153274894,-0.01744716800749302
1690840283929557200,7.42755712890625,-0.0046695866622030735,-0.004818457178771496,-0.020720191299915314
1690840283939598300,7.437598388671875,-0.006554838269948959,-0.00686056911945343,-0.02015826478600502
1690840283949668000,7.447668212890625,-0.007778294384479523,-0.007456318475306034,-0.020534303039312363
1690840283959709200,7.457709228515625,-0.0060147494077682495,-0.004591555800288916,-0.02141394466161728
1690840283969749200,7.467749267578125,-0.0041252365335822105,-0.002630936913192272,-0.02255937084555626
1690840283979789300,7.477789306640625,-0.002665824256837368,0.002424009144306183,-0.020143084228038788
1690840283989830100,7.487830078125,-0.0022101574577391148,0.0025486452504992485,-0.02172819897532463
1690840283999870200,7.4978701171875,-0.0020959076937288046,0.00180855265352875,-0.021922875195741653
1690840284009910300,7.50791015625,-0.0054152715019881725,-0.0016764599131420255,-0.020485034212470055
1690840284019950000,7.5179501953125,-0.005605687852948904,-0.004110322799533606,-0.021096495911478996
1690840284029991200,7.5279912109375,-0.005588111001998186,-0.007351655978709459,-0.021732192486524582
1690840284040031200,7.53803125,-0.005674929823726416,-0.004418184049427509,-0.02039608545601368
1690840284050071300,7.5480712890625,-0.0057127466425299644,-0.0034056503791362047,-0.022763635963201523
1690840284060112100,7.558112060546875,-0.006530071143060923,-0.0014735270524397492,-0.02178758755326271
1690840284070152200,7.568152099609375,-0.0028125643730163574,0.0012868394842371345,-0.022360699251294136
1690840284080192300,7.578192138671875,-0.004435494542121887,0.005212871357798576,-0.022008895874023438
1690840284090263300,7.58826318359375,-0.0054850466549396515,0.006103964988142252,-0.022121546790003777
1690840284100303000,7.59830322265625,-0.005402222275733948,0.003450657706707716,-0.0199220422655344
1690840284110343200,7.60834326171875,-0.004579572007060051,-0.004172907210886478,-0.02075641043484211
1690840284120384300,7.61838427734375,-0.004768123384565115,-0.009012136608362198,-0.017241571098566055
1690840284130424300,7.62842431640625,-0.004919923841953278,-0.010578341782093048,-0.01744903065264225
1690840284140464400,7.63846435546875,-0.004609665367752314,-0.007822769694030285,-0.018248511478304863
1690840284150505200,7.648505126953125,-0.0042719766497612,-0.004513259045779705,-0.017359549179673195
1690840284160545300,7.658545166015625,-0.003357979701831937,0.003716707695275545,-0.02027864009141922
1690840284170585000,7.668585205078125,-0.004328169394284487,0.00509995361790061,-0.022661635652184486
1690840284180625200,7.678625244140625,-0.00478463526815176,0.005023254547268152,-0.025196965783834457
1690840284190666200,7.688666259765625,-0.006672816351056099,0.002828543307259679,-0.02509203739464283
1690840284200706300,7.698706298828125,-0.003727093804627657,0.0013342436868697405,-0.023498401045799255
1690840284210746400,7.708746337890625,-0.00472577940672636,-0.0016317188274115324,-0.02208506129682064
1690840284220787200,7.718787109375,-0.003712979145348072,-0.006322077941149473,-0.02159344218671322
1690840284230827300,7.7288271484375,-0.00339126936160028,-0.009410546161234379,-0.01864825189113617
1690840284240898300,7.738898193359375,-0.004752677399665117,-0.010057427920401096,-0.018637865781784058
1690840284250938000,7.748938232421875,-0.0073444657027721405,-0.008273908868432045,-0.01883121207356453
1690840284260978200,7.758978271484375,-0.004291417542845011,-0.004436826333403587,-0.023180952295660973
1690840284271019300,7.769019287109375,-0.005273858085274696,0.0035862126387655735,-0.025409752503037453
1690840284281059300,7.779059326171875,-0.0027260116767138243,0.01025849673897028,-0.024688567966222763
1690840284291099400,7.789099365234375,-0.0029254823457449675,0.010222277604043484,-0.021494373679161072
1690840284301139500,7.799139404296875,-0.0029313412960618734,0.00355904852040112,-0.018931878730654716
1690840284311180300,7.80918017578125,-0.0046906257048249245,-0.00777722941711545,-0.018304971978068352
1690840284321220000,7.81922021484375,-0.007783088367432356,-0.012438826262950897,-0.015195997431874275
1690840284331260200,7.82926025390625,-0.005227518733590841,-0.014876417815685272,-0.014733938500285149
1690840284341300700,7.83930078125,-0.005282646510750055,-0.009301356039941311,-0.01690068654716015
1690840284351340800,7.8493408203125,-0.004247209057211876,-0.0024945829063653946,-0.022895462810993195
1690840284361380900,7.859380859375,-0.003662645351141691,0.00893597025424242,-0.025114141404628754
1690840284371421000,7.8694208984375,-0.002231196267530322,0.014842063188552856,-0.027751469984650612
1690840284381492000,7.879491943359375,-0.0035212314687669277,0.009673399850726128,-0.026816433295607567
1690840284391531800,7.88953173828125,-0.0019800602458417416,-0.002147306688129902,-0.02576075680553913
1690840284401572600,7.899572509765625,-0.003710848744958639,-0.01062308344990015,-0.02027864009141922
1690840284411612700,7.90961279296875,-0.005989182740449905,-0.01660693995654583,-0.01793665625154972
1690840284421652700,7.91965283203125,-0.006245112512260675,-0.015851933509111404,-0.013128851540386677
1690840284431693800,7.92969384765625,-0.0028519791085273027,-0.007186806295067072,-0.013742444105446339
1690840284441734000,7.93973388671875,-0.004328968469053507,0.0013749900972470641,-0.01492462120950222
1690840284451774000,7.94977392578125,-0.003971838392317295,0.006670419592410326,-0.018428009003400803
1690840284461813800,7.959813720703125,-0.005346828605979681,0.008410795591771603,-0.026041720062494278
1690840284471854600,7.9698544921875,-0.0030743530951440334,0.005118062719702721,-0.025498434901237488
1690840284481894700,7.979894775390625,-0.0034107104875147343,0.003531884169206023,-0.02624065801501274
1690840284491934700,7.989934814453125,-0.0032676986884325743,-0.002404301892966032,-0.02358894981443882
1690840284501975800,7.999975830078125,-0.005149221979081631,-0.009615609422326088,-0.020448017865419388
1690840284512016000,8.010015869140625,-0.006533266510814428,-0.010459565557539463,-0.018797922879457474
1690840284522087000,8.0200869140625,-0.00755006168037653,-0.00836898386478424,-0.01948528364300728
1690840284532127000,8.030126953125,-0.005238703917711973,-0.003304982790723443,-0.018860772252082825
1690840284542166800,8.040166748046875,-0.002779274946078658,0.004393683280795813,-0.020536433905363083
1690840284552206800,8.050206787109374,-0.003459978848695755,0.009154349565505981,-0.02401798404753208
1690840284562247700,8.06024755859375,-0.001841575838625431,0.006095176562666893,-0.022183865308761597
1690840284572287700,8.070287841796874,-0.002807770622894168,0.0017172062071040273,-0.023962324485182762
1690840284582327800,8.080327880859375,-0.0031827439088374376,-0.005255215801298618,-0.022972960025072098
1690840284592369000,8.090368896484375,-0.004854409955441952,-0.013500362634658813,-0.020422983914613724
1690840284602409000,8.100408935546875,-0.006900783162564039,-0.013847905211150646,-0.020294353365898132
1690840284612448800,8.11044873046875,-0.005536445416510105,-0.007811317685991526,-0.018011758103966713
1690840284622488800,8.12048876953125,-0.005628590937703848,-0.0005488775204867125,-0.016869528219103813
1690840284632529700,8.13052978515625,-0.002424541860818863,0.006475476082414389,-0.017465809360146523
1690840284642569700,8.14056982421875,-0.0024461133871227503,0.010054231621325016,-0.017300693318247795
1690840284652609800,8.15060986328125,-0.002142246812582016,0.009405219927430153,-0.018934808671474457
1690840284662680800,8.160680908203124,-0.0030415961518883705,0.0012213257141411304,-0.022536201402544975
1690840284672721000,8.170720947265625,-0.005626460537314415,-0.006203833501785994,-0.02237801067531109
1690840284682762000,8.180761962890625,-0.005684783682227135,-0.011178618296980858,-0.023548468947410583
1690840284692801800,8.1908017578125,-0.005218730308115482,-0.012833240441977978,-0.021683990955352783
1690840284702841900,8.200841796875,-0.005149754695594311,-0.010910438373684883,-0.021994248032569885
1690840284712882700,8.210882568359375,-0.004535097163170576,-0.004595550708472729,-0.020842431113123894
1690840284722922800,8.2209228515625,-0.0034495925065129995,0.002445580903440714,-0.019107114523649216
1690840284732962800,8.230962890625,-0.00458809407427907,0.008794556371867657,-0.0204504132270813
1690840284743003000,8.2410029296875,-0.004385161213576794,0.009884055703878403,-0.02021738700568676
1690840284753044000,8.2510439453125,-0.004683701321482658,0.007662979885935783,-0.019592076539993286
1690840284763083800,8.261083740234374,-0.0031430625822395086,0.002968359272927046,-0.02099556289613247
1690840284773123800,8.271123779296875,-0.0026176210958510637,-0.0018399780383333564,-0.023072563111782074
1690840284783164700,8.28116455078125,-0.005019259639084339,-0.01016768254339695,-0.023690681904554367
1690840284793204700,8.291204833984375,-0.00669412175193429,-0.011758122593164444,-0.02093990333378315
1690840284803275800,8.30127587890625,-0.006527940277010202,-0.011582354083657265,-0.018930016085505486
1690840284813315800,8.31131591796875,-0.005809685681015253,-0.008282430469989777,-0.020267454907298088
1690840284823356000,8.32135595703125,-0.003825897118076682,-0.0003376888344064355,-0.017129983752965927
1690840284833395700,8.331395751953124,-0.005590507760643959,0.0065045044757425785,-0.016746755689382553
1690840284843436800,8.341436767578125,-0.004232295788824558,0.0065596322529017925,-0.016464726999402046
1690840284853476900,8.351476806640624,-0.004200337454676628,0.00965795386582613,-0.017008278518915176
1690840284863517000,8.361516845703125,-0.004275438841432333,0.004077299498021603,-0.020538032054901123
1690840284873557800,8.371557861328125,-0.004048271104693413,-0.00032676986302249134,-0.021530859172344208
1690840284883597800,8.381597900390625,-0.004020308144390583,-0.005635781679302454,-0.02189810760319233
1690840284893638000,8.391637939453124,-0.00566933723166585,-0.012255067937076092,-0.022115422412753105
1690840284903677700,8.401677734375,-0.005252286326140165,-0.011256915517151356,-0.020235497504472733
1690840284913718800,8.41171875,-0.005678924731910229,-0.007229949813336134,-0.019896209239959717
1690840284923758800,8.4217587890625,-0.0036812876351177692,-0.0032977922819554806,-0.01950126327574253
1690840284933799000,8.431798828125,-0.004923652391880751,0.004406998865306377,-0.019647737964987755
1690840284943870000,8.441869873046874,-0.0026144252624362707,0.0046874298714101315,-0.018611235544085503
1690840284953909800,8.45190966796875,-0.00436119269579649,0.005793174263089895,-0.01973162591457367
1690840284963950800,8.461950927734375,-0.004433364141732454,0.004441619850695133,-0.01894785836338997
1690840284973990700,8.47199072265625,-0.005160407163202763,-0.0009406284661963582,-0.022040054202079773
1690840284984030700,8.48203076171875,-0.004905276466161013,-0.004463724326342344,-0.022227274253964424
1690840284994071800,8.49207177734375,-0.005672799423336983,-0.01019804272800684,-0.02261796034872532
1690840285004112000,8.50211181640625,-0.0054879761300981045,-0.009426791220903397,-0.024144483730196953
1690840285014152000,8.51215185546875,-0.004200870171189308,-0.008131695911288261,-0.021643776446580887
1690840285024191700,8.522191650390624,-0.003768639173358679,-0.0036722328513860703,-0.021447768434882164
1690840285034232800,8.53223291015625,-0.005762814078480005,0.0007214503129944205,-0.017835723236203194
1690840285044273000,8.54227294921875,-0.004193147178739309,0.0017574200173839927,-0.020307933911681175
1690840285054312700,8.552312744140625,-0.0036541232839226723,0.005901831202208996,-0.0196852870285511
1690840285064352800,8.562352783203124,-0.004876248072832823,0.003480485174804926,-0.018811238929629326
1690840285074393900,8.572393798828125,-0.004996889270842075,0.001472728094086051,-0.021032581105828285
1690840285084465000,8.58246484375,-0.005179315805435181,-0.0010804444318637252,-0.02107066474854946
1690840285094505000,8.5925048828125,-0.004280498716980219,-0.004730040207505226,-0.02197267673909664
1690840285104544800,8.602544677734375,-0.005470931995660067,-0.005447229836136103,-0.020071180537343025
1690840285114584600,8.61258447265625,-0.004898352082818747,-0.0057071540504693985,-0.018853582441806793
1690840285124625700,8.622625732421875,-0.006083458662033081,-0.005048554390668869,-0.01920032687485218
