time,seconds_elapsed,z,y,x
1690840281328605200,4.826605224609375,0.0009033966343849897,-0.0014119131956249475,-0.001034427434206009
1690840281338627600,4.836627685546875,0.000015764962881803513,0.0002842540852725506,0.0010284576565027237
1690840281348667600,4.846667724609375,0.0002819262444972992,-0.0014857405330985785,0.00015706010162830353
1690840281358708700,4.856708740234375,0.00010882038623094559,0.002254402730613947,0.0018766634166240692
1690840281368748500,4.86674853515625,-0.001114516519010067,-0.0008702278137207031,-0.0002731587737798691
1690840281378788600,4.87678857421875,0.001974217826500535,0.003128242213279009,0.000615803524851799
1690840281388828400,4.886828369140625,-0.0013560629449784756,0.00008008675649762154,0.0005183517932891846
1690840281398869500,4.896869384765625,-0.0008005276322364807,-0.001257086405530572,0.0004523061215877533
1690840281408909600,4.90690966796875,0.0005155745893716812,0.0006173582514747977,0.00010947510600090027
1690840281418980600,4.916980712890625,-0.0010125474072992802,-0.00030436180531978607,0.0008088201284408569
1690840281429020700,4.927020751953125,0.0007904067169874907,-0.0005975898820906878,0.0007689408957958221
1690840281439060700,4.937060791015625,0.0017001426313072443,-0.0013017295859754086,0.0001300480216741562
1690840281449101600,4.9471015625,0.000327075831592083,-0.0004973839968442917,-0.0026020128279924393
1690840281459141600,4.9571416015625,-0.0007949140854179859,0.0010770768858492374,0.001429745927453041
1690840281469181400,4.967181396484375,0.0006223036907613277,0.0009218198247253895,-0.0014796052128076553
1690840281479221500,4.977221435546875,-0.0033111851662397385,0.288492351770401,-0.13622942566871643
1690840281489262600,4.9872626953125,-0.02293725498020649,0.39165306091308594,-0.010822001844644547
1690840281499302700,4.997302734375,-0.013303270563483238,-0.01370987854897976,-0.03377179428935051
1690840281509342700,5.0073427734375,0.0008790211286395788,-0.02981969341635704,-0.04999246448278427
1690840281519383600,5.017383544921875,0.0035198116675019264,0.009730913676321507,-0.07837830483913422
1690840281529423600,5.027423583984375,0.008645812049508095,0.015534433536231518,-0.05335838347673416
1690840281539463400,5.03746337890625,0.005902756005525589,0.01109813991934061,-0.02350727841258049
1690840281549503500,5.04750341796875,0.003604128025472164,0.006239909678697586,-0.00298144668340683
1690840281559574500,5.057574462890625,-0.001140825916081667,0.006059080362319946,0.006187817081809044
1690840281569615600,5.06761572265625,-0.0017437301576137543,0.007213815581053495,0.014941323548555374
1690840281579655700,5.07765576171875,-0.004463616292923689,0.0005156992701813579,0.02166074514389038
1690840281589695700,5.08769580078125,-0.0027955668047070503,-0.0019936447497457266,0.026825550943613052
1690840281599735800,5.09773583984375,-0.002345226239413023,-0.004703943617641926,0.0327145978808403
1690840281609776600,5.107776611328125,0.0012844607699662447,-0.006979537196457386,0.030539019033312798
1690840281619816400,5.11781640625,0.00283521949313581,-0.0018838450778275728,0.03001757152378559
1690840281629856500,5.1278564453125,0.0017375547904521227,-0.0014673382975161076,0.025579316541552544
1690840281639896600,5.137896484375,0.0004123658873140812,-0.0017022290267050266,0.020585888996720314
1690840281649937700,5.147937744140625,0.00002948986366391182,0.0041556875221431255,0.016130343079566956
1690840281659977700,5.157977783203125,-0.0016602855175733566,0.001628614030778408,0.010405345819890499
1690840281670017800,5.168017822265625,-0.0020729824900627136,0.003649997990578413,0.0027952585369348526
1690840281680058600,5.17805859375,-0.002000011969357729,0.0012542181648314,-0.0043337587267160416
1690840281690098400,5.188098388671875,0.0002088099718093872,-0.00182179338298738,-0.011958908289670944
1690840281700169500,5.19816943359375,0.0015172210987657309,-0.0005085887387394905,-0.016302522271871567
1690840281710209500,5.20820947265625,0.0014605335891246796,0.00006505369674414396,-0.02035003900527954
1690840281720249600,5.21824951171875,0.0023819871712476015,-0.003852722467854619,-0.022043809294700623
1690840281730290700,5.228290771484375,-0.0004756399430334568,-0.000713754678145051,-0.021708985790610313
1690840281740330800,5.238330810546875,-0.001765675377100706,-0.0007411851547658443,-0.021734287962317467
1690840281750370800,5.248370849609375,-0.0015726489946246147,0.0028162221424281597,-0.020739009603857994
1690840281760410600,5.25841064453125,-0.0010227062739431858,0.0013512172736227512,-0.016599657014012337
1690840281770451500,5.268451416015625,-0.0005133668892085552,0.0029851477593183517,-0.012881500646471977
1690840281780491500,5.278491455078125,0.0012264761608093977,0.0012367824092507362,-0.006356224417686462
1690840281790531600,5.288531494140625,0.000035047996789216995,-0.00135379983112216,-0.0013966821134090424
1690840281800572700,5.29857275390625,0.0021197705063968897,0.0011311955749988556,0.0029471982270479202
1690840281810612700,5.30861279296875,-0.00004889443516731262,-0.000778330722823739,0.0076932646334171295
1690840281820652800,5.31865283203125,-0.000736788846552372,-0.0008603560272604227,0.009572657756507397
1690840281830692600,5.328692626953125,-0.00021287472918629646,-0.0002463532146066427,0.013489835895597935
1690840281840763600,5.338763671875,-0.0007729376666247845,0.000175757915712893,0.014886930584907532
1690840281850803700,5.3488037109375,-0.002183255273848772,0.0021824962459504604,0.017643993720412254
1690840281860844500,5.358844482421875,0.0018325254786759615,0.0004304025787860155,0.014438079670071602
1690840281870884600,5.368884521484375,0.0010117909405380487,-0.0014225880149751902,0.013724574819207191
1690840281880924700,5.378924560546875,0.001450147246941924,-0.0017179325222969055,0.011438783258199692
1690840281890965800,5.3889658203125,0.0005917907692492008,-0.0007726687472313643,0.0101663488894701
1690840281901005800,5.399005859375,0.000815762672573328,0.000837744795717299,0.006601174362003803
1690840281911045600,5.409045654296875,0.0004749847576022148,0.00047702190931886435,0.0005746055394411087
1690840281921085700,5.419085693359375,-0.00040652183815836906,0.000455450383014977,-0.0035431738942861557
1690840281931126500,5.42912646484375,-0.0014064507558941841,-0.0012149026151746511,-0.007581679150462151
1690840281941166600,5.43916650390625,0.0006002411246299744,-0.00027906778268516064,-0.006757697090506554
1690840281951206700,5.44920654296875,0.0017330446280539036,-0.0008472029585391283,-0.010221835225820541
1690840281961247700,5.459247802734375,0.00044567277655005455,-0.0016373628750443459,-0.010177625343203545
1690840281971287800,5.469287841796875,0.001025299308821559,-0.0007157241925597191,-0.01111225038766861
1690840281981358600,5.479358642578125,-0.0002647358924150467,-0.0001660478301346302,-0.012574326246976852
1690840281991398700,5.489398681640625,0.0019179286900907755,0.0016922380309551954,-0.009739624336361885
1690840282001438700,5.499438720703125,0.0002659698948264122,-0.002313156146556139,-0.007864227518439293
1690840282011479600,5.5094794921875,-0.001958843320608139,0.00012409256305545568,-0.0064780134707689285
1690840282021519600,5.51951953125,-0.00047146808356046677,-0.0001773773692548275,-0.0036697089672088623
1690840282031559700,5.5295595703125,0.00045183300971984863,0.0004691338399425149,0.00011252984404563904
1690840282041599500,5.539599609375,0.0007125562988221645,0.001304833684116602,0.002034533768892288
1690840282051640800,5.549640869140625,0.000021525193005800247,0.000053527066484093666,0.0049716513603925705
1690840282061680600,5.5596806640625,-0.0006855442188680172,0.00042850011959671974,0.008251866325736046
1690840282071720700,5.569720703125,0.0017914373893290758,0.0011369944550096989,0.009240212850272655
1690840282081761500,5.579761474609375,0.00008275313302874565,-0.0004308084025979042,0.009317710995674133
1690840282091801600,5.589801513671875,0.0008329655975103378,0.0006429781205952168,0.010329445824027061
1690840282101841700,5.599841552734375,-0.00045999884605407715,-0.00021322816610336304,0.009291612543165684
1690840282111881700,5.6098818359375,0.00019981013610959053,0.00028379959985613823,0.008911960758268833
1690840282121952500,5.619952392578125,-0.0009631919674575329,-0.00003817654214799404,0.005059432238340378
1690840282131992600,5.62999267578125,-0.000014857854694128036,0.0011383076198399067,0.0030144061893224716
1690840282142033700,5.64003369140625,-0.0014292625710368156,0.00011219165753573179,0.0016854889690876007
1690840282152073700,5.65007373046875,0.0002850126475095749,-0.00164901209063828,0.0005054492503404617
1690840282162113800,5.66011376953125,0.0008711745031177998,0.0008495656074956059,-0.0036424249410629272
1690840282172154600,5.670154541015625,-0.0011178255081176758,-0.0015297560021281242,-0.0051453933119773865
1690840282182194700,5.680194580078125,0.0015013935044407845,0.0022591231390833855,-0.007860485464334488
1690840282192234500,5.690234375,0.0015929082874208689,0.0012879979331046343,-0.005355490371584892
1690840282202274600,5.700274658203125,-0.0019142082892358303,-0.0014633138198405504,-0.008039424195885658
1690840282212315600,5.710315673828125,-0.0010231141932308674,0.0017663210164755583,-0.00695640966296196
1690840282222355700,5.720355712890625,-0.000031087081879377365,0.0016952145379036665,-0.008373476564884186
1690840282232395800,5.730395751953125,0.0008340098429471254,-0.0007710123900324106,-0.006118752062320709
1690840282242436600,5.7404365234375,0.0005647642537951469,-0.0017936660442501307,-0.0022182874381542206
1690840282252476700,5.7504765625,0.00006222911179065704,-0.00031947088427841663,-0.0014750342816114426
1690840282262547700,5.760547607421875,0.0007930002175271511,-0.0008009704761207104,0.00008078478276729584
1690840282272587500,5.77058740234375,-0.0000017299316823482513,0.00041456182952970266,0.0014315582811832428
1690840282282627600,5.780627685546875,0.0006608646363019943,0.002251077676191926,0.004510173574090004
1690840282292667600,5.790667724609375,-0.00034240446984767914,-0.0006107615772634745,0.004321547225117683
1690840282302708700,5.800708740234375,0.00014921464025974274,0.0010438605677336454,0.006934109143912792
1690840282312748500,5.81074853515625,0.00011657364666461945,0.0011408515274524689,0.003598572686314583
1690840282322788600,5.82078857421875,0.001585040707141161,-0.00024585635401308537,0.004734411835670471
1690840282332823800,5.83082373046875,0.00022718124091625214,0.00008984631858766079,0.0033798515796661377
1690840282342864000,5.84086376953125,0.0007451660931110382,-0.0015892765950411558,0.003370264545083046
1690840282352904000,5.850904052734375,-0.0002929144538938999,0.00010428321547806263,0.0036877524107694626
1690840282362943700,5.86094384765625,-0.00009184610098600388,0.000492305844090879,0.002044316381216049
1690840282372984600,5.870984619140625,-0.0007130801677703857,0.002799415960907936,0.0006193108856678009
1690840282383024600,5.881024658203125,0.00018360605463385582,-0.0010970551520586014,-0.00009308382868766785
1690840282393064700,5.891064697265625,-0.0006325524300336838,-0.001093839993700385,-0.0026493538171052933
1690840282403135700,5.9011357421875,-0.00003627035766839981,0.00006809714250266552,-0.00244988314807415
1690840282413175800,5.91117578125,-0.0018923073075711727,0.00013009237591177225,-0.004306357353925705
1690840282423217000,5.921216796875,-0.0010539442300796509,0.0016560836229473352,-0.0036616064608097076
1690840282433257000,5.931257080078125,0.0008319076150655746,-0.0005557609256356955,-0.004601450636982918
1690840282443296800,5.941296875,-0.0007801037281751633,-0.000673206290230155,-0.004461368545889854
1690840282453337600,5.951337646484375,-0.0008219163864850998,0.0002225642092525959,-0.003423726186156273
1690840282463377700,5.961377685546875,0.0005466821603477001,0.0012649254640564322,-0.0030471552163362503
1690840282473417700,5.971417724609375,0.0006479215808212757,0.00019279902335256338,-0.0021294821053743362
1690840282483457800,5.981457763671875,-0.0008053653873503208,0.0009661810472607613,-0.001708436757326126
1690840282493499000,5.991498779296875,0.00006904639303684235,0.001331542618572712,0.001463303342461586
1690840282503539000,6.0015390625,0.00009541166946291924,-0.0014570534694939852,0.0013812761753797531
1690840282513578800,6.011578857421875,0.001034011598676443,0.0023908342700451612,0.0028801709413528442
1690840282523619600,6.02161962890625,0.001595672219991684,-0.0014526396989822388,0.0028633922338485718
1690840282533659600,6.03165966796875,0.0009261311497539282,0.001293427194468677,0.00300535187125206
1690840282543730700,6.041730712890625,-0.0014464790001511574,0.00183804368134588,0.004398183897137642
1690840282553770800,6.051770751953125,0.00027569476515054703,-0.0009692299645394087,0.0025182589888572693
1690840282563810800,6.061810791015625,0.0007745050825178623,-0.0005860012024641037,0.0020170528441667557
1690840282573851000,6.071850830078125,0.0011267787776887417,0.003223809879273176,0.003462335094809532
1690840282583892000,6.08189208984375,-0.0005643283948302269,-0.000812743091955781,0.0000710655003786087
1690840282593931800,6.091931884765625,0.000956451054662466,0.0002745415549725294,0.0006102044135332108
1690840282603971800,6.101971923828125,-0.0006550275720655918,0.00027081312146037817,-0.00023588165640830994
1690840282614012700,6.1120126953125,-0.000034829601645469666,0.0010754914255812764,0.0015924964100122452
1690840282624052700,6.122052734375,-0.0019192826002836227,0.00024644937366247177,-0.001351362094283104
1690840282634092800,6.1320927734375,0.00040011806413531303,-0.0004305676557123661,-0.0009490065276622772
1690840282644132900,6.1421328125,0.0003974549472332001,0.0026584328152239323,-0.0020491573959589005
1690840282654174000,6.152174072265625,0.0001439778134226799,-0.00008136383257806301,-0.002587616443634033
1690840282664213800,6.1622138671875,-0.00020915735512971878,-0.001720539527013898,-0.0017234217375516891
1690840282674253800,6.17225390625,0.001985896611586213,0.0019338784040883183,-0.001578027382493019
1690840282684324900,6.182324951171875,-0.0004756632260978222,0.0010363931069150567,-0.0013873446732759476
1690840282694364700,6.19236474609375,-0.00028073275461792946,0.00020849867723882198,-0.002133173868060112
1690840282704405800,6.20240576171875,-0.00028472766280174255,0.0015288939466699958,0.0022184308618307114
1690840282714445800,6.21244580078125,0.0005708057433366776,0.00016272265929728746,0.0020410381257534027
1690840282724486000,6.22248583984375,0.00023391563445329666,-0.000019703758880496025,0.0003640446811914444
1690840282734527000,6.23252685546875,0.00020222272723913193,-0.0005294315051287413,0.0004588216543197632
1690840282744566800,6.24256689453125,-0.000904587097465992,0.00020027474965900183,0.0013533774763345718
1690840282754606800,6.25260693359375,-0.0011515826918184757,0.0003181253559887409,0.0016921143978834152
1690840282764646700,6.262646728515625,-0.0007324009202420712,-0.0015162599738687277,0.0015562940388917923
1690840282774687700,6.272687744140625,-0.00030122091993689537,0.00006303191184997559,0.0036186445504426956
1690840282784727800,6.282727783203125,0.0008426068816334009,0.0008103149011731148,0.002256438136100769
1690840282794768000,6.292767822265625,-0.0015207459218800068,-0.0025826720520853996,0.0011628810316324234
1690840282804807700,6.3028076171875,0.00026756664738059044,0.0007071307627484202,0.0013074912130832672
1690840282814848800,6.312848876953125,0.0009198666084557772,-0.00010447157546877861,0.0023451391607522964
1690840282824919800,6.322919921875,0.0009211981669068336,0.0004281607689335942,0.0029105283319950104
1690840282834960000,6.3329599609375,-0.0021626832894980907,-0.0007974551990628242,0.0007330793887376785
1690840282844999700,6.342999755859375,0.001103151123970747,0.0010947207920253277,0.0015093907713890076
1690840282855039700,6.353039794921875,-0.0008662929758429527,-0.0010546981357038021,-0.0004116147756576538
1690840282865080800,6.363080810546875,-0.0007091667503118515,0.0011250992538407445,-0.0010877922177314758
1690840282875120600,6.37312060546875,0.000020254869014024734,-0.00044236984103918076,-0.0034398436546325684
1690840282885160700,6.38316064453125,-0.0010173125192523003,0.0014681818429380655,-0.002267785370349884
1690840282895201800,6.393201904296875,-0.0012406404130160809,-0.00009320490062236786,-0.002930242568254471
1690840282905241600,6.40324169921875,0.00004513375461101532,-0.0008135898970067501,-0.0007874630391597748
1690840282915281700,6.41328173828125,0.0006659342907369137,-0.0013193762861192226,-0.001940002664923668
1690840282925321700,6.42332177734375,-0.0005865502171218395,0.0018862707074731588,-0.0014832708984613419
1690840282935362800,6.43336279296875,-0.0009297854267060757,0.001002572476863861,-0.0010118559002876282
1690840282945403000,6.44340283203125,-0.000004869885742664337,0.0007644857978448272,-0.0019226577132940292
1690840282955442700,6.453442626953125,0.0018903396558016539,0.0007163796108216047,-0.0003925468772649765
1690840282965513700,6.463513671875,0.0003291945904493332,-0.0006178640760481358,0.000024238601326942444
1690840282975553800,6.4735537109375,0.000018641352653503418,0.0016590235754847527,-0.0008285064250230789
1690840282985594600,6.4835947265625,-0.0018250653520226479,0.000630777096375823,0.0006301067769527435
1690840282995634700,6.493634765625,0.00017463089898228645,0.0007227782625705004,0.00015448220074176788
1690840283005674800,6.5036748046875,-0.0015955721028149128,0.0007078645285218954,0.0011747386306524277
1690840283015714600,6.513714599609375,-0.000502114649862051,0.0004468024708330631,0.00007479451596736908
1690840283025755600,6.523755615234375,-0.0009684339165687561,0.00047316774725914,-0.0012868810445070267
1690840283035795700,6.533795654296875,0.0007796643767505884,-0.00031233089976012707,-0.0008573457598686218
1690840283045835800,6.543835693359375,0.0006654146127402782,-0.0005432269535958767,0.00041617825627326965
1690840283055876600,6.553876708984375,-0.00009347451850771904,0.0031776209361851215,0.0005453117191791534
1690840283065916700,6.563916748046875,-0.0006724456325173378,-0.0012163284700363874,-0.0011718962341547012
1690840283075956700,6.573956787109375,-0.0008092392235994339,0.0000927214277908206,0.0006290171295404434
1690840283085996800,6.583996826171875,-0.00101110665127635,0.0011894111521542072,0.0006452631205320358
1690840283096038000,6.594037841796875,0.0014275223948061466,-0.0008933537174016237,-0.0014226008206605911
1690840283106108700,6.604108642578125,-0.0013032830320298672,0.0007945578545331955,0.00007223151624202728
1690840283116148700,6.614148681640625,0.0008645451162010431,-0.00015357928350567818,-0.0025253966450691223
1690840283126188800,6.624188720703125,-0.00036450382322072983,0.0016488480614498258,0.000018188729882240295
1690840283136228900,6.634228759765625,-0.0011151665821671486,-0.0009429407073184848,-0.0007796268910169601
1690840283146269700,6.644269775390625,0.0017898096702992916,0.000535380095243454,0.0011093523353338242
1690840283156309800,6.654309814453125,-0.0008421270176768303,-0.000248958938755095,0.000059003010392189026
1690840283166349600,6.664349609375,0.0007552369497716427,0.0021324397530406713,-0.0007154438644647598
1690840283176390700,6.674390625,0.0009841988794505596,0.0009478890569880605,0.0015903357416391373
1690840283186430700,6.6844306640625,0.0016451955307275057,-0.002341647632420063,-0.0008403323590755463
1690840283196470800,6.694470703125,0.0008819396607577801,-0.002011385979130864,0.0023700296878814697
1690840283206510800,6.7045107421875,0.0007921911310404539,0.0001146155409514904,0.002708250656723976
1690840283216551700,6.7145517578125,0.0008739735931158066,-0.00007616821676492691,0.0013415738940238953
1690840283226591700,6.724591796875,0.00004013814032077789,-0.0006785751320421696,0.001708025112748146
1690840283236631800,6.7346318359375,0.0004956861957907677,-0.0002630740636959672,0.0007413998246192932
1690840283246702600,6.74470263671875,-0.0007205791771411896,-0.00006999482866376638,0.0006713587790727615
1690840283256742700,6.75474267578125,0.0007160394452512264,0.00015957234427332878,-0.0005782954394817352
1690840283266783700,6.76478369140625,0.0008113805670291185,-0.0008324549999088049,0.00015407241880893707
1690840283276823800,6.77482373046875,0.0002857004292309284,-0.00024150207173079252,0.0022417157888412476
1690840283286864000,6.78486376953125,-0.0008578607812523842,0.0016711801290512085,0.00030719488859176636
1690840283296904000,6.794904052734375,-0.0007332754321396351,-0.0009361783741042018,0.00004484690725803375
1690840283306944800,6.80494482421875,0.00003185076639056206,-0.0003430923679843545,-0.0008361265063285828
1690840283316984600,6.814984619140625,0.001983275171369314,0.0009200882632285357,0.0007559694349765778
1690840283327024600,6.825024658203125,-0.0002636336721479893,-0.00011614768300205469,0.0012502521276474
1690840283337059300,6.835059326171875,0.000893161166459322,0.0016731290379539132,-0.00003322400152683258
1690840283347099400,6.845099365234375,-0.0005468102172017097,0.00022969581186771393,0.0008996818214654922
1690840283357139500,6.855139404296875,-0.00008994573727250099,-0.0011072199558839202,-0.0012900140136480331
1690840283367179300,6.86517919921875,-0.0011658626608550549,-0.0005546141183003783,0.0006469041109085083
1690840283377220000,6.87522021484375,0.0007628817111253738,0.0005882069235667586,-0.0005616974085569382
1690840283387291100,6.885291015625,0.0015871298965066671,-0.0003921026363968849,-0.00002267397940158844
1690840283397331200,6.895331298828125,-0.000946361105889082,-0.0028848107904195786,-0.0018392335623502731
1690840283407371300,6.905371337890625,0.0006643189117312431,-0.000653880531899631,-0.0009193792939186096
1690840283417411300,6.915411376953125,-0.00031568948179483414,0.00009311875328421593,0.002367420122027397
1690840283427452400,6.925452392578125,-0.00039238855242729187,-0.0015114358393475413,-0.000051528215408325195
1690840283437492500,6.935492431640625,-0.0005493694916367531,-0.00031657726503908634,-0.0009432602673768997
1690840283447532300,6.9455322265625,0.0004104333929717541,-0.0006923491600900888,0.00016115233302116394
1690840283457572000,6.955572021484375,0.00031725456938147545,0.0004374639829620719,0.0012657716870307922
1690840283467613200,6.96561328125,-0.00009926408529281616,-0.0013521803775802255,-0.001326281577348709
1690840283477653200,6.9756533203125,0.0010001580230891705,-0.0008963701548054814,0.000309208407998085
1690840283487693300,6.985693359375,-0.0004475363530218601,-0.0012039652792736888,0.00016779452562332153
1690840283497734400,6.995734375,-0.0000993204303085804,-0.00030629290267825127,-0.00009599700570106506
1690840283507774500,7.0057744140625,0.001933204010128975,0.00011901382822543383,0.0001317039132118225
1690840283517814300,7.015814208984375,-0.00046305544674396515,0.0003671242156997323,-0.00027173571288585663
1690840283527885300,7.02588525390625,0.0007281764410436153,0.0001580661628395319,0.00009658001363277435
1690840283537925000,7.035925048828125,0.000005145557224750519,-0.0006575986044481397,-0.00135880708694458
1690840283547966200,7.04596630859375,0.00016520125791430473,0.00021005934104323387,-0.001960946246981621
1690840283558006300,7.05600634765625,0.000918971374630928,-0.0009409617632627487,-0.0010386239737272263
1690840283568046300,7.06604638671875,0.000687276478856802,-0.0029990526381880045,-0.0014753807336091995
1690840283578086100,7.076086181640625,0.0006676823832094669,-0.0009611452696844935,-0.000625142827630043
1690840283588127500,7.08612744140625,-0.000682540237903595,-0.00024928234051913023,0.0009133648127317429
1690840283598167300,7.096167236328125,-0.0005829827859997749,0.00003430945798754692,-0.0011883880943059921
1690840283608207000,7.10620703125,0.0007240967825055122,-0.001065842341631651,-0.0003817174583673477
1690840283618248200,7.116248291015625,-0.00001540733501315117,0.0003852121299132705,-0.0011095907539129257
1690840283628288300,7.126288330078125,0.0017481378745287657,0.0007466031238436699,0.003603406250476837
1690840283638328300,7.136328369140625,0.00042252708226442337,0.00004552723839879036,-0.000768464058637619
1690840283648368400,7.146368408203125,0.0007311874069273472,-0.0019347993656992912,0.000192936509847641
1690840283658409500,7.156409423828125,0.00014813663437962532,0.0007248750189319253,-0.00032668933272361755
1690840283668479200,7.166479248046875,0.00018302397802472115,0.0011887976434081793,-0.0024452339857816696
1690840283678520300,7.176520263671875,0.002003530040383339,-0.0007327661151066422,-0.00039628706872463226
1690840283688560000,7.18656005859375,0.00008312473073601723,0.0019788644276559353,-0.0010378416627645493
1690840283698600200,7.19660009765625,-0.0007998473010957241,0.000951780064497143,0.002314826473593712
1690840283708641300,7.206641357421875,-0.0015809526666998863,-0.0001419801265001297,-0.0002737678587436676
1690840283718681300,7.216681396484375,0.0006052050739526749,-0.002453146269544959,0.00010851770639419556
1690840283728721200,7.22672119140625,-0.0009958869777619839,-0.0031594166066497564,-0.0003564693033695221
1690840283738761200,7.23676123046875,-0.0014376398175954819,-0.004051093477755785,-0.00057230144739151
1690840283748802300,7.24680224609375,0.0011155325919389725,0.0031740625854581594,-0.0012908224016427994
1690840283758842000,7.256842041015625,0.000028528738766908646,0.007125799544155598,0.0014935042709112167
1690840283768882200,7.266882080078125,0.00026981113478541374,0.007973483763635159,0.0007187910377979279
1690840283778923300,7.27692333984375,0.0004916777834296227,0.004517848137766123,0.0006331168115139008
1690840283788963300,7.28696337890625,-0.002016487531363964,-0.00028889114037156105,0.0006067529320716858
1690840283799003400,7.29700341796875,-0.0003053145483136177,-0.005930550862103701,-0.0003208499401807785
1690840283809074200,7.30707421875,0.0008374478202313185,-0.008754833601415157,-0.0008492209017276764
1690840283819114200,7.3171142578125,0.0008932750206440687,-0.008009983226656914,-0.0003287307918071747
1690840283829155300,7.3271552734375,0.0013633230701088905,-0.0038221627473831177,0.0011466611176729202
1690840283839195100,7.337195068359375,0.000390476081520319,0.0030738424975425005,0.0028026849031448364
1690840283849235200,7.347235107421875,-0.0007048817351460457,0.002750800922513008,0.00001994706690311432
1690840283859275300,7.357275146484375,-0.0015744860284030437,0.003941982518881559,0.0004582032561302185
1690840283869316400,7.36731640625,-0.0022336184047162533,0.0038799308240413666,-0.0013559404760599136
1690840283879356200,7.377356201171875,-0.0009350175969302654,-0.0007831986295059323,-0.00041406042873859406
1690840283889396200,7.387396240234375,0.0003715292550623417,-0.00034111400600522757,0.0002341531217098236
1690840283899436300,7.397436279296875,0.0013315929099917412,0.0010104081593453884,0.0014575812965631485
1690840283909477000,7.40747705078125,0.0021718202624469995,0.0015659434720873833,0.00003332272171974182
1690840283919517200,7.41751708984375,0.0019246807787567377,0.00036649685353040695,0.003112800419330597
1690840283929557200,7.42755712890625,-0.000015698373317718506,-0.0028950762934982777,-0.0001602228730916977
1690840283939598300,7.437598388671875,-0.0019016321748495102,-0.0049441782757639885,0.00040534697473049164
1690840283949668000,7.447668212890625,-0.0031250882893800735,-0.005539927631616592,0.00002930872142314911
1690840283959709200,7.457709228515625,-0.001361927017569542,-0.0026783347129821777,-0.0008483007550239563
1690840283969749200,7.467749267578125,0.000527585856616497,-0.0007177157094702125,-0.0019937269389629364
1690840283979789300,7.477789306640625,0.001986576709896326,0.004335963167250156,0.0004240162670612335
1690840283989830100,7.487830078125,0.0024422435089945793,0.004460599273443222,-0.0011610984802246094
1690840283999870200,7.4978701171875,0.002556106774136424,0.003724310314282775,-0.0013563763350248337
1690840284009910300,7.50791015625,-0.0007632570341229439,0.0002392977476119995,0.00008146464824676514
1690840284019950000,7.5179501953125,-0.0009540379978716373,-0.0021932958625257015,-0.0005295146256685257
1690840284029991200,7.5279912109375,-0.0009364611469209194,-0.005434629041701555,-0.0011652112007141113
1690840284040031200,7.53803125,-0.001023626420646906,-0.0025017932057380676,0.00017231516540050507
1690840284050071300,7.5480712890625,-0.0010614432394504547,-0.0014892596518620849,-0.0021952353417873383
1690840284060112100,7.558112060546875,-0.0018790550529956818,0.00043906201608479023,-0.0012161247432231903
1690840284070152200,7.568152099609375,0.0018384517170488834,0.003199428552761674,-0.0017892364412546158
1690840284080192300,7.578192138671875,0.00021532783284783363,0.00712989829480648,-0.0014379043132066727
1690840284090263300,7.58826318359375,-0.0008342242799699306,0.008020992390811443,-0.0015505552291870117
1690840284100303000,7.59830322265625,-0.0007519559003412724,0.005358817521482706,0.0006545465439558029
1690840284110343200,7.60834326171875,0.00007069436833262444,-0.0022647473961114883,-0.00017982162535190582
1690840284120384300,7.61838427734375,-0.00011772848665714264,-0.00709320604801178,0.0033320337533950806
1690840284130424300,7.62842431640625,-0.00026952894404530525,-0.00865941122174263,0.003124574199318886
1690840284140464400,7.63846435546875,0.000040477607399225235,-0.005912079010158777,0.002330256626009941
1690840284150505200,7.648505126953125,0.0003781663253903389,-0.0026025683619081974,0.003219218924641609
1690840284160545300,7.658545166015625,0.0012922354508191347,0.005630564410239458,0.0002987273037433624
1690840284170585000,7.668585205078125,0.0003220457583665848,0.007013810332864523,-0.002084268257021904
1690840284180625200,7.678625244140625,-0.0001342245377600193,0.0069434563629329205,-0.00462242029607296
1690840284190666200,7.688666259765625,-0.002022405620664358,0.004748744890093803,-0.004517491906881332
1690840284200706300,7.698706298828125,0.0009233970195055008,0.0032519041560590267,-0.0029227249324321747
1690840284210746400,7.708746337890625,-0.00007528858259320259,0.00028594175819307566,-0.0015093851834535599
1690840284220787200,7.718787109375,0.0009377012029290199,-0.004406956024467945,-0.0010166354477405548
1690840284230827300,7.7288271484375,0.0012594109866768122,-0.007495424244552851,0.0019285548478364944
1690840284240898300,7.738898193359375,-0.00010180054232478142,-0.00814737193286419,0.001941181719303131
1690840284250938000,7.748938232421875,-0.0026935888454318047,-0.006363852880895138,0.0017478354275226593
1690840284260978200,7.758978271484375,0.0003603985533118248,-0.002516624517738819,-0.002606406807899475
1690840284271019300,7.769019287109375,-0.0006220419891178608,0.005506414454430342,-0.004835207015275955
1690840284281059300,7.779059326171875,0.0019264996517449617,0.01217361818999052,-0.004111761227250099
1690840284291099400,7.789099365234375,0.0017270289827138186,0.012137399055063725,-0.0009175669401884079
1690840284301139500,7.799139404296875,0.0017218489665538073,0.005472269840538502,0.0016457699239253998
1690840284311180300,7.80918017578125,-0.000037435442209243774,-0.005864008329808712,0.0022726766765117645
1690840284321220000,7.81922021484375,-0.0031292918138206005,-0.010523704811930656,0.005380809307098389
1690840284331260200,7.82926025390625,-0.0005737221799790859,-0.012961296364665031,0.005842868238687515
1690840284341300700,7.83930078125,-0.0006284359842538834,-0.007388134952634573,0.0036769621074199677
