time,seconds_elapsed,z,y,x
1690840281919071700,5.41707177734375,-0.9810943603515625,0.0312957763671875,0.00537109375
1690840281929112600,5.427112548828125,-0.9827728271484375,0.0317230224609375,0.005462646484375
1690840281939152600,5.437152587890625,-0.9822540283203125,0.0316619873046875,0.0054779052734375
1690840281949192400,5.4471923828125,-0.982757568359375,0.0326690673828125,0.005828857421875
1690840281959263500,5.457263427734375,-0.9819488525390625,0.032806396484375,0.006256103515625
1690840281969303600,5.467303466796875,-0.980499267578125,0.0339813232421875,0.0054473876953125
1690840281979344600,5.4773447265625,-0.9815521240234375,0.0341796875,0.00482177734375
1690840281989384700,5.487384765625,-0.9812774658203125,0.0348663330078125,0.00640869140625
1690840281999424800,5.4974248046875,-0.9806060791015625,0.0350341796875,0.00579833984375
1690840282009464800,5.50746484375,-0.981292724609375,0.0354461669921875,0.0057830810546875
1690840282019505700,5.517505615234375,-0.9812469482421875,0.03607177734375,0.005950927734375
1690840282029545500,5.52754541015625,-0.9807891845703125,0.0369720458984375,0.0056915283203125
1690840282039585500,5.53758544921875,-0.981048583984375,0.0358428955078125,0.0054168701171875
1690840282049625600,5.54762548828125,-0.9798736572265625,0.035797119140625,0.005157470703125
1690840282059666700,5.557666748046875,-0.98150634765625,0.0353240966796875,0.005584716796875
1690840282069706800,5.567706787109375,-0.981689453125,0.03533935546875,0.0055999755859375
1690840282079746800,5.577746826171875,-0.9807891845703125,0.0347137451171875,0.006439208984375
1690840282089787600,5.58778759765625,-0.9809722900390625,0.03497314453125,0.0069427490234375
1690840282099857700,5.597857666015625,-0.980926513671875,0.034759521484375,0.006011962890625
1690840282109898500,5.6078984375,-0.981842041015625,0.03424072265625,0.0063629150390625
1690840282119938600,5.6179384765625,-0.982147216796875,0.0333251953125,0.0058441162109375
1690840282129978600,5.627978515625,-0.9814300537109375,0.0332794189453125,0.005584716796875
1690840282140019700,5.638019775390625,-0.98236083984375,0.0332183837890625,0.0059967041015625
1690840282150059800,5.648059814453125,-0.9817047119140625,0.033355712890625,0.0054779052734375
1690840282160099800,5.658099853515625,-0.9813232421875,0.03314208984375,0.006072998046875
1690840282170139600,5.6681396484375,-0.9821624755859375,0.03302001953125,0.0053253173828125
1690840282180180500,5.678180419921875,-0.9809112548828125,0.033203125,0.0054931640625
1690840282190220500,5.688220458984375,-0.9810791015625,0.0328369140625,0.005950927734375
1690840282200260600,5.698260498046875,-0.9813995361328125,0.0337066650390625,0.0062713623046875
1690840282210301700,5.7083017578125,-0.981842041015625,0.0344696044921875,0.005401611328125
1690840282220341800,5.718341796875,-0.9821014404296875,0.034515380859375,0.005126953125
1690840282230381800,5.7283818359375,-0.981689453125,0.0353851318359375,0.005615234375
1690840282240452600,5.73845263671875,-0.981964111328125,0.03546142578125,0.005157470703125
1690840282250492700,5.74849267578125,-0.9815521240234375,0.03460693359375,0.0055389404296875
1690840282260532700,5.75853271484375,-0.9811553955078125,0.035400390625,0.00634765625
1690840282270573600,5.768573486328125,-0.9815521240234375,0.0359344482421875,0.006011962890625
1690840282280613600,5.778613525390625,-0.9811859130859375,0.035247802734375,0.005889892578125
1690840282290653700,5.78865380859375,-0.980194091796875,0.035125732421875,0.0057220458984375
1690840282300694800,5.79869482421875,-0.981231689453125,0.0353851318359375,0.0046234130859375
1690840282310734800,5.80873486328125,-0.980712890625,0.0348052978515625,0.00537109375
1690840282320774700,5.818774658203125,-0.980865478515625,0.035369873046875,0.0056915283203125
1690840282330808600,5.82880859375,-0.981292724609375,0.0348968505859375,0.0052490234375
1690840282340849700,5.838849609375,-0.98046875,0.03399658203125,0.005767822265625
1690840282350889700,5.8488896484375,-0.982025146484375,0.0338134765625,0.0057525634765625
1690840282360929800,5.8589296875,-0.9818115234375,0.03399658203125,0.00439453125
1690840282370970600,5.868970703125,-0.9817352294921875,0.033538818359375,0.00567626953125
1690840282381041000,5.879041015625,-0.98309326171875,0.0328521728515625,0.0069427490234375
1690840282391081700,5.889081787109375,-0.9822235107421875,0.032745361328125,0.0055694580078125
1690840282401121800,5.899121826171875,-0.982086181640625,0.0337677001953125,0.005340576171875
1690840282411161600,5.90916162109375,-0.98199462890625,0.0339813232421875,0.005157470703125
1690840282421202700,5.91920263671875,-0.9816741943359375,0.0340118408203125,0.005859375
1690840282431242800,5.92924267578125,-0.9819793701171875,0.0341644287109375,0.0059661865234375
1690840282441282800,5.93928271484375,-0.981201171875,0.03424072265625,0.005584716796875
1690840282451323000,5.949322998046875,-0.9815216064453125,0.034088134765625,0.0060577392578125
1690840282461363700,5.95936376953125,-0.9811553955078125,0.034271240234375,0.006317138671875
1690840282471403800,5.96940380859375,-0.9814300537109375,0.0348663330078125,0.0060882568359375
1690840282481443600,5.979443603515625,-0.9813385009765625,0.0351409912109375,0.00634765625
1690840282491484700,5.989484619140625,-0.9813690185546875,0.034210205078125,0.0053863525390625
1690840282501524700,5.999524658203125,-0.98065185546875,0.035003662109375,0.005157470703125
1690840282511564800,6.009564697265625,-0.9813232421875,0.0345306396484375,0.005706787109375
1690840282521635800,6.0196357421875,-0.9818572998046875,0.0344696044921875,0.0056304931640625
1690840282531676000,6.029676025390625,-0.9809417724609375,0.034881591796875,0.0053863525390625
1690840282541716000,6.039716064453125,-0.9817047119140625,0.034423828125,0.0049591064453125
1690840282551756800,6.0497568359375,-0.982666015625,0.033966064453125,0.0051727294921875
1690840282561796600,6.059796630859375,-0.982147216796875,0.0339202880859375,0.0070037841796875
1690840282571836700,6.069836669921875,-0.9807586669921875,0.0342864990234375,0.0058135986328125
1690840282581877800,6.079877685546875,-0.9819488525390625,0.0340423583984375,0.0059967041015625
1690840282591917800,6.089917724609375,-0.98126220703125,0.033416748046875,0.0058135986328125
1690840282601958000,6.0999580078125,-0.980865478515625,0.0337371826171875,0.0059967041015625
1690840282611998000,6.109998046875,-0.9813385009765625,0.0349884033203125,0.00640869140625
1690840282622038800,6.120038818359375,-0.98187255859375,0.0337066650390625,0.0052490234375
1690840282632078600,6.13007861328125,-0.9822998046875,0.0337982177734375,0.0047760009765625
1690840282642118700,6.14011865234375,-0.98187255859375,0.03448486328125,0.0054931640625
1690840282652159700,6.15015966796875,-0.9816436767578125,0.03375244140625,0.005401611328125
1690840282662229800,6.160229736328125,-0.9822845458984375,0.033355712890625,0.005859375
1690840282672270800,6.170270751953125,-0.982177734375,0.034332275390625,0.0053863525390625
1690840282682311000,6.180310791015625,-0.980560302734375,0.0347900390625,0.005645751953125
1690840282692351000,6.19035107421875,-0.9802398681640625,0.0346221923828125,0.0064697265625
1690840282702390800,6.200390869140625,-0.98077392578125,0.0354156494140625,0.0048675537109375
1690840282712431600,6.210431640625,-0.98089599609375,0.0358428955078125,0.005279541015625
1690840282722471700,6.2204716796875,-0.9809112548828125,0.0344696044921875,0.00616455078125
1690840282732511700,6.23051171875,-0.980987548828125,0.034515380859375,0.0061187744140625
1690840282742552800,6.240552734375,-0.982513427734375,0.03472900390625,0.005279541015625
1690840282752593000,6.250593017578125,-0.981109619140625,0.0355377197265625,0.005401611328125
1690840282762633000,6.260633056640625,-0.9816131591796875,0.0351104736328125,0.00531005859375
1690840282772672800,6.2706728515625,-0.9814453125,0.034332275390625,0.0049285888671875
1690840282782713600,6.280713623046875,-0.981964111328125,0.034271240234375,0.005706787109375
1690840282792753700,6.290753662109375,-0.981536865234375,0.0342864990234375,0.00555419921875
1690840282802824700,6.30082470703125,-0.98126220703125,0.0339813232421875,0.0053863525390625
1690840282812864800,6.31086474609375,-0.9810028076171875,0.0341796875,0.0054473876953125
1690840282822904800,6.32090478515625,-0.981201171875,0.033966064453125,0.0055694580078125
1690840282832946000,6.33094580078125,-0.981048583984375,0.0341796875,0.0053863525390625
1690840282842986000,6.340986083984375,-0.9818267822265625,0.0342254638671875,0.005523681640625
1690840282853025800,6.35102587890625,-0.981658935546875,0.0339508056640625,0.00531005859375
1690840282863066600,6.361066650390625,-0.9815826416015625,0.0340576171875,0.0058746337890625
1690840282873106700,6.371106689453125,-0.9822235107421875,0.0342559814453125,0.0059661865234375
1690840282883146800,6.381146728515625,-0.981597900390625,0.034454345703125,0.006072998046875
1690840282893186800,6.391186767578125,-0.9811553955078125,0.03466796875,0.0049591064453125
1690840282903228000,6.401227783203125,-0.980865478515625,0.0347442626953125,0.0062713623046875
1690840282913268000,6.41126806640625,-0.9817962646484375,0.03485107421875,0.0056304931640625
1690840282923307800,6.421307861328125,-0.9807281494140625,0.0332489013671875,0.0053558349609375
1690840282933348600,6.4313486328125,-0.98126220703125,0.0342559814453125,0.00592041015625
1690840282943418600,6.441418701171875,-0.980987548828125,0.035186767578125,0.0070953369140625
1690840282953459700,6.451459716796875,-0.980743408203125,0.0347900390625,0.0057525634765625
1690840282963499800,6.461499755859375,-0.9813079833984375,0.0338287353515625,0.005218505859375
1690840282973539800,6.471539794921875,-0.9810028076171875,0.033905029296875,0.0054473876953125
1690840282983580000,6.481579833984375,-0.9801025390625,0.0338592529296875,0.0063629150390625
1690840282993621000,6.49162109375,-0.98089599609375,0.034423828125,0.00634765625
1690840283003660800,6.501660888671875,-0.9812164306640625,0.0348358154296875,0.0052642822265625
1690840283013700600,6.51170068359375,-0.981414794921875,0.0349273681640625,0.0054931640625
1690840283023741700,6.52174169921875,-0.9813690185546875,0.034820556640625,0.005828857421875
1690840283033781800,6.53178173828125,-0.98114013671875,0.034423828125,0.0057525634765625
1690840283043821800,6.54182177734375,-0.9817657470703125,0.03411865234375,0.005340576171875
1690840283053862000,6.55186181640625,-0.98138427734375,0.0341033935546875,0.0054931640625
1690840283063903000,6.561903076171875,-0.9813690185546875,0.0340423583984375,0.006072998046875
1690840283073942800,6.57194287109375,-0.981292724609375,0.034759521484375,0.0068359375
1690840283084013800,6.582013916015625,-0.9805908203125,0.0343780517578125,0.006103515625
1690840283094053600,6.5920537109375,-0.9811248779296875,0.03369140625,0.005828857421875
1690840283104093700,6.60209375,-0.9822998046875,0.0345458984375,0.0056915283203125
1690840283114134800,6.612134765625,-0.981658935546875,0.0343475341796875,0.00567626953125
1690840283124174800,6.6221748046875,-0.9813385009765625,0.0349884033203125,0.005523681640625
1690840283134214700,6.632214599609375,-0.9817657470703125,0.034271240234375,0.005157470703125
1690840283144255700,6.642255859375,-0.981597900390625,0.0345611572265625,0.0054931640625
1690840283154295800,6.6522958984375,-0.980865478515625,0.03424072265625,0.0058441162109375
1690840283164335600,6.662335693359375,-0.980987548828125,0.03436279296875,0.006134033203125
1690840283174375700,6.672375732421875,-0.980987548828125,0.034912109375,0.0056610107421875
1690840283184416800,6.682416748046875,-0.9813995361328125,0.033721923828125,0.0056915283203125
1690840283194456800,6.692456787109375,-0.9816131591796875,0.0339508056640625,0.0062103271484375
1690840283204497000,6.702496826171875,-0.9814605712890625,0.0340576171875,0.0060577392578125
1690840283214536700,6.71253662109375,-0.9813079833984375,0.033538818359375,0.005584716796875
1690840283224607700,6.722607666015625,-0.9813995361328125,0.03466796875,0.0064239501953125
1690840283234648800,6.73264892578125,-0.981719970703125,0.034027099609375,0.0062103271484375
1690840283244688600,6.742688720703125,-0.981292724609375,0.0355377197265625,0.006378173828125
1690840283254728700,6.752728759765625,-0.9813079833984375,0.0348968505859375,0.0055084228515625
1690840283264768800,6.762768798828125,-0.982025146484375,0.0350341796875,0.005615234375
1690840283274809900,6.772809814453125,-0.9809417724609375,0.033843994140625,0.00604248046875
1690840283284849700,6.782849609375,-0.9814910888671875,0.0337371826171875,0.0055694580078125
1690840283294889700,6.7928896484375,-0.9801177978515625,0.0340118408203125,0.0059051513671875
1690840283304930600,6.8029306640625,-0.9809112548828125,0.0341644287109375,0.00537109375
1690840283314970600,6.812970703125,-0.981414794921875,0.0333099365234375,0.0053558349609375
1690840283325010700,6.8230107421875,-0.981292724609375,0.0334625244140625,0.0056610107421875
1690840283335044000,6.833044189453125,-0.9816741943359375,0.0350494384765625,0.005767822265625
1690840283345085200,6.843085205078125,-0.9818878173828125,0.0349273681640625,0.0055389404296875
1690840283355125200,6.853125244140625,-0.9816436767578125,0.0349884033203125,0.005584716796875
1690840283365196300,6.8631962890625,-0.980987548828125,0.0350341796875,0.0051422119140625
1690840283375236400,6.873236328125,-0.9817657470703125,0.0345001220703125,0.005401611328125
1690840283385276400,6.8832763671875,-0.9812164306640625,0.034576416015625,0.00555419921875
1690840283395317200,6.893317138671875,-0.9810791015625,0.03466796875,0.0059967041015625
1690840283405357300,6.903357421875,-0.9817352294921875,0.034942626953125,0.00579833984375
1690840283415397000,6.913397216796875,-0.9817962646484375,0.034423828125,0.005767822265625
1690840283425437200,6.923437255859375,-0.9810943603515625,0.0343780517578125,0.005950927734375
1690840283435478300,6.933478271484375,-0.98138427734375,0.034454345703125,0.006103515625
1690840283445518300,6.943518310546875,-0.981536865234375,0.03460693359375,0.0061492919921875
1690840283455558400,6.953558349609375,-0.9808502197265625,0.0342559814453125,0.006256103515625
1690840283465599200,6.96359912109375,-0.9812774658203125,0.0341339111328125,0.0057525634765625
1690840283475639300,6.973639404296875,-0.9818572998046875,0.0345458984375,0.005828857421875
1690840283485679000,6.98367919921875,-0.9818572998046875,0.03521728515625,0.0065460205078125
1690840283495719200,6.99371923828125,-0.9815673828125,0.0340118408203125,0.005584716796875
1690840283505790200,7.003790283203125,-0.9818878173828125,0.033599853515625,0.0058135986328125
1690840283515831300,7.013831298828125,-0.9814910888671875,0.0334014892578125,0.0054931640625
1690840283525871400,7.023871337890625,-0.9817047119140625,0.0343017578125,0.005340576171875
1690840283535911400,7.033911376953125,-0.982086181640625,0.033935546875,0.005218505859375
1690840283545951500,7.043951416015625,-0.9811859130859375,0.0341339111328125,0.00579833984375
1690840283555992300,7.053992431640625,-0.9806365966796875,0.035003662109375,0.0065460205078125
1690840283566032100,7.0640322265625,-0.981231689453125,0.034210205078125,0.0065765380859375
1690840283576072200,7.074072265625,-0.98223876953125,0.0340728759765625,0.0068817138671875
1690840283586113300,7.08411328125,-0.9820556640625,0.0337677001953125,0.0055389404296875
1690840283596153300,7.0941533203125,-0.982086181640625,0.03411865234375,0.0063018798828125
1690840283606193400,7.104193359375,-0.98236083984375,0.0345306396484375,0.006103515625
1690840283616233500,7.1142333984375,-0.981231689453125,0.0339508056640625,0.0055084228515625
1690840283626274300,7.1242744140625,-0.9818115234375,0.0343017578125,0.00604248046875
1690840283636314000,7.134314208984375,-0.981842041015625,0.0348968505859375,0.0059661865234375
1690840283646385200,7.14438525390625,-0.981536865234375,0.0349884033203125,0.0060577392578125
1690840283656425200,7.15442529296875,-0.98199462890625,0.0349884033203125,0.0055999755859375
1690840283666465300,7.16446533203125,-0.9812774658203125,0.0348358154296875,0.0057830810546875
1690840283676506400,7.17450634765625,-0.983734130859375,0.0344696044921875,0.0054779052734375
1690840283686546400,7.18454638671875,-0.9811553955078125,0.03387451171875,0.0062103271484375
1690840283696586500,7.19458642578125,-0.9797821044921875,0.0333251953125,0.0068359375
1690840283706626300,7.204626220703125,-0.983062744140625,0.0338592529296875,0.0061492919921875
1690840283716667100,7.214667236328125,-0.9814605712890625,0.033782958984375,0.005615234375
1690840283726707200,7.224707275390625,-0.98272705078125,0.0343170166015625,0.0046234130859375
1690840283736747300,7.234747314453125,-0.981231689453125,0.0345001220703125,0.003662109375
1690840283746788400,7.244788330078125,-0.9814300537109375,0.034332275390625,0.0032806396484375
1690840283756828400,7.254828369140625,-0.9810943603515625,0.034027099609375,0.004150390625
1690840283766868500,7.264868408203125,-0.981475830078125,0.0339813232421875,0.004852294921875
1690840283776908000,7.274907958984375,-0.9803466796875,0.03424072265625,0.006744384765625
1690840283786979000,7.28497900390625,-0.9825286865234375,0.03448486328125,0.00836181640625
1690840283797020200,7.295020263671875,-0.9826507568359375,0.0350799560546875,0.0081329345703125
1690840283807060200,7.305060302734375,-0.98260498046875,0.0342254638671875,0.007568359375
1690840283817100300,7.315100341796875,-0.981658935546875,0.0337982177734375,0.0064849853515625
1690840283827140400,7.325140380859375,-0.9791412353515625,0.0341339111328125,0.004974365234375
1690840283837181400,7.335181396484375,-0.9803619384765625,0.0337677001953125,0.0040740966796875
1690840283847221200,7.34522119140625,-0.9814453125,0.033935546875,0.0047149658203125
1690840283857261000,7.355260986328125,-0.98028564453125,0.0341033935546875,0.0042266845703125
1690840283867301000,7.365301025390625,-0.9819183349609375,0.03466796875,0.004730224609375
1690840283877342200,7.37534228515625,-0.981781005859375,0.034759521484375,0.0059661865234375
1690840283887382300,7.38538232421875,-0.9820556640625,0.033782958984375,0.0060272216796875
1690840283897422300,7.39542236328125,-0.982025146484375,0.03460693359375,0.0070953369140625
1690840283907463400,7.40546337890625,-0.9806671142578125,0.0341796875,0.0070648193359375
1690840283917503200,7.415503173828125,-0.9816741943359375,0.034576416015625,0.00701904296875
1690840283927574300,7.42557421875,-0.98211669921875,0.0352783203125,0.007171630859375
1690840283937614000,7.435614013671875,-0.98187255859375,0.034759521484375,0.0065765380859375
1690840283947654100,7.445654052734375,-0.9839935302734375,0.0347137451171875,0.0057373046875
1690840283957695200,7.4556953125,-0.9810028076171875,0.035614013671875,0.0040283203125
1690840283967735300,7.4657353515625,-0.9807586669921875,0.03485107421875,0.0040283203125
1690840283977775400,7.475775390625,-0.9811553955078125,0.0335693359375,0.0042572021484375
1690840283987815200,7.485815185546875,-0.980987548828125,0.0341339111328125,0.00555419921875
1690840283997856300,7.495856201171875,-0.9814300537109375,0.0339508056640625,0.00628662109375
1690840284007896000,7.50589599609375,-0.9820098876953125,0.0350799560546875,0.00701904296875
1690840284017936100,7.51593603515625,-0.98150634765625,0.034515380859375,0.0078277587890625
1690840284027977200,7.525977294921875,-0.98236083984375,0.034515380859375,0.0072479248046875
1690840284038017300,7.536017333984375,-0.9813995361328125,0.0343475341796875,0.0055694580078125
1690840284048057300,7.546057373046875,-0.9824371337890625,0.03448486328125,0.0049285888671875
1690840284058097400,7.556097412109375,-0.9819793701171875,0.035614013671875,0.0047454833984375
1690840284068168200,7.566168212890625,-0.9806060791015625,0.0348663330078125,0.0039825439453125
1690840284078208300,7.576208251953125,-0.981109619140625,0.034332275390625,0.0045166015625
1690840284088249000,7.5862490234375,-0.9813385009765625,0.0349578857421875,0.0066070556640625
1690840284098289200,7.5962890625,-0.9817962646484375,0.03436279296875,0.0079345703125
1690840284108329200,7.6063291015625,-0.9819488525390625,0.0348052978515625,0.0088348388671875
1690840284118370300,7.616370361328125,-0.981170654296875,0.0341339111328125,0.0074615478515625
1690840284128410400,7.626410400390625,-0.98297119140625,0.03411865234375,0.006591796875
1690840284138450200,7.6364501953125,-0.9822845458984375,0.0337677001953125,0.005340576171875
1690840284148490200,7.646490234375,-0.980743408203125,0.033843994140625,0.004638671875
1690840284158531000,7.656531005859375,-0.981048583984375,0.0344390869140625,0.0042266845703125
1690840284168571100,7.666571044921875,-0.9817352294921875,0.0350189208984375,0.0032501220703125
1690840284178611200,7.676611083984375,-0.9810333251953125,0.0353546142578125,0.0040435791015625
1690840284188652300,7.68665234375,-0.981536865234375,0.0345001220703125,0.0055389404296875
1690840284198692400,7.6966923828125,-0.9817352294921875,0.033660888671875,0.00701904296875
1690840284208763400,7.706763427734375,-0.98101806640625,0.033050537109375,0.0083770751953125
1690840284218803200,7.71680322265625,-0.9803009033203125,0.033416748046875,0.008880615234375
1690840284228843300,7.72684326171875,-0.985015869140625,0.0348968505859375,0.0084381103515625
1690840284238884000,7.736884033203125,-0.9800567626953125,0.03369140625,0.005218505859375
1690840284248924200,7.746924072265625,-0.982452392578125,0.034515380859375,0.0044097900390625
1690840284258964200,7.756964111328125,-0.9832305908203125,0.0362548828125,0.002716064453125
1690840284269004300,7.76700439453125,-0.9814453125,0.0359649658203125,0.0025634765625
1690840284279045400,7.77704541015625,-0.9807281494140625,0.034576416015625,0.0042572021484375
1690840284289085200,7.787085205078125,-0.978729248046875,0.033599853515625,0.0058746337890625
1690840284299125200,7.797125244140625,-0.9828338623046875,0.0335540771484375,0.0084075927734375
1690840284309166000,7.807166015625,-0.980987548828125,0.0336761474609375,0.0086517333984375
1690840284319206100,7.8172060546875,-0.9808349609375,0.034423828125,0.00750732421875
1690840284329246200,7.82724609375,-0.9835357666015625,0.033843994140625,0.0057525634765625
1690840284339285800,7.83728564453125,-0.982696533203125,0.0345306396484375,0.0037994384765625
1690840284349356800,7.847356689453125,-0.979156494140625,0.0345611572265625,0.0029144287109375
1690840284359396600,7.857396728515625,-0.9811859130859375,0.03515625,0.0033721923828125
1690840284369437700,7.867437744140625,-0.981719970703125,0.0347900390625,0.0041046142578125
1690840284379477800,7.877477783203125,-0.9801483154296875,0.0346221923828125,0.0064697265625
1690840284389517800,7.887517822265625,-0.9823150634765625,0.03497314453125,0.0083465576171875
1690840284399558700,7.89755859375,-0.982330322265625,0.034332275390625,0.008697509765625
1690840284409598700,7.9075986328125,-0.9823455810546875,0.0338287353515625,0.0087127685546875
1690840284419638800,7.917638671875,-0.9817962646484375,0.033447265625,0.0073394775390625
1690840284429678600,7.9276787109375,-0.98114013671875,0.033233642578125,0.00531005859375
1690840284439720000,7.937719970703125,-0.979949951171875,0.0344696044921875,0.0032958984375
1690840284449759700,7.947759765625,-0.9804840087890625,0.0354766845703125,0.0009765625
1690840284459799800,7.9577998046875,-0.9809722900390625,0.0351715087890625,0.002716064453125
1690840284469840600,7.967840576171875,-0.983917236328125,0.0348968505859375,0.0049591064453125
1690840284479880700,7.977880615234375,-0.981414794921875,0.0340576171875,0.00689697265625
1690840284489951700,7.98795166015625,-0.982269287109375,0.03436279296875,0.008270263671875
1690840284499991800,7.99799169921875,-0.982574462890625,0.0334625244140625,0.0076446533203125
1690840284510031600,8.008031494140624,-0.98101806640625,0.034423828125,0.0072479248046875
1690840284520071700,8.01807177734375,-0.98101806640625,0.033355712890625,0.005615234375
1690840284530112800,8.02811279296875,-0.9813995361328125,0.034637451171875,0.004180908203125
1690840284540152800,8.03815283203125,-0.98052978515625,0.0346221923828125,0.0032501220703125
1690840284550193000,8.04819287109375,-0.980682373046875,0.0340423583984375,0.0039520263671875
1690840284560233700,8.058233642578125,-0.9805450439453125,0.0348968505859375,0.0059661865234375
1690840284570273800,8.068273681640624,-0.9824981689453125,0.035003662109375,0.007476806640625
1690840284580313600,8.078313720703125,-0.9833221435546875,0.035308837890625,0.008331298828125
1690840284590353700,8.088353759765624,-0.9830169677734375,0.0350799560546875,0.00738525390625
1690840284600394800,8.098394775390625,-0.9825897216796875,0.034454345703125,0.0056610107421875
1690840284610434800,8.108434814453124,-0.9810333251953125,0.0333709716796875,0.00408935546875
1690840284620475000,8.118474853515625,-0.979766845703125,0.0337982177734375,0.0032958984375
1690840284630546000,8.1285458984375,-0.979888916015625,0.034027099609375,0.00299072265625
1690840284640586000,8.1385859375,-0.9799346923828125,0.033905029296875,0.003692626953125
1690840284650626800,8.148626708984375,-0.9812774658203125,0.03485107421875,0.0061187744140625
1690840284660666600,8.15866650390625,-0.9837646484375,0.03375244140625,0.008026123046875
1690840284670706700,8.168706787109375,-0.9832611083984375,0.034332275390625,0.00970458984375
1690840284680747800,8.178747802734375,-0.9831390380859375,0.034393310546875,0.009613037109375
1690840284690787800,8.188787841796875,-0.9832305908203125,0.0340118408203125,0.00787353515625
1690840284700828000,8.198827880859374,-0.9821319580078125,0.033935546875,0.0054168701171875
1690840284710868000,8.208867919921875,-0.9804840087890625,0.0339508056640625,0.0032196044921875
1690840284720908800,8.21890869140625,-0.9797515869140625,0.03424072265625,0.00238037109375
1690840284730948600,8.228948486328125,-0.9800872802734375,0.0342254638671875,0.003509521484375
1690840284740988700,8.23898876953125,-0.98052978515625,0.03387451171875,0.0042266845703125
1690840284751029800,8.24902978515625,-0.9810791015625,0.0352935791015625,0.00537109375
1690840284761069800,8.25906982421875,-0.9819793701171875,0.034912109375,0.0080108642578125
1690840284771140900,8.269140869140625,-0.9826507568359375,0.0352783203125,0.0094757080078125
1690840284781181000,8.279180908203125,-0.9824676513671875,0.0355682373046875,0.0099639892578125
1690840284791221000,8.289220947265624,-0.98297119140625,0.0351409912109375,0.0087890625
1690840284801260800,8.2992607421875,-0.98126220703125,0.034698486328125,0.00677490234375
1690840284811301600,8.309301513671874,-0.98046875,0.0353851318359375,0.0039825439453125
1690840284821341700,8.319341796875,-0.97943115234375,0.0340118408203125,0.0021820068359375
1690840284831381800,8.3293818359375,-0.9798583984375,0.0339202880859375,0.0020751953125
1690840284841422800,8.3394228515625,-0.9803924560546875,0.0344085693359375,0.0027008056640625
1690840284851463000,8.349462890625,-0.981475830078125,0.0347442626953125,0.0040740966796875
1690840284861503000,8.3595029296875,-0.98126220703125,0.0341796875,0.0074310302734375
1690840284871542800,8.369542724609374,-0.9829864501953125,0.03472900390625,0.0093994140625
1690840284881583600,8.37958349609375,-0.982696533203125,0.0344696044921875,0.009185791015625
1690840284891623700,8.389623779296874,-0.982940673828125,0.0343780517578125,0.0093536376953125
1690840284901663700,8.399663818359375,-0.9825897216796875,0.0348663330078125,0.0080108642578125
1690840284911734800,8.40973486328125,-0.9814910888671875,0.033843994140625,0.0053863525390625
1690840284921774800,8.41977490234375,-0.9801483154296875,0.0339508056640625,0.0032806396484375
1690840284931816000,8.42981591796875,-0.980712890625,0.034637451171875,0.002105712890625
1690840284941856000,8.43985595703125,-0.980072021484375,0.03411865234375,0.0018157958984375
1690840284951895800,8.449895751953125,-0.980926513671875,0.034423828125,0.004058837890625
1690840284961936000,8.459935791015624,-0.98089599609375,0.0347747802734375,0.0059051513671875
1690840284971976700,8.469976806640625,-0.981842041015625,0.0341796875,0.0072021484375
1690840284982016800,8.480016845703124,-0.982574462890625,0.0352783203125,0.0086517333984375
1690840284992056800,8.490056884765625,-0.9824981689453125,0.0350799560546875,0.0086517333984375
1690840285002098000,8.500097900390625,-0.982696533203125,0.0344390869140625,0.00830078125
1690840285012138000,8.510137939453125,-0.981048583984375,0.03485107421875,0.00640869140625
1690840285022177800,8.520177734375,-0.981353759765625,0.033905029296875,0.00396728515625
1690840285032217900,8.5302177734375,-0.980804443359375,0.0342254638671875,0.0034027099609375
1690840285042258700,8.5402587890625,-0.9806060791015625,0.0347747802734375,0.0036163330078125
1690840285052329700,8.550329833984375,-0.9809112548828125,0.0347137451171875,0.0041961669921875
1690840285062369800,8.560369873046875,-0.9811248779296875,0.034698486328125,0.005828857421875
1690840285072409900,8.570409912109374,-0.9819488525390625,0.03387451171875,0.0067291259765625
1690840285082450000,8.580449951171875,-0.982208251953125,0.03485107421875,0.0084991455078125
1690840285092491000,8.590490966796875,-0.98199462890625,0.0349578857421875,0.0083770751953125
1690840285102530800,8.60053076171875,-0.981048583984375,0.0348052978515625,0.0075225830078125
1690840285112571000,8.61057080078125,-0.9807891845703125,0.034149169921875,0.00634765625
1690840285122611700,8.62061181640625,-0.9817962646484375,0.0335693359375,0.0060882568359375
1690840285132651800,8.63065185546875,-0.9806976318359375,0.0336151123046875,0.0054473876953125
1690840285142691800,8.64069189453125,-0.98046875,0.033935546875,0.00384521484375
1690840285152732000,8.65073193359375,-0.9802093505859375,0.03424072265625,0.0042266845703125
1690840285162773000,8.66077294921875,-0.98095703125,0.034027099609375,0.005126953125
1690840285172812800,8.670812744140624,-0.98150634765625,0.0351409912109375,0.0052947998046875
1690840285182852900,8.680852783203125,-0.9815216064453125,0.0342864990234375,0.0072021484375
1690840285192924000,8.690923828125,-0.9815216064453125,0.0347442626953125,0.0074005126953125
1690840285202963700,8.700963623046874,-0.9816436767578125,0.03436279296875,0.007080078125
1690840285213004800,8.7110048828125,-0.981658935546875,0.03387451171875,0.0066680908203125
1690840285223044900,8.721044921875,-0.9812774658203125,0.0334625244140625,0.0057525634765625
1690840285233084700,8.731084716796875,-0.9799346923828125,0.033966064453125,0.00537109375
1690840285243124700,8.741124755859374,-0.980621337890625,0.034393310546875,0.00408935546875
