time,seconds_elapsed,z,y,x
1690840287595031800,11.09303173828125,0.18394436250925064,-0.008330204113014042,0.003912844328489155
1690840287605072000,11.10307177734375,0.1828951457172632,-0.0075079644773155445,-0.011779248588345944
1690840287615143000,11.113142822265624,0.17810206622183322,-0.00700998835992068,-0.015810892424336635
1690840287625183700,11.123183837890625,0.1816846008837223,-0.007956110103614628,-0.005889642560482025
1690840287635223800,11.133223876953124,0.18437340157628057,-0.0067030413025990125,-0.010118799996259621
1690840287645264000,11.143263916015625,0.17733926515579224,-0.00043042730651795863,-0.006211234631086699
1690840287655303700,11.1533037109375,0.17927987782955168,-0.006511062394455075,-0.006829371096007526
1690840287665344800,11.1633447265625,0.17224574140906332,-0.0038117768405005335,-0.0038800060713896525
1690840287675384800,11.173384765625,0.18137363523840902,0.00010912293028086423,0.0019136287687113508
1690840287685425000,11.1834248046875,0.18406185140907763,-0.006163856391981244,0.004391855450510047
1690840287695465700,11.1934658203125,0.17642858005166054,-0.005441971858218312,0.007478290858259424
1690840287705505800,11.203505859375,0.17732874376177787,-0.0041901086336001755,0.012606657589506357
1690840287715545900,11.2135458984375,0.17478490449786185,-0.0016848843470215796,0.016350903885439038
1690840287725585700,11.223585693359375,0.17419161477982997,-0.005155373469181358,0.006016579708666541
1690840287735626800,11.233626708984374,0.18048340840041635,-0.001586465473845601,-0.0066210484078386795
1690840287745666800,11.243666748046875,0.1773532936811447,0.0034730464054271576,-0.007750623259926214
1690840287755737900,11.25373779296875,0.1760106469005346,-0.0016855784667655824,-0.016229177201911808
1690840287765778000,11.26377783203125,0.1806517507046461,-0.007892762543819844,-0.027435082881711422
1690840287775818000,11.27381787109375,0.17990765433907507,-0.0024669381028041243,-0.02884538807105273
1690840287785858800,11.28385888671875,0.18499825547635554,-0.00008983370792120694,-0.012828296416974626
1690840287795899000,11.29389892578125,0.18200550340116023,0.001822246991097927,-0.0022728814020054416
1690840287805938700,11.303938720703124,0.17422317896187303,-0.006181428581289947,0.004530044645071029
1690840287815978800,11.313978759765625,0.17257833436429498,-0.0056776072449982165,0.018933129797829313
1690840287826019800,11.324019775390624,0.17123334949612617,-0.005092245105095207,0.016693082086346112
1690840287836060000,11.334059814453125,0.17512801884710788,-0.0013170008827000856,0.007846973473601974
1690840287846100000,11.344099853515624,0.17588263660669326,-0.004105900948867202,0.007119686678936705
1690840287856140800,11.354140869140625,0.17513503310978412,-0.012128025493398307,0.006527360508707352
1690840287866180900,11.364180908203124,0.17798223923444748,-0.013158975976333021,-0.020645089381444267
1690840287876220700,11.374220703125,0.18980360993146894,-0.006880114902555942,-0.024038115653488783
1690840287886260700,11.3842607421875,0.1945902596861124,-0.0058572746608406305,-0.025670767489774152
1690840287896331800,11.394331787109374,0.18410861316025257,-0.007323401690647006,-0.02460104676587507
1690840287906372900,11.404372802734375,0.1863467474758625,-0.011881211125478148,-0.01740435389454942
1690840287916413000,11.414412841796874,0.17930851940214632,-0.008587247614003717,-0.008883732642815449
1690840287926453000,11.424452880859375,0.17526245888173578,-0.006139781396649778,0.0073416314670816055
1690840287936492800,11.434492919921874,0.1724205134540796,-0.012953699195198714,0.011264887591730803
1690840287946533600,11.44453369140625,0.1760159075975418,-0.006029781683534383,0.014130693385587072
1690840287956573700,11.45457373046875,0.1788654518097639,0.00002246756013482809,0.016564158477052116
1690840287966613800,11.46461376953125,0.18276421281397343,-0.002004800483770668,0.0062836879459442566
1690840287976653800,11.47465380859375,0.18501345304548739,-0.004239391135424375,-0.008143211907241493
1690840287986695000,11.48469482421875,0.18112755152285098,0.0006365078052505851,-0.00968652779252734
1690840287996735000,11.49473486328125,0.1929512603074312,-0.00034523324109613895,-0.020761797396559267
1690840288006774800,11.50477490234375,0.1959445969045162,0.0036451150367036458,-0.024842518238397313
1690840288016815900,11.51481591796875,0.18771569774150848,0.0028968904852867123,-0.022030511291278525
1690840288026855700,11.524855712890625,0.19295652100443839,0.0025091332767158744,-0.013934992716973647
1690840288036926700,11.5349267578125,0.1744043807476759,-0.0037657457416877147,-0.004057641360349953
1690840288046966800,11.544966796875,0.17306056492328642,-0.0008268792781978845,0.017851791701372712
1690840288057006800,11.5550068359375,0.17740882326066493,-0.005421915450878441,0.017335996799496933
1690840288067048000,11.5650478515625,0.1781628564983606,-0.010255363489314913,0.011102381373243406
1690840288077088000,11.575087890625,0.17741759108901023,-0.005617620686069131,-0.0014633414176758379
1690840288087127800,11.5851279296875,0.17383038025200365,-0.0036745603268966078,-0.001798231361270882
1690840288097167600,11.595167724609375,0.17996493748426437,-0.0104956019859761,-0.00918627295307815
1690840288107208700,11.605208740234374,0.1772702915728092,-0.0043792014649137855,-0.01487774432664737
1690840288117248800,11.615248779296875,0.1715811400204897,-0.0011593626355752347,-0.015146268202876671
1690840288127288800,11.625288818359374,0.18220365632176397,-0.0021916648253798485,-0.017832776473648844
1690840288137330000,11.635329833984375,0.187888131698966,0.0005837912373244762,-0.016021233539655802
1690840288147370000,11.645369873046874,0.18070552671849727,-0.006960194401443004,-0.00531036766807083
1690840288157409800,11.655409912109375,0.16873276485204697,-0.004111782700382173,0.006995028252806514
1690840288167449600,11.66544970703125,0.1829518443405628,-0.00551189528927207,0.005052643747068941
1690840288177520600,11.675520751953124,0.1775666441708803,-0.009079926501773297,-0.00004160151886753738
1690840288187560700,11.685560791015625,0.16858955698907374,-0.010303623077832162,0.003110944227920845
1690840288197601800,11.695601806640624,0.17577099292576312,-0.007704546495340764,-0.00012353504812344908
1690840288207641900,11.705641845703125,0.17547171771824358,-0.0020929536912590264,-0.004647720774565823
1690840288217682000,11.715681884765624,0.1835492257118225,-0.0017595204858109354,-0.01013396559935063
1690840288227723000,11.725722900390625,0.18249533274471758,-0.0016443331409245728,-0.011045271757990121
1690840288237762800,11.7357626953125,0.18369068000912664,0.0013394319102168083,-0.016348273536935447
1690840288247802600,11.745802734375,0.17576164057552812,-0.00019431699570268392,-0.009382306981831788
1690840288257842700,11.7558427734375,0.1786035860031843,-0.007784333733282983,-0.009553745425445959
1690840288267883800,11.7658837890625,0.19192074821591376,-0.0019234788758680224,-0.0012539821164682507
1690840288277923800,11.775923828125,0.18085516432225704,0.0008319573121145367,0.008422407874534837
1690840288287964000,11.7859638671875,0.17412381024062631,-0.006315101430937648,0.002412860694853589
1690840288298005000,11.7960048828125,0.16948387548029423,-0.00921422040592879,0.0066067595875822
1690840288308044800,11.806044921875,0.17232815899550913,-0.004884484105929732,-0.0009241747733671218
1690840288318115600,11.816115478515625,0.17143500954806803,-0.009606398061290383,-0.00027530524346511807
1690840288328155600,11.82615576171875,0.18236206175386904,-0.007301737848110497,-0.0037084717296529558
1690840288338197200,11.836197265625,0.18176584942638874,-0.014579766027070581,-0.003896993738808669
1690840288348238300,11.84623828125,0.17982172962129114,-0.010655139929242432,-0.003907396401814185
1690840288358278100,11.856278076171876,0.19388649533092975,-0.004082556605897843,-0.013007584806904195
1690840288368318200,11.866318115234375,0.19343758251965046,0.0017807824695482849,-0.0143967832761351
1690840288378358000,11.87635791015625,0.18086393215060234,-0.011139416314847767,0.001760598198045045
1690840288388399000,11.886399169921875,0.1780196486353874,-0.006024959377944469,0.0038045707815792407
1690840288398439200,11.896439208984376,0.18101181618869303,-0.007506685835681855,0.006787609746935777
1690840288408479200,11.906479248046875,0.17278583963513372,-0.0030733795633539557,0.009419387589208782
1690840288418520300,11.916520263671876,0.18101415427625178,0.003905227277614176,0.0075463922249851744
1690840288428560100,11.92656005859375,0.17248013468682766,0.0009142653007060289,0.006301493030693382
1690840288438600000,11.936599853515625,0.16783903088271618,-0.0002358545824885368,0.010100930979428812
1690840288448640000,11.946639892578125,0.17801204985082147,-0.002863024748302996,-0.004325621813884936
1690840288458711000,11.9567109375,0.181754158988595,-0.0003002250555902719,-0.00860024865947198
1690840288468751000,11.966751220703125,0.18010814534723757,-0.0014739450100809334,-0.012446183497901074
1690840288478792200,11.976792236328125,0.17606559195816515,-0.010056552981585264,-0.0065461063083726906
1690840288488832300,11.986832275390626,0.17637071238458155,-0.0052194151487201445,-0.010601181252300739
1690840288498872000,11.9968720703125,0.17607728239595888,0.004421213975735009,-0.004305213780095801
1690840288508913200,12.0069130859375,0.18176234229505062,-0.0026146760104224084,-0.0030014285719953473
1690840288518953000,12.016952880859375,0.1729272939324379,-0.008293342701345682,-0.00014614873873069882
1690840288528993000,12.026992919921875,0.18983809672296045,-0.0052610258007422086,-0.0037511098615592344
1690840288539033000,12.037033203125,0.17771745081841944,-0.0027536826223134993,0.004227029410772957
1690840288549074200,12.04707421875,0.17622165930271147,-0.001399162740819156,0.0058382548665395
1690840288559114200,12.0571142578125,0.18026070556044577,-0.004880538583174348,-0.002518613491114229
1690840288569154000,12.067154052734375,0.1842991672962904,-0.003463036468066275,-0.005356768659641966
1690840288579195100,12.077195068359375,0.17637188142836094,-0.006821041659079491,-0.006382344281137921
1690840288589235000,12.08723486328125,0.17786591937839985,-0.0076146762548014515,-0.010667606685170904
1690840288599306000,12.097305908203126,0.18894085562229154,-0.009347454864159227,-0.010726679928647353
1690840288609346000,12.107345947265625,0.18445581916272638,0.0022157032880932093,-0.010106040979386307
1690840288619386000,12.11738623046875,0.17128829455375671,0.0020068463103845714,-0.00333510837261565
1690840288629426200,12.12742626953125,0.18385551518201826,-0.002231668042205274,0.002152004101849161
1690840288639467300,12.13746728515625,0.17352935147881507,0.002071143718250096,0.0009415505998535081
1690840288649507000,12.147507080078125,0.17232932803928852,-0.001007752270437777,-0.00005686758665833622
1690840288659547100,12.157547119140625,0.17068506796360014,-0.0023272739037871358,-0.005301604406302795
1690840288669588000,12.167587890625,0.1750268965601921,-0.006635492491722106,-0.00832016677618958
1690840288679628000,12.1776279296875,0.18071487906873226,-0.00896956146247685,-0.007592642519506625
1690840288689668000,12.187668212890625,0.180864516672492,-0.0027110125243663785,-0.0048020528197521345
1690840288699708200,12.197708251953125,0.17667583281099794,-0.007335932378657162,-0.004552535038092173
1690840288709749200,12.207749267578125,0.18475509437024593,-0.007358728732354938,-0.0077048707223264495
1690840288719789000,12.2177890625,0.18116554544568061,-0.0014527926241979002,-0.0008106679289136082
1690840288729829000,12.2278291015625,0.18565175094902514,0.0017945917991921306,-0.0059058950089616695
1690840288739900200,12.237900146484375,0.17352993600070477,0.006130319448560476,0.00022599990875460206
1690840288749940200,12.247940185546875,0.16769582301974295,0.004232157677039504,0.0006920876171207055
1690840288759981000,12.25798095703125,0.17831833932101726,0.000010959785431623458,-0.0065730902134208
1690840288770021000,12.268021240234376,0.18146072899997234,-0.007036876366846263,0.00035138898724690077
1690840288780061200,12.278061279296875,0.1868517743885517,-0.006922638870030641,0.003608728549070656
1690840288790102300,12.288102294921876,0.1769780306279659,0.000162277889624238,-0.0036040021416032684
1690840288800142000,12.29814208984375,0.17413491615653037,0.0015031711045652627,-0.00669077547607012
1690840288810182100,12.30818212890625,0.1820680472433567,0.004096585131250322,-0.009939054948603733
1690840288820222200,12.31822216796875,0.18835224207937717,0.0018481851499527692,-0.0022487059419741854
1690840288830263000,12.328262939453126,0.18326222546398638,0.006003733926825225,-0.008817046915041283
1690840288840303000,12.33830322265625,0.17308511484265326,-0.005691854966059327,-0.01296916162581183
1690840288850343200,12.34834326171875,0.18131576757133006,-0.004439772545732558,-0.004771643981756642
1690840288860384300,12.35838427734375,0.17383680999279022,-0.000295439282618463,-0.004160626810789108
1690840288870424000,12.368424072265626,0.17443711397349834,0.002452361588180065,-0.0019302054441766813
1690840288880495000,12.3784951171875,0.1681511655718088,-0.00042012510821223256,0.0022077665768098086
1690840288890535200,12.38853515625,0.1768313156336546,-0.014161467549763619,-0.005682182955415919
1690840288900575200,12.3985751953125,0.18042495621144772,0.0010085925206542014,-0.007893210068391636
1690840288910615300,12.408615234375,0.17863222757577896,0.00826605283562094,-0.0033571969068376347
1690840288920656100,12.41865625,0.183270408770442,0.0007563713252544403,0.0009969157825922594
1690840288930696200,12.4286962890625,0.1820727234184742,0.0006104235159233212,-0.006074004417750984
1690840288940736000,12.438736083984375,0.1879103435307741,0.002013020322844386,-0.001526369317062199
1690840288950777000,12.448777099609375,0.18326865520477295,-0.00658832888174802,-0.0008136270709801465
1690840288960817200,12.458817138671876,0.1762339342623949,-0.006621171705424785,-0.011042988469358533
1690840288970857200,12.468857177734375,0.1895534345626831,-0.0035905718378722667,-0.008311348715494386
1690840288980897300,12.478897216796875,0.1850654754936695,-0.009257182764820755,-0.008524530241871253
1690840288990938000,12.488938232421875,0.17638766351938245,-0.00640274318177253,-0.006199416329129599
1690840289000978200,12.498978271484376,0.17758476434946058,-0.005196472664549947,-0.001735308493161574
1690840289011018000,12.50901806640625,0.17728782722949982,-0.008565072314813732,-0.00519754124362953
1690840289021089000,12.519089111328125,0.1738467468649149,0.002502155546657741,0.0011746698025614022
1690840289031129000,12.529129150390625,0.16920798114836216,-0.006334244522824883,-0.0020535349963232874
1690840289041170200,12.539170166015625,0.17130349212288856,-0.008416932548396289,-0.008013219718867912
1690840289051210200,12.549210205078126,0.17908581656217573,-0.0010801599195227026,-0.003991636052588001
1690840289061250300,12.559250244140625,0.18222411458790302,-0.0001615837698802352,-0.006947494750074111
1690840289071290000,12.5692900390625,0.18416648082733153,-0.0018853022899478673,-0.001085215120553039
1690840289081331000,12.5793310546875,0.17863339661955832,-0.005220109268464148,-0.0007472153378417715
1690840289091371000,12.58937109375,0.17414309946298598,0.0001448152981698513,-0.010605893960036337
1690840289101411000,12.5994111328125,0.17863164305388926,-0.002414915654622018,0.0009137629772070795
1690840289111452200,12.6094521484375,0.18731062407195567,-0.009721256612613796,0.002258250088454224
1690840289121492200,12.6194921875,0.1783335368901491,-0.0020509046478196977,-0.003301434431876987
1690840289131532300,12.6295322265625,0.18267068931162356,0.004455554636754095,-0.003408899694611318
1690840289141572400,12.639572265625,0.17429390611052512,0.00450567738879472,-0.004334905665460974
1690840289151613200,12.64961328125,0.17818331476449967,0.004300144879333675,-0.004506321276188828
1690840289161684000,12.65968408203125,0.17578794406056403,-0.0014372297288849948,-0.012731676775240338
1690840289171724000,12.66972412109375,0.18133038061857223,-0.0026635931860655546,-0.002820190253574401
1690840289181764000,12.67976416015625,0.18417583317756653,-0.00289889977928251,-0.0011427220280282198
1690840289191804200,12.68980419921875,0.17714578841030595,-0.004618161319941282,-0.0012978212581947444
1690840289201845200,12.69984521484375,0.1683165852665901,-0.0011865794360637664,-0.011319494722643866
1690840289211885300,12.70988525390625,0.17624620922207831,0.004787197743915021,-0.00789830636861734
1690840289221925000,12.719925048828125,0.18148235630989074,-0.009277166106924414,-0.005312139500048943
1690840289231966000,12.729966064453125,0.16592179908454419,-0.009801189981028437,-0.002022176310257055
1690840289242006000,12.740006103515626,0.1758025571078062,0.0030435689469799397,-0.0011508962013293057
1690840289252046000,12.750046142578125,0.17999474810063837,-0.001518295608460903,-0.001068369017029181
1690840289262086100,12.760086181640625,0.1717629263281822,0.001874013710953295,-0.008803086888347751
1690840289272127200,12.770127197265625,0.17340835544764996,-0.008447912208549678,-0.0036396351439878342
1690840289282167300,12.780167236328126,0.17520868286788463,0.002558269648067653,-0.0012137871033977717
1690840289292207400,12.790207275390625,0.17640169204473494,-0.0001156622689217329,-0.013670861888071522
1690840289302278100,12.800278076171875,0.17565175046026707,-0.00045859395507723093,-0.003956509940279647
1690840289312318200,12.810318115234375,0.17056641001999376,0.009913052857667207,-0.005776300112809985
1690840289322359000,12.820359130859375,0.17625439252853392,-0.0017007029706612227,-0.010486555596417747
1690840289332399000,12.830399169921876,0.1804465835213661,0.005990509119071066,-0.012000252661574631
1690840289342440400,12.8404404296875,0.1807435206413269,0.0025353271638974546,-0.00008170976697001606
1690840289352480500,12.85048046875,0.18373802628219127,-0.0017450901016592979,-0.007468856309633702
1690840289362521300,12.860521240234375,0.1801467237919569,-0.0002433803018182516,-0.01020344607240986
1690840289372561400,12.8705615234375,0.17790157521367073,0.0057015726424753665,-0.007581641634879633
1690840289382601500,12.8806015625,0.17131693612635135,-0.0003318623028695583,-0.0008367567848181352
1690840289392642600,12.890642578125,0.18194120599329472,0.0021993366751819846,-0.007785776771698147
1690840289402682400,12.900682373046875,0.17146891181766985,0.00017762158922851086,-0.0007485670447116718
1690840289412722400,12.910722412109376,0.16293781483769415,-0.0078041709449142216,-0.0004996977170230821
1690840289422762500,12.920762451171875,0.1752057602584362,-0.008731587988138199,-0.0041246010827599095
1690840289432803300,12.93080322265625,0.18343290585577487,0.001232427871786058,-0.013322875000885687
1690840289442843400,12.940843505859375,0.17534779907763004,0.0021207550136372448,-0.006758867709641345
1690840289452914400,12.95091455078125,0.17489713270068166,-0.004374525289796293,0.0023372701414162292
1690840289462954200,12.960954345703126,0.1771393586695194,-0.002782433792762458,-0.00002547236797399819
1690840289472994300,12.970994384765625,0.18297288712859153,0.00331610227804631,0.002117302681226283
1690840289483035400,12.981035400390626,0.17983108197152614,0.0073483169361948965,-0.0076629175770096475
1690840289493075500,12.991075439453125,0.18941081122159956,0.001148548980616033,-0.009798746862192637
1690840289503115500,13.001115478515626,0.17369886282682417,-0.0009405322531238198,-0.008627036201697774
1690840289513156400,13.01115625,0.17669336846768854,-0.001782207241654396,-0.010900050034443847
1690840289523196400,13.021196533203126,0.18671967244148252,0.004201835604012012,-0.011117259281966834
1690840289533236200,13.031236328125,0.1769926436752081,0.010939802089519798,-0.007135514435730874
1690840289543276300,13.0412763671875,0.1751964079082012,-0.002540149469487369,-0.005856133016524836
1690840289553317400,13.0513173828125,0.17115502356290815,-0.005236000957340002,-0.004477990230848081
1690840289563357400,13.061357421875,0.18118425014615058,0.002211867363192141,-0.0003731578610604629
1690840289573397500,13.0713974609375,0.18268413331508634,-0.004145831100456417,-0.00600815437361598
1690840289583437600,13.0814375,0.17101532283127308,-0.011541932701133191,-0.003591307056811638
1690840289593508600,13.091508544921876,0.18388415675461292,-0.003286656987853348,-0.0075907565230969335
1690840289603549400,13.101549560546875,0.18313421517014503,-0.0016979264916852116,-0.014153571937675587
1690840289613589200,13.11158935546875,0.17565350402593613,0.0036988545179367062,-0.009136734722927212
1690840289623629300,13.12162939453125,0.1841857700496912,0.011714366658590733,-0.0070623578679747875
1690840289633669400,13.13166943359375,0.17266192099452018,0.002234773314744234,-0.005394063896150328
1690840289643710500,13.14171044921875,0.17714695745408535,0.0015072992904111742,-0.0017176495388848707
1690840289653750500,13.15175048828125,0.1790910772591829,-0.001507628083974123,-0.01248953858243767
1690840289663790600,13.16179052734375,0.1850818421065807,-0.0015495309969410299,-0.009015688459412195
1690840289673831400,13.17183154296875,0.17760113096237182,0.0032665640478953717,-0.0009463637722888961
1690840289683871200,13.181871337890625,0.17760288452804088,-0.0020639467924833295,0.0014528565562795847
1690840289693911300,13.191911376953126,0.17281448120772838,0.003897701558284461,-0.007845722231431864
1690840289703951400,13.201951416015625,0.175209851911664,0.0025640783343464134,0.0004608041784726083
1690840289713992400,13.211992431640626,0.18403905505537985,0.00510718694590032,0.002808079690672457
1690840289724032500,13.222032470703125,0.17805179733932017,0.009407331825233995,-0.007695322009269148
1690840289734103600,13.232103515625,0.1702735645532608,0.0025804814798757432,-0.009430000314768403
1690840289744143400,13.242143310546876,0.17835341063439844,0.0001334171213209629,-0.008339478831435553
1690840289754183200,13.25218310546875,0.18373802628219127,0.0026182196743786334,-0.008799579757009632
1690840289764224300,13.262224365234376,0.17266835073530673,-0.001491480666771531,-0.007237253210577182
1690840289774264300,13.272264404296875,0.17955226503014562,-0.002076587078347802,0.00010698120554443448
1690840289784304400,13.282304443359376,0.18494155685305594,-0.002318104216642678,-0.0032807021711021658
1690840289794344400,13.292344482421875,0.17476853788495061,-0.0023962109541520475,0.002653870943072252
1690840289804385500,13.302385498046876,0.18149696935713291,-0.0038789237925782797,-0.0017318744270596652
1690840289814425300,13.31242529296875,0.17431261081099508,0.001327230015769601,-0.005653034492745064
1690840289824465200,13.322465087890626,0.16728022795617578,0.001157609069906175,-0.00446589793425519
1690840289834506200,13.33250634765625,0.17551146520674227,0.001032521385513246,-0.009673261885577811
1690840289844546300,13.34254638671875,0.17955694120526314,-0.0004664484679698944,-0.001606056090304628
1690840289854586400,13.35258642578125,0.1791056903064251,-0.004247464844025671,0.0017598675456829368
1690840289864626400,13.36262646484375,0.17686054172813892,-0.002768916724063456,-0.0036201221593422815
1690840289874697500,13.372697509765626,0.17940438099205494,-0.00278616011980921,-0.0017433685020310802
1690840289884738600,13.382738525390625,0.18343992011845112,-0.0009779781866818666,0.0038295590923633424
1690840289894778400,13.3927783203125,0.1802946078300476,-0.003445646941848099,-0.004156069366680458
1690840289904818200,13.402818115234375,0.17640052300095557,-0.0013028992921113966,-0.005171452387725003
1690840289914858200,13.412858154296876,0.18717384594976902,-0.0068852294690907,0.003330039471853524
1690840289924899300,13.4228994140625,0.18043956925868987,-0.0020967896161600947,-0.008800219077826478
1690840289934939400,13.432939453125,0.17729776410162448,0.0036112127671018243,-0.006599535262351856
1690840289944979500,13.4429794921875,0.17759528574347494,0.0035592268515378233,-0.007932395867886953
1690840289955020500,13.4530205078125,0.18343232133388518,0.006439860321767628,-0.0053025451212190084
1690840289965060400,13.463060302734375,0.18133914844691754,-0.0056536783801391715,-0.00011890453877858816
1690840289975100200,13.47310009765625,0.18957389282882212,-0.013618190985918044,-0.0053822501607704906
1690840289985140200,13.48314013671875,0.1838882484078407,-0.00026460575293749567,-0.002195715379412286
1690840289995181300,13.493181396484376,0.1779027442574501,0.00002246756013482809,0.0004153119357768446
1690840290005221400,13.503221435546875,0.17954466624557971,0.0002288768524304032,-0.004602927218191325
1690840290015292400,13.51329248046875,0.176550745126605,0.003488682365976274,-0.004644715966726653
1690840290025332500,13.52333251953125,0.17206337057948112,-0.0047051454836502665,-0.0008449492244282737
1690840290035372500,13.53337255859375,0.17999533262252806,0.005347206246852874,-0.0018750000916421413
1690840290045413400,13.543413330078126,0.17370996874272823,0.0026473727036267517,-0.005761604867177084
1690840290055453200,13.553453125,0.1870253773897886,-0.001332125386595726,-0.00024643077543005346
1690840290065493200,13.5634931640625,0.17984394145309923,0.006187346865423023,-0.002513279728870839
1690840290075533300,13.573533203125,0.18029694591760634,-0.0023738164592534304,-0.0020072847018018365
1690840290085574400,13.583574462890626,0.17640695274174212,-0.0017454919604584574,-0.009419209492695518
1690840290095614500,13.593614501953125,0.1761076775342226,-0.009516089429333805,-0.008422019715467468
1690840290105654500,13.603654541015626,0.17266309003829955,0.005676072875037789,-0.014105759873730129
1690840290115695400,13.6136953125,0.18059271399378776,0.0054794908570125695,-0.012556671834783628
1690840290125735200,13.623735107421876,0.1722118391394615,-0.0012950447792187331,-0.011129264813591725
1690840290135775200,13.633775146484375,0.1752051757365465,-0.0018744155697524546,-0.009212836733018048
1690840290145815300,13.643815185546876,0.18103870419561863,-0.004340184628777206,-0.010068503714282997
1690840290155886300,13.65388623046875,0.17400398325324057,-0.006945946680381894,-0.005553505941294133
1690840290165927400,13.663927490234375,0.1747527557939291,-0.001535794732533395,-0.0033619552803458644
1690840290175967500,13.673967529296876,0.1835842970252037,-0.002198386827111244,-0.004664279183722101
1690840290186007600,13.684007568359375,0.18447920003831386,-0.0018461393233388662,-0.003604531864565797
1690840290196047400,13.69404736328125,0.18088439041674137,-0.006741656279936432,-0.0012442918395157902
1690840290206088200,13.704088134765625,0.1790875701278448,-0.007240947571583092,-0.0035805299344705416
1690840290216128300,13.714128173828126,0.17939152151048182,0.007551438292860984,-0.004187962342286482
1690840290226168300,13.724168212890625,0.17864859418869017,-0.0012943506594747304,-0.009961052151280455
1690840290236208400,13.73420849609375,0.18328911347091198,-0.003463913250900805,-0.01318881855874788
1690840290246249500,13.74424951171875,0.18508534923791883,-0.005107150413282215,0.0037601197184994814
1690840290256289500,13.75428955078125,0.17924714460372923,0.0012605579877272247,-0.00011654818491078912
1690840290266329300,13.764329345703125,0.18463117572963236,-0.003768156894482672,0.0009884128157282247
1690840290276370200,13.7743701171875,0.17550328190028666,-0.004532492330484092,-0.0019224833620246498
1690840290286410200,13.78441015625,0.1642775390088558,-0.009698569856770336,0.004522432160773315
1690840290296481300,13.794481201171875,0.18163550104498863,-0.0046106356006115675,-0.002553502141404897
1690840290306521300,13.804521240234376,0.1882189710885286,0.0020901406796649097,-0.006165829153358936
1690840290316561400,13.8145615234375,0.1843289779126644,0.0005921572068706154,-0.008207783309742808
1690840290326602500,13.8246025390625,0.17834347376227377,-0.0032949864247813817,-0.010153254821710287
1690840290336642300,13.834642333984375,0.18103753515183924,-0.00312302739135921,-0.003324879239546135
1690840290346669300,13.84466943359375,0.18492869737148285,-0.003265248873643577,-0.007763026083773002
1690840290356709000,13.854709228515626,0.1762520544409752,0.00039732875451445576,-0.005267012583534233
1690840290366750200,13.864750244140625,0.17581015589237212,0.007326360832713544,-0.0121261166641023
1690840290376790300,13.874790283203126,0.17715864789187907,-0.00010316811352968215,-0.00236974763891194
1690840290386830300,13.884830322265625,0.1797019026339054,-0.0026569442495703696,-0.0000828057455131784
1690840290396871400,13.894871337890624,0.1798497866719961,-0.0031213103583082554,0.004398828613990918
1690840290406911500,13.904911376953125,0.17835224159061908,-0.0029885873567312956,-0.0017734759459272025
1690840290416951300,13.914951416015626,0.17805413542687892,0.0004686769576743245,-0.00218123019633349
1690840290426991000,13.9249912109375,0.17730711645185945,-0.0012640285864472388,-0.00139323075695429
1690840290437062100,13.935062255859375,0.16877718851566315,0.006936703928001224,-0.002552013437217101
1690840290447102200,13.945102294921876,0.17296528785526752,-0.009425853862613439,-0.004894261147850193
1690840290457143300,13.955143310546875,0.17446224841475486,-0.006739354724995791,-0.0045518043857300655
1690840290467183400,13.965183349609376,0.17146949633955955,0.0017636121390387416,-0.004406390865938738
1690840290477223400,13.975223388671875,0.17850129467248915,-0.004229856122098863,-0.010665396461775526
1690840290487264500,13.985264404296874,0.17745558501183986,-0.004326521429605782,-0.009151315804128535
1690840290497304300,13.99530419921875,0.17341712327599523,0.00411770098451525,0.0018447191178100183
1690840290507344100,14.00534423828125,0.17281915738284587,0.004617576798051595,-0.0026642918723868204
1690840290517384200,14.01538427734375,0.18329086703658104,-0.0018877865079790352,-0.004228691644896753
1690840290527425300,14.02542529296875,0.18404022409915924,0.0003936389600858092,-0.0018467695110011846
1690840290537465300,14.03546533203125,0.1756622718542814,0.00040974984467029567,0.00279412423055619
1690840290547505400,14.04550537109375,0.18014964640140532,-0.0007036912899464369,-0.008810544109018518
1690840290557546500,14.05554638671875,0.1779027442574501,0.003417955217324197,-0.0066492698553251095
1690840290567586300,14.06558642578125,0.1768558655530214,-0.003484261919185519,-0.010877673805854282
1690840290577657300,14.0756572265625,0.17491233026981354,-0.004013546490296721,-0.00167022106742952
1690840290587697200,14.085697265625,0.18673253192305564,-0.0005879194231703877,-0.012379050245555117
1690840290597737200,14.0957373046875,0.17700550315678118,-0.0006207257142290472,-0.004525546566466801
1690840290607778300,14.1057783203125,0.1765565903455019,0.005352320813387632,-0.0018847999664489178
1690840290617818400,14.115818359375,0.18313830682337284,-0.0013177680676802993,-0.007643737952504307
1690840290627858400,14.1258583984375,0.1832879444271326,0.0013716536793857812,-0.0016012200849829241
1690840290637898200,14.135898193359376,0.18254326353967187,-0.001088525889068842,-0.007658104404574259
1690840290647939300,14.145939208984375,0.18045067517459393,0.0004775909164920449,-0.003215628445101902
1690840290657979100,14.155979248046876,0.17416940294802188,0.006263298178464174,-0.01130877696580719
1690840290668019200,14.166019287109375,0.17521686617434024,0.004897453185357153,-0.009666873243986629
1690840290678060300,14.176060302734374,0.17671090412437915,-0.001321129068545997,-0.012926920786127448
1690840290688100400,14.186100341796875,0.174613055062294,0.0029602745776996014,-0.009132898798026144
1690840290698140400,14.196140380859376,0.1850876873254776,0.006557970276102424,-0.00511418750884477
