time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840295247350300,18.745350341796875,0.6292924365409518,-0.02041760893818011,0.309347867932955,0.006842858267154155,0.9507249321267102,-0.0030477558841156337,-0.04071994543207399
1690840295257391000,18.75539111328125,0.6293099090014912,-0.020559685662300754,0.3093536406298422,0.00697271180086634,0.9507199360280413,-0.0030259305199067618,-0.040976637566202914
1690840295267431200,18.76543115234375,0.6293401155808813,-0.02076060566914737,0.3093645462063416,0.007131124706211339,0.9507121292546713,-0.0030083877093062526,-0.04134787694237706
1690840295277471000,18.775470947265624,0.6293638578571852,-0.020981912722665485,0.309372518319173,0.007246626128551778,0.950704642365839,-0.003019977990921366,-0.04177595043520835
1690840295287512000,18.785511962890624,0.6293754119179393,-0.0211702540901406,0.3093754963576093,0.007308233552458424,0.9506993744798435,-0.0030490389650986967,-0.04215217212239704
1690840295297552100,18.79555224609375,0.629377361753829,-0.021310649647924267,0.30937530774650696,0.007267688022914942,0.9506960881098593,-0.003116087298879975,-0.042460741142647834
1690840295307592200,18.80559228515625,0.6293602870062734,-0.02142379621894212,0.3093671463245385,0.00714213102305509,0.9506958160606032,-0.0032187420574116645,-0.04273958362755565
1690840295317632300,18.81563232421875,0.6293588559040533,-0.021535467746173438,0.30936627526089044,0.007031782140546296,0.9506933416133784,-0.003313094453202964,-0.043010430556335764
1690840295327673000,18.825673095703124,0.6293618162456326,-0.021659039185935362,0.30936707353941306,0.006957057018601403,0.9506899688751368,-0.003392644106321216,-0.043294731586893405
1690840295337713200,18.835713134765626,0.6293656719911029,-0.02178268301062341,0.30936817163023517,0.006894960064659531,0.9506865465076664,-0.0034655887201754548,-0.04357508172477328
1690840295347759600,18.845759521484375,0.6293715480315096,-0.02187912379402649,0.30937045415017517,0.006839498381326328,0.9506834018058743,-0.0035262118592427677,-0.043796050684116475
1690840295357800700,18.85580078125,0.6293736918432057,-0.021926364276619145,0.30937130908677357,0.006804366680679977,0.9506818800909473,-0.0035600865433805823,-0.04390687771873754
1690840295367870700,18.86587060546875,0.6293811449596592,-0.021951229577690367,0.30937482812562017,0.0067785635976600886,0.9506800888723131,-0.0035818331723418404,-0.043967616455625316
1690840295377911800,18.875911865234375,0.6293795242052621,-0.021969340567254702,0.3093738785637389,0.006777742067739906,0.9506799380934496,-0.003588143222998455,-0.04400597997991372
1690840295387951900,18.885951904296874,0.6293772104255791,-0.02198381661297359,0.30937195738708256,0.0068492393386113785,0.9506803507480132,-0.0035552432883878505,-0.04401315882562682
1690840295397992000,18.895991943359373,0.6293758893610341,-0.02199712275847389,0.30937024362723786,0.006950525064469114,0.9506807707466961,-0.0035063141217075533,-0.04400818562758163
1690840295408031700,18.90603173828125,0.6293725036825674,-0.02198240011656234,0.3093679035831862,0.007045726537113954,0.9506820647400339,-0.0034514337277688914,-0.04394621666375839
1690840295418072600,18.916072509765623,0.6293725954639913,-0.021925353993928066,0.30936782190145795,0.007124853413565395,0.9506836127010905,-0.0033912639763992577,-0.043800449088559915
1690840295428112600,18.926112548828126,0.6293716746711666,-0.021850010622824965,0.3093677575213564,0.007170386864056232,0.9506855781406232,-0.003342784907240122,-0.043627117820596154
1690840295438152700,18.936152587890625,0.6293755085433413,-0.021759364359024244,0.30937036601601564,0.00719081514941666,0.9506869177892446,-0.0033025763121197083,-0.04342977574733037
1690840295448193800,18.94619384765625,0.6293659874470215,-0.021673806044312804,0.3093666513182405,0.0072034678460295805,0.9506901334197976,-0.003267960098076215,-0.04324562114690333
1690840295458233900,18.95623388671875,0.6293685954747325,-0.021580993960843387,0.3093689573930136,0.0071946840674345204,0.9506915824948579,-0.003242389116725538,-0.04305322688514188
1690840295468274000,18.96627392578125,0.6293708145866391,-0.02148305140691168,0.309371322375899,0.007164516026047214,0.9506930926480115,-0.0032263849969709603,-0.04285699734423136
1690840295478313700,18.976313720703125,0.6293557687285283,-0.02136106375479715,0.3093661053235242,0.007092182221689596,0.9506975698883554,-0.003224525394782805,-0.042623845802585776
1690840295488354600,18.9863544921875,0.6293443475132663,-0.02122955106704833,0.3093627791210614,0.007010508613361436,0.950701633677072,-0.0032245171508193857,-0.04237370835146283
1690840295498394600,18.99639453125,0.629347358186964,-0.021108461490064602,0.30936612589482126,0.006938810271392155,0.9507031770137591,-0.003222820790592719,-0.042142298791452266
1690840295508465700,19.006465576171873,0.6293401663527283,-0.021004750212961058,0.3093641438119659,0.006894493677109664,0.9507062718590643,-0.0032122730593017804,-0.041938512508241405
1690840295518505700,19.016505615234376,0.6293292364744018,-0.02091174250164701,0.30936012582486655,0.006870205249580285,0.9507096560829631,-0.003194642141614148,-0.041750709204353455
1690840295528545800,19.0265458984375,0.6293355384665628,-0.020827902754484637,0.3093640095479248,0.006866492458434488,0.9507103224380181,-0.003169368169861857,-0.041575557553447565
1690840295538587000,19.0365869140625,0.6293412161859964,-0.020752141825812014,0.30936750985589934,0.006864804129985845,0.9507108568026348,-0.003145653327301879,-0.04141673860383757
1690840295548627000,19.046626953125,0.6293381665532457,-0.020690341894257766,0.3093665250615407,0.0068819927738928,0.9507126726880996,-0.003116463626916216,-0.04128112327000158
1690840295558666800,19.056666748046876,0.6293321423882902,-0.020644330631792388,0.3093638358992832,0.006916683523704224,0.9507146109100834,-0.0030831818255282373,-0.04117301532210387
1690840295568707600,19.06670751953125,0.6293309984930295,-0.020623736526388086,0.30936309530479134,0.006964220881103833,0.9507153614770704,-0.003051474076753761,-0.04111421530465829
1690840295578747600,19.07674755859375,0.6293267599225525,-0.020619031104772912,0.30936064374667455,0.007016492471173114,0.9507164721776965,-0.003022415388926587,-0.0410872971512549
1690840295588787700,19.08678759765625,0.6293213197437073,-0.02062515243014408,0.309357692760423,0.007051802435126116,0.950717328077961,-0.0030057866805644523,-0.04108866662703521
1690840295598827800,19.096827880859376,0.6293257301155304,-0.020641109028371806,0.30935939210193525,0.007079330340933926,0.9507164307030244,-0.0029965574921993797,-0.04111329074950401
1690840295608868900,19.106868896484375,0.6293243915436257,-0.02066911955774134,0.3093585098690892,0.007073821788308401,0.9507161025426498,-0.0030085576903344604,-0.04117400814840735
1690840295618909000,19.116908935546874,0.629332009232437,-0.02071671425662816,0.3093616796524923,0.007068999207377436,0.95071400218728,-0.003026670199206329,-0.041275731348602754
1690840295628948700,19.12694873046875,0.6293315472630311,-0.02077027506005446,0.30936099830767916,0.007059490587699226,0.9507129657285139,-0.003049101442032874,-0.04139150376676078
1690840295638989600,19.136989501953124,0.6293380753527137,-0.020832307181483527,0.3093636702360431,0.007035118838862003,0.9507106688540781,-0.003082180176693236,-0.04152995954940004
1690840295649059800,19.147059814453126,0.6293393536544571,-0.020906139566133013,0.30936363878333856,0.00702202068079261,0.9507089381878487,-0.0031131174195230048,-0.04168955331834739
1690840295659100700,19.1571005859375,0.6293359546819144,-0.02098217169174099,0.3093614689688201,0.006997602294040157,0.9507077929291236,-0.003150670945086304,-0.04185744228314542
1690840295669140700,19.167140625,0.6293357476620721,-0.021061194823823366,0.30936077829694103,0.00697203175333652,0.9507061595451138,-0.0031898382416408965,-0.04203201213795484
1690840295679180800,19.177180908203123,0.6293223469174325,-0.02114441212771285,0.3093537909665583,0.006944476549839718,0.9507064631672012,-0.0032312679189262505,-0.042216006882318545
1690840295689220900,19.187220947265626,0.6293210658731725,-0.021230299765105362,0.30935229150776294,0.0069451133270563995,0.9507049223309343,-0.0032588802931061457,-0.04239648502129179
1690840295699262000,19.197261962890625,0.6293242883025271,-0.021327926529305173,0.3093525475154715,0.006973753690049926,0.950702605058341,-0.0032756427934634343,-0.04259256439180911
1690840295709301800,19.2073017578125,0.6293439221191818,-0.021407859444369633,0.3093605670883,0.007026031951155678,0.9506982202000193,-0.0032744030429247006,-0.04274378462376927
1690840295719341800,19.217341796875,0.6293518690410661,-0.021476600858014342,0.30936317970413457,0.007073901985081693,0.9506958623940569,-0.0032717067953077937,-0.04287285514397504
1690840295729382700,19.227382568359374,0.6293502004110542,-0.021537538765567757,0.3093612359654513,0.007129828643208832,0.9506951414664843,-0.0032621267938650373,-0.0429828521780455
1690840295739422700,19.237422607421873,0.6293452907293653,-0.021592081596580718,0.30935808582112073,0.007159225968940172,0.9506947982067605,-0.0032643756993952235,-0.04308801281174694
1690840295749462800,19.247462890625,0.6293444615605769,-0.021633429256617483,0.3093571842509105,0.007166946420905355,0.9506941121567948,-0.0032737693369778984,-0.04317248578850645
1690840295759502800,19.2575029296875,0.6293318938998737,-0.02166959739276967,0.30935085038075266,0.007161978473293141,0.9506953917035971,-0.0032880126382808603,-0.04325015429545179
1690840295769544000,19.2675439453125,0.629331124347671,-0.02169727304285769,0.3093504210306286,0.007136460564027108,0.9506948408230911,-0.003310428822008337,-0.043316681012238914
1690840295779583700,19.277583740234373,0.629353127721416,-0.021715458163356873,0.30936074531894653,0.007129098315865901,0.9506910698197006,-0.0033204700675821177,-0.04335741356857235
1690840295789623800,19.287623779296876,0.6293635669912464,-0.02171873353119777,0.30936572429267795,0.007124390445721769,0.9506893271037409,-0.0033241307411467328,-0.043365871584513126
1690840295799694800,19.29769482421875,0.6293758245964076,-0.02170848425341045,0.3093716221451522,0.007128036588930623,0.9506876756482137,-0.003319016473764834,-0.04334316558146601
1690840295809735000,19.30773486328125,0.6293743768038081,-0.021689901720258302,0.3093711290282283,0.007130624982219304,0.9506881954209332,-0.0033115898063836944,-0.04330321981110419
1690840295819775700,19.317775634765624,0.6293476565541757,-0.021648204688314725,0.30935915910085127,0.00709885327106713,0.950693044467997,-0.0033144126150547702,-0.04322574274969441
1690840295829815800,19.32781591796875,0.6293216764939318,-0.02160055231807734,0.3093477591038885,0.007050594462241192,0.9506977932295828,-0.003323973695969439,-0.04314110327093843
1690840295839855900,19.33785595703125,0.6293161343341106,-0.021553859984134983,0.30934597491401716,0.007011757196396084,0.9506994040013904,-0.0033291269278780777,-0.04305548901147162
1690840295849897000,19.34789697265625,0.6293149433519656,-0.021503820313987062,0.3093461458083057,0.0069873290473896925,0.9507005427651196,-0.0033256643761740185,-0.04295816150763971
1690840295859936800,19.357936767578124,0.6293218729520486,-0.021454537710456488,0.3093501182579347,0.006969795037392515,0.9507003766145883,-0.003318916148406139,-0.04286020951365385
1690840295869976800,19.367976806640623,0.6293437174055453,-0.021400175178338705,0.3093609866070053,0.006979707840295452,0.9506981154870994,-0.00329625254583234,-0.04274268982089914
1690840295880017000,19.378016845703126,0.6293574743989189,-0.021352131717873396,0.3093676702094338,0.007019134640438402,0.9506971449039312,-0.003260038249409054,-0.04262883200185702
1690840295890057700,19.3880576171875,0.6293565204367945,-0.021301047206500567,0.3093672939413561,0.007069517596774012,0.950698564045536,-0.0032169087659025502,-0.04250496029831784
1690840295900097800,19.398097900390624,0.6293315124311097,-0.021255810040306928,0.30935549754417946,0.007110304015567374,0.9507035974853203,-0.003180459460542945,-0.042396435208432025
1690840295910137900,19.408137939453123,0.6293005313497689,-0.02120650995014413,0.3093410781877828,0.007134739496854408,0.9507094387581265,-0.003151219248415437,-0.04228466111542457
1690840295920177700,19.418177734375,0.6292740795417594,-0.021155956304841787,0.3093288589888614,0.007153885573840152,0.9507146369526992,-0.0031244031474630374,-0.04217198996239871
1690840295930218800,19.42821875,0.6292595473292384,-0.02110715173034803,0.3093223669169278,0.007163363279997907,0.9507179394308585,-0.003103372213858718,-0.04206618584819454
1690840295940289800,19.438289794921875,0.6292709902766591,-0.021071513838040908,0.3093281284190649,0.007169535565386713,0.9507168787564131,-0.0030886529797241402,-0.04198923964880571
1690840295950329900,19.448329833984374,0.6292912287502298,-0.021046364167404796,0.3093380250131423,0.007166576726166932,0.9507142865487849,-0.003082244189973822,-0.04193736060184616
1690840295960370000,19.458369873046873,0.6293111567363888,-0.02102327590612522,0.30934801658170485,0.007135209536299465,0.9507115187294014,-0.003091437502300001,-0.04189905935833258
1690840295970410000,19.468409912109376,0.6293058948191622,-0.021007109149460648,0.30934610785098804,0.007088151310638663,0.9507124094758467,-0.0031108556625340615,-0.041880342582719325
1690840295980450800,19.478450927734375,0.6292820765042604,-0.02099828134148355,0.3093355241017734,0.007015489398120521,0.9507159330140476,-0.00314591858641048,-0.04188533609196044
1690840295990491000,19.488490966796874,0.6292607899810664,-0.02099710309923955,0.3093260639783047,0.006945003771333894,0.9507188381151309,-0.0031823560295874765,-0.04190571820731516
1690840296000530700,19.49853076171875,0.6292394851846527,-0.02100306629925472,0.3093164569868832,0.006880655663110264,0.9507216786513423,-0.0032178907346685146,-0.04193912732664379
1690840296010571800,19.50857177734375,0.6292288412133009,-0.021026682438148512,0.3093114124526755,0.0068506303148189234,0.9507227623942158,-0.0032412445057596675,-0.04199854468312278
1690840296020611800,19.51861181640625,0.629234605715233,-0.021056155590754563,0.30931354159151575,0.006884687742916331,0.9507214623214797,-0.0032329976090670924,-0.042049488553933666
1690840296030652000,19.52865185546875,0.6292502461419022,-0.021088611315325162,0.3093198923550108,0.006967864335482938,0.9507188112738213,-0.003200008889856067,-0.0420907588945188
1690840296040692000,19.53869189453125,0.6292866174569378,-0.02112975335345859,0.30933577414006763,0.007076761567550344,0.950712899895904,-0.003156556370309836,-0.042142002348780766
1690840296050732800,19.54873291015625,0.6293094785044163,-0.021176914402439705,0.30934524218932463,0.007178823814766875,0.9507088619516834,-0.0031185082654816686,-0.04220808309546118
1690840296060772900,19.55877294921875,0.6293038580345675,-0.021236211714778158,0.3093411831442093,0.007263453770712909,0.9507089652700094,-0.0030932592586496123,-0.04230527677563254
1690840296070812700,19.568812744140626,0.6292942511006319,-0.021292304757744976,0.3093357707042546,0.007292350996694555,0.9507094405874694,-0.0030962219260335577,-0.04241385016222711
1690840296080883700,19.5788837890625,0.6292879659027253,-0.021340640633807365,0.3093323429855463,0.007285175925996557,0.9507093860929734,-0.0031156593391074633,-0.04251785236087594
1690840296090923800,19.588923828125,0.6292863896083224,-0.021382656178115626,0.3093314752923637,0.007250185609172505,0.9507085818501175,-0.003147714373007015,-0.042617623346350435
1690840296100964900,19.59896484375,0.6293066040093556,-0.021419769291017358,0.30934127401328404,0.007183551621871656,0.950704494879082,-0.0031950520835750764,-0.04271745533407494
1690840296111005000,19.6090048828125,0.6293201520358087,-0.021447729021541,0.3093480222139149,0.007117742131742683,0.9507014999262037,-0.003238903388219634,-0.0427977368722784
1690840296121045000,19.619044921875,0.6293280836695502,-0.021473845630189115,0.309352147488253,0.007048119200800542,0.9506994304973125,-0.003284096263780549,-0.042875365153973916
1690840296131084800,19.629084716796875,0.6293373520369143,-0.021504586664651087,0.30935654714583094,0.007015378134578723,0.9506971323118154,-0.003311421884765859,-0.04295072227167992
1690840296141125600,19.639125732421874,0.6293348403969354,-0.021525086919504218,0.30935523755620653,0.007003471298798551,0.9506970882608324,-0.003324326832167792,-0.042997718584545944
1690840296151165700,19.649165771484373,0.6293276727063957,-0.02154337624939612,0.30935163202900323,0.007003207102919947,0.9506978631925722,-0.0033303386521069756,-0.04303625841263885
1690840296161205800,19.659205810546876,0.6293256486414277,-0.021560239054207366,0.3093501966631836,0.00703539253964889,0.9506979941290626,-0.0033188855044567903,-0.043061254453920096
1690840296171246800,19.669246826171875,0.629327782551856,-0.021575672252372405,0.3093505384555854,0.00709188512985014,0.9506975879622147,-0.0032942359519667927,-0.043075346179619826
1690840296181287000,19.679286865234374,0.6293356871035155,-0.02158230000275393,0.3093537042932307,0.007147277962599913,0.9506965601560845,-0.0032673623533110647,-0.043071293992378246
1690840296191327000,19.689326904296873,0.6293339430392936,-0.021570236769700844,0.30935276036423726,0.007175899406475307,0.9506971253447772,-0.0032483694960367526,-0.04303659211512138
1690840296201366800,19.69936669921875,0.6293405765463231,-0.02155617409073497,0.3093560052160675,0.007182608058701079,0.9506963985249147,-0.003240339531830324,-0.04300484555547783
1690840296211408000,19.709407958984375,0.6293451802113812,-0.021537688258621044,0.3093584638275305,0.007174980731070975,0.9506960032766316,-0.003238383027817376,-0.04296845149305627
1690840296221478700,19.719478759765625,0.6293303322816985,-0.021514584376842106,0.30935190466524215,0.007146840401434086,0.9506986473365325,-0.0032454869569584397,-0.04292895204992089
1690840296231518700,19.729518798828124,0.6293170629873711,-0.02148710470734925,0.30934609649817385,0.007124203244327762,0.9507011373653215,-0.0032482916013816913,-0.04287846033502088
1690840296241558800,19.739558837890623,0.6293236910938512,-0.021462495087953476,0.30934963430188733,0.007110259146598679,0.9507005399576999,-0.003247684947791196,-0.04283124620385557
1690840296251598800,19.749598876953126,0.629325180979748,-0.021434125568548696,0.3093506968078671,0.0071036029222033255,0.9507008735107211,-0.0032419647735530675,-0.04277373381461159
1690840296261640000,19.759639892578125,0.6293355170093482,-0.02140377530406358,0.30935579681609704,0.007117793081083553,0.9506999697940306,-0.0032247399883130034,-0.04270530048363696
1690840296271680000,19.769679931640624,0.6293398580601205,-0.02137337974192769,0.30935802973937837,0.007132813839978889,0.9507000446387436,-0.003206995831157013,-0.0426364827268314
1690840296281719800,19.7797197265625,0.6293330392476714,-0.02134551050265961,0.3093549624775886,0.007145703295818953,0.9507017312396786,-0.003191069989710122,-0.042573633973328695
1690840296291760600,19.7897607421875,0.6293237147887176,-0.021317874224368608,0.3093508694919795,0.007139222037805093,0.950703741902927,-0.0031853752697531467,-0.04251757179686033
1690840296301800700,19.79980078125,0.6293146442260905,-0.02128826688140527,0.3093470515423519,0.00712064059887487,0.9507055824237837,-0.0031854040690567657,-0.04246129724106953
1690840296311840800,19.8098408203125,0.629302706429366,-0.021258689682817383,0.30934196362077987,0.007088814358232003,0.9507079177779424,-0.0031923729286861737,-0.04240939049711431
1690840296321880800,19.819880859375,0.6292939115428454,-0.02123275484393937,0.3093382065410308,0.007072347972382427,0.9507097009626858,-0.003192488639511961,-0.04236015669029785
1690840296331922000,19.829921875,0.6292899105849493,-0.021209021539752338,0.30933665450376246,0.007063163254362009,0.9507106627436193,-0.0031895471568943326,-0.04231319871828376
1690840296341962000,19.8399619140625,0.629298321273637,-0.021195670303485376,0.309340684117002,0.007075692635400008,0.9507096637398174,-0.0031787077127028336,-0.04228106084313007
1690840296351990500,19.849990478515625,0.629305112788828,-0.021194262733558476,0.3093436918946574,0.007098918960398659,0.9507088696849559,-0.0031661137270812636,-0.0422705688108106
1690840296362061300,19.860061279296875,0.6293131588874898,-0.021191265490486874,0.3093473648486781,0.007118736122834109,0.9507077996342822,-0.003154809149686567,-0.042257842258940935
1690840296372101400,19.870101318359374,0.629303258372184,-0.021194392890200912,0.30934242222415304,0.007141722153103625,0.9507093644091545,-0.003143633448826821,-0.04225690881833524
1690840296382142200,19.88014208984375,0.6292986758924888,-0.021202900507841953,0.3093400200151951,0.007159338413157901,0.9507098804950543,-0.003137092027912131,-0.042269055943747545
1690840296392182300,19.890182373046876,0.629302827463195,-0.02121565107393517,0.30934174822789595,0.007171724036446414,0.9507090432956238,-0.0031347778471819856,-0.04229186407961894
1690840296402222300,19.900222412109375,0.6293007291635584,-0.021222556969333596,0.3093406385962105,0.007176326884871177,0.9507092446992425,-0.003134583013775525,-0.04230488777490706
1690840296412262400,19.910262451171874,0.6293045601305021,-0.021239615935475267,0.309342275514928,0.007174385296779502,0.9507084052233156,-0.0031411990020427504,-0.042341424538440524
1690840296422303500,19.920303466796874,0.629309176176373,-0.021251593737948438,0.3093444262304864,0.007165421578227647,0.9507074033775541,-0.003149862118068362,-0.042369555266056784
1690840296432343600,19.930343505859376,0.6293138583644718,-0.021270516857870774,0.3093465829420123,0.007151335192511162,0.9507062228028506,-0.0031634801795764047,-0.042413964629076706
1690840296442383400,19.94038330078125,0.6293107995764639,-0.02129128133478685,0.30934515294366743,0.00712397012722711,0.9507061752394327,-0.00318459180126965,-0.042466544292171046
1690840296452424200,19.950424072265626,0.6293157217157159,-0.021319161360876776,0.30934728580242626,0.007114366962725319,0.9507048149666435,-0.0031987716223228872,-0.04252834007545215
1690840296462464300,19.96046435546875,0.6293094532553786,-0.02134613056945725,0.30934411340658424,0.007104677153742488,0.9507051859921475,-0.003212575476880101,-0.042588209624928444
1690840296472504300,19.97050439453125,0.6293069179055167,-0.021372647439040566,0.3093425664183608,0.007111767761407337,0.9507050748239771,-0.0032174521015302824,-0.04264168002408492
1690840296482544400,19.98054443359375,0.6293089296373484,-0.021395338914364834,0.3093431882341784,0.007123350391116711,0.9507043201525711,-0.0032187731723370425,-0.04268565487770694
1690840296492585500,19.99058544921875,0.6293079567613395,-0.021417846223917816,0.3093422084803785,0.007154089543345933,0.9507041685273383,-0.003209929732459319,-0.04272300041753753
1690840296502655200,20.0006552734375,0.6293179238693881,-0.02143317183255729,0.3093465915483439,0.007175668126568515,0.9507024060200222,-0.003203687147370763,-0.04274825405645068
1690840296512696300,20.0106962890625,0.6293218278999466,-0.021453121861104367,0.3093480224736091,0.007199521144694961,0.9507014998324239,-0.0031976863525971745,-0.04278247604523249
1690840296522736400,20.020736328125,0.6293153635612738,-0.021470248876253827,0.3093446885551678,0.007207556541053134,0.9507022235674937,-0.003198964929047545,-0.042815872783667115
1690840296532776400,20.0307763671875,0.6293204659765892,-0.02147949012725822,0.3093468954758304,0.007219917674264684,0.9507013426310024,-0.0031955323026145984,-0.04283131082379275
1690840296542817300,20.0408173828125,0.6293293749105549,-0.02148950367469996,0.30935103325048685,0.007219079177942965,0.9506997512740197,-0.0031993335238188394,-0.04285268009101181
1690840296552857300,20.050857421875,0.6293293179288678,-0.021493989985662515,0.3093510979496323,0.007204392585434938,0.9506995748467715,-0.0032085145086915333,-0.04286689654121974
1690840296562897400,20.0608974609375,0.6293300110046384,-0.021496973439009404,0.309351522668379,0.007190215503323414,0.9506993505451901,-0.0032169465208692857,-0.04287778927941062
1690840296572937500,20.0709375,0.6293338086945505,-0.02149571208588651,0.30935339176691584,0.0071848166634826075,0.9506987566332088,-0.0032194169351176076,-0.0428769050860773
1690840296582978600,20.080978515625,0.629333326647022,-0.021486757145609547,0.3093534456135491,0.0071635221574882285,0.9506989372491651,-0.003227690531703669,-0.04286499428067064
1690840296593018400,20.091018310546875,0.6293277408079669,-0.02147075220747334,0.30935093062440566,0.007166019574836657,0.9507001650656857,-0.003221103839343554,-0.04283049214867908
1690840296603058400,20.101058349609374,0.6293215556692486,-0.021455201136384106,0.30934820882315833,0.007163939893299386,0.9507012676161899,-0.003217066039637332,-0.042798425555445906
1690840296613099300,20.111099365234374,0.629315179166978,-0.02144051850963204,0.30934545582254014,0.0071503826502610345,0.9507024873890925,-0.003219341403853864,-0.04277192605992591
1690840296623139300,20.121139404296876,0.6293160919105195,-0.021430895004081796,0.3093458357277546,0.007165891713406224,0.9507026795033617,-0.0032080649249298697,-0.04274663878189999
1690840296633179400,20.131179443359375,0.6293181774339358,-0.02141638686989659,0.30934675824117097,0.0071901993746882956,0.9507027694456982,-0.0031905864037789144,-0.04270821379191231
1690840296643250400,20.14125048828125,0.6293198335119828,-0.021400519929791174,0.3093476492779726,0.007197398833033879,0.9507028590075627,-0.00318165465096987,-0.04267249524685791
1690840296653290200,20.151290283203124,0.6293198309581307,-0.021390217764263243,0.30934761008521366,0.007213228162466142,0.950703155682474,-0.003169978963145907,-0.04264567099700317
1690840296663331300,20.161331298828124,0.6293213356373928,-0.021370721864117845,0.3093483768330987,0.007229574739570334,0.9507034196928217,-0.0031550550223596215,-0.0425993420450083
1690840296673371400,20.171371337890626,0.6293292911427721,-0.021358070259048078,0.3093521005384989,0.007249397293291237,0.9507025902317586,-0.0031406038896400913,-0.04256630333572295
1690840296683411500,20.181411376953125,0.6293271840101266,-0.021343819148554977,0.30935118783728377,0.007258363982376406,0.9507031558904039,-0.003131227552307903,-0.04253339366517185
1690840296693451500,20.191451416015624,0.6293263020829681,-0.021331414115414452,0.3093509066971212,0.007256852247849799,0.950703563651304,-0.0031279735709513375,-0.04250778590236239
1690840296703492400,20.201492431640624,0.6293191745426727,-0.02131969689302355,0.3093476102023074,0.00725966827198826,0.9507049447686767,-0.003122598629938496,-0.042482196407602424
1690840296713532400,20.211532470703126,0.6293121249047493,-0.021307838454357932,0.3093443421967622,0.0072634357586550576,0.950706327349774,-0.003116678437458881,-0.04245600078926499
1690840296723572500,20.221572509765625,0.6293033752033937,-0.021294372883735962,0.3093404792451863,0.007249727324087963,0.9507077486419332,-0.003119404825391301,-0.04243209887268702
1690840296733613600,20.231613525390625,0.6293063117274592,-0.02128688848195337,0.30934204004787147,0.007238980452976323,0.9507074428412495,-0.0031226503340728217,-0.04241986156646123
1690840296743653400,20.2416533203125,0.629305152493967,-0.021287854243604853,0.30934152750575705,0.007232835840122213,0.950707604755614,-0.0031261818237361652,-0.04242389006982927
1690840296753693400,20.251693359375,0.6293018445498578,-0.021289038893740793,0.3093399607613395,0.007230665133344839,0.9507080892650377,-0.0031276716917787778,-0.04242707803529727
1690840296763733500,20.2617333984375,0.6293033658096634,-0.021291528233642592,0.30934065624910745,0.007230566895756237,0.9507078140718137,-0.003128550619118443,-0.042432352461338294
1690840296773774300,20.2717744140625,0.6292939875829999,-0.021301242345650246,0.3093360228226505,0.0072408149756471776,0.9507090315561888,-0.003126221611718178,-0.04244942037929764
1690840296783844400,20.28184423828125,0.6292896256803501,-0.02131134649703431,0.30933379941834394,0.007244892173436856,0.9507095535683089,-0.003127318598263619,-0.04246933756377896
1690840296793885400,20.291885498046874,0.6292924447104996,-0.02131992801995796,0.30933491861265144,0.007258178008795328,0.9507090544400849,-0.0031231589041732354,-0.042483079270291366
1690840296803925200,20.30192529296875,0.6292894907685843,-0.02133020578717099,0.3093333294178255,0.007267906131720373,0.9507092998909407,-0.0031213580497258045,-0.04250152466876473
1690840296813965300,20.31196533203125,0.6292886693158402,-0.021346317748113557,0.3093326797642927,0.007277522871131531,0.9507091582982166,-0.003121538334501083,-0.04253228948875727
1690840296824006400,20.32200634765625,0.6292851678356088,-0.021357840660175712,0.30933081841156157,0.007285657863421642,0.9507095139965518,-0.003120973685088511,-0.04255387314054077
1690840296834046500,20.33204638671875,0.6292900458503006,-0.02137387480434843,0.309333001892108,0.007282558464149098,0.950708394360908,-0.003127877653326369,-0.042588629274790055
1690840296844086500,20.34208642578125,0.6292904819238452,-0.02139025197546246,0.30933298397847875,0.00728797520379889,0.9507080359542236,-0.003130366292540919,-0.04262132296244726
1690840296854126300,20.352126220703123,0.6292963580133188,-0.021397342368863363,0.3093357628471127,0.007280102615963965,0.9507069951491788,-0.0031368786462876276,-0.04263882251383561
1690840296864167400,20.36216748046875,0.6292961876423816,-0.02140955518710731,0.3093356526802311,0.007269896250570171,0.9507066936653925,-0.003146218388089494,-0.04266783515457256
1690840296874207500,20.37220751953125,0.6292922814404814,-0.021412820326364598,0.30933390770127733,0.00725333413590431,0.9507071720424005,-0.0031559441492231798,-0.04268008120483892
1690840296884247300,20.382247314453124,0.62928678636073,-0.02142057223333796,0.30933123116951405,0.0072513756404351355,0.9507078580117849,-0.003159435631188587,-0.042697008755822684
1690840296894288400,20.392288330078124,0.6292841886609973,-0.021425680865672824,0.3093299081879945,0.007255210836487841,0.950708171925433,-0.003159053381117803,-0.0427064996504732
1690840296904328400,20.402328369140626,0.6292978461837896,-0.02143683096337154,0.30933615865341607,0.007269441871964844,0.9507058749740244,-0.003155355488572196,-0.04272537107137473
1690840296914368500,20.412368408203125,0.6292961750221953,-0.021447556678139388,0.30933529156701534,0.007264657545378573,0.950705906223317,-0.003161343476565888,-0.04274948755287398
1690840296924439600,20.422439453125,0.6292936727483864,-0.02145210929918558,0.30933414962163774,0.007253727360278996,0.9507061664018723,-0.003168543342770714,-0.0427626142283611
1690840296934479400,20.432479248046874,0.6292959604542979,-0.02144968002242144,0.3093353560510395,0.007244135481285018,0.9507057887251369,-0.0031728209419706523,-0.042760631227324174
