time,seconds_elapsed,z,y,x
1690838594569531000,2.06353076171875,0.188816936981678,0.007327255881857127,0.009157992140087298
1690838594579570700,2.07357080078125,0.1891214728862047,0.01207603044467978,0.006266978839738294
1690838594589611800,2.08361181640625,0.18718436734378338,0.002183454119460657,0.00939982551385765
1690838594599651800,2.09365185546875,0.17432079411745072,0.006920510845026001,0.00456862423143466
1690838594609692000,2.10369189453125,0.18823884483277797,0.002855964819854125,0.0033482144493609664
1690838594619732000,2.11373193359375,0.18883681072592734,-0.00033924189172685143,-0.0016556285697850398
1690838594629772800,2.123772705078125,0.18494564850628376,0.001687660825997591,-0.011567561474378454
1690838594639812900,2.133812744140625,0.1806038199096918,0.0036279081735759973,-0.01014885949109448
1690838594649853000,2.14385302734375,0.18748598063886165,0.0042681788384914396,-0.0038792971102695442
1690838594659894000,2.15389404296875,0.1904769791483879,-0.00046271300776861606,-0.003854837380803656
1690838594669933800,2.163933837890625,0.19047814819216727,0.002475778996385634,0.0071066787836025465
1690838594679974000,2.173973876953125,0.18494097233116627,-0.000716377241583541,0.006437718597031198
1690838594690014000,2.184013916015625,0.1928729343742132,0.00025501594068482516,0.006163229629251873
1690838594700054800,2.1940546875,0.1841945378780365,-0.004942214775690809,-0.0032958038421114903
1690838594710125800,2.204125732421875,0.1916746645003557,-0.006263517374172806,0.0015098451572353952
1690838594720166000,2.214165771484375,0.20020283887088297,0.01009642833424732,-0.0007924838182516396
1690838594730208300,2.224208251953125,0.1925719056010246,0.0010019892499316483,-0.0038925664421520195
1690838594740248300,2.234248291015625,0.19272271224856374,-0.005190874040825292,-0.00544188280996168
1690838594750289200,2.2442890625,0.18434300643801688,-0.004130660930788144,-0.011006805194413754
1690838594760329200,2.2543291015625,0.18344693438112736,-0.0006968048914335668,-0.016159962731978155
1690838594770369000,2.264369140625,0.18419687596559522,-0.0017457385556306688,0.0013813154152303468
1690838594780409000,2.2744091796875,0.1774625992745161,-0.0035701044385787095,0.0016389171802904455
1690838594790450200,2.2844501953125,0.1767132422119379,-0.0038046621131245044,-0.0016015854111639783
1690838594800490200,2.294490234375,0.19062603223025798,0.00643649932090193,0.00024787153055658563
1690838594810530300,2.3045302734375,0.19226912326216697,0.011870297005819156,-0.006314173274108907
1690838594820571100,2.314571044921875,0.17924714460372923,0.009051312328642234,-0.007404934502748073
1690838594830611200,2.324611083984375,0.18418284744024277,0.007196295579103753,-0.00808573810745147
1690838594840651000,2.334651123046875,0.18732523711919782,0.005547432393534109,-0.008548196528537664
1690838594850691000,2.344691162109375,0.19136837503015994,0.005611391874682158,-0.0056801907860848586
1690838594860732200,2.354732177734375,0.19182137949466704,0.0027912381537258625,-0.006380414902244228
1690838594870772200,2.364772216796875,0.19691314967572687,-0.004982227125670761,-0.0038770469293231144
1690838594880812300,2.374812255859375,0.19033201771974562,-0.004768410845054314,0.0035003180048428476
1690838594890883300,2.38488330078125,0.18045885848104953,-0.00756214234996587,0.0013690781298093496
1690838594900923100,2.394923095703125,0.17986147710978984,-0.008402136838063597,0.0006556360557617154
1690838594910964200,2.404964111328125,0.18225275616049766,-0.005028386088646948,0.0034219738053157924
1690838594921004000,2.415004150390625,0.189579738047719,-0.0036139892460778354,-0.004277305143151898
1690838594931044000,2.425044189453125,0.1840373014897108,-0.0025723073065746574,-0.003197654396994039
1690838594941085200,2.435085205078125,0.1856757163465023,0.004514819676475599,0.0009128724946407601
1690838594951125200,2.445125244140625,0.1947989340007305,0.00851394491577521,0.0010397228778572752
1690838594961165300,2.455165283203125,0.1918061819255352,0.011338427751976996,-0.006021703408355825
1690838594971205000,2.465205078125,0.18911445862352846,0.0037039690844714638,-0.001953798665606882
1690838594981246200,2.47524609375,0.1925631377726793,-0.0022422168356832114,0.0035194747964618724
1690838594991286000,2.4852861328125,0.18209610429406164,-0.0025658866989426315,0.0076774644088814965
1690838595001326000,2.495326171875,0.17911036648154258,-0.0013217592562083155,0.0031527706507185936
1690838595011367200,2.5053671875,0.17537293351888655,-0.005549743081629276,0.003603072843130212
1690838595021407200,2.5154072265625,0.18016075231730938,-0.0040759350688662375,-0.009523204156709835
1690838595031447300,2.525447265625,0.1862906333744526,-0.005529494878044352,-0.012560903910262277
1690838595041487000,2.535487060546875,0.1832914515584707,0.007783849676093086,-0.0056760431922855785
1690838595051528200,2.545528076171875,0.18388532579839229,0.0018935312621761113,-0.006275904214999173
1690838595061598000,2.555597900390625,0.18807342513799666,0.001749674945231527,-0.011016116445453372
1690838595071639000,2.56563916015625,0.19256489133834837,0.0019076237196102737,-0.01097136170498561
1690838595081679000,2.57567919921875,0.18418869265913962,0.0017538213973864911,-0.008347637021716217
1690838595091719200,2.58571923828125,0.19511925199627875,-0.00013146262625232338,-0.009866601633746176
1690838595101760300,2.59576025390625,0.19781740503907203,-0.003231812394922599,-0.009448082819086266
1690838595111800300,2.60580029296875,0.1897410660892725,-0.00172950894003734,0.0024855754462594633
1690838595121840000,2.615840087890625,0.1830085429638624,-0.007306203960673883,0.001214378475153353
1690838595131880000,2.6258798828125,0.1752268030464649,-0.012915285147260874,0.0009867608564032707
1690838595141921000,2.635921142578125,0.18001228375732897,-0.007301080260984599,0.00899893939565518
1690838595151961000,2.645961181640625,0.1903326022416353,0.0032680070863105354,0.0015258749850734603
1690838595162001200,2.656001220703125,0.18673779262006282,0.007042575455270707,-0.00012505457670777104
1690838595172042200,2.666042236328125,0.1879325553625822,0.012998168524587525,0.003475296586373588
1690838595182082300,2.676082275390625,0.1894265933126211,0.004180427489802241,-0.006219075444247573
1690838595192122000,2.6861220703125,0.18867898981571196,0.0012176138951443135,0.0018025947258458472
1690838595202162000,2.696161865234375,0.18628829528689383,0.005657368174567818,-0.0017924945985840167
1690838595212203000,2.706203125,0.18449732021689413,0.00961687378953211,-0.005341890750918537
1690838595222243000,2.7162431640625,0.1776192511409521,0.005956332854833454,0.003434313838725211
1690838595232314000,2.726314208984375,0.18360884694457053,0.0019257164987269788,0.007509442906704498
1690838595242354200,2.736354248046875,0.18271394393146037,-0.006851564661506563,0.0033046824099554214
1690838595252394200,2.746394287109375,0.19049626837074757,-0.0004875551880802959,0.002617844073398737
1690838595262435000,2.75643505859375,0.1903460462450981,-0.00652429633536376,-0.00854330914922175
1690838595272475100,2.76647509765625,0.1855570584028959,-0.008808772277040406,-0.008699369643902173
1690838595282515000,2.776514892578125,0.18181378022134304,-0.010296362219983712,-0.003328776813240256
1690838595292555000,2.786554931640625,0.1870487582653761,-0.013175698782270774,-0.006576225168711971
1690838595302596000,2.79659619140625,0.18779402367472647,-0.003362407371494919,-0.00862960490140831
1690838595312636200,2.80663623046875,0.1862941405057907,0.007607022671308368,-0.003611096319381613
1690838595322676200,2.81667626953125,0.1903296796321869,0.015493538137432187,0.002630515183659736
1690838595332717000,2.826717041015625,0.18493980328738688,0.019642447110963985,0.009063646653830073
1690838595342757000,2.836757080078125,0.1795499269425869,0.009981533250305801,0.0025788557783700526
1690838595352797000,2.846796875,0.19092472291588783,0.01866960175712593,0.004966737295594066
1690838595362837000,2.8568369140625,0.18389935432374477,0.008751827058568596,-0.0006845481980592012
1690838595372878000,2.866878173828125,0.18480653229653835,0.0004547032312490046,-0.010336965941719244
1690838595382918100,2.876918212890625,0.18751111508011817,-0.009498243245389311,-0.007812516364862677
1690838595392958200,2.886958251953125,0.17674539091587066,-0.016641995786502956,-0.010276493042311631
1690838595402999000,2.8969990234375,0.1800409253299236,-0.014896896551689132,-0.006296304257278097
1690838595413069300,2.9070693359375,0.17884031736850736,-0.01481684445226565,0.007169320807210169
1690838595423110100,2.917110107421875,0.16985446235835552,-0.011077164733596146,0.010868822637473931
1690838595433150000,2.92714990234375,0.1794189940392971,0.00836584168197587,0.01652218934871489
1690838595443190000,2.93718994140625,0.18359540294110774,0.010784127470618113,0.013328429100482025
1690838595453231000,2.947231201171875,0.19331015674769877,0.015587034240318461,0.0049886054924631025
1690838595463271200,2.957271240234375,0.1930073744088411,0.01846983226817101,-0.007444312098488444
1690838595473311200,2.967311279296875,0.18941665644049643,0.029142663117730987,-0.006992343105375766
1690838595483351300,2.977351318359375,0.19241759182214735,0.018517854394670574,-0.0012318741742928978
1690838595493392100,2.98739208984375,0.1943763246744871,0.012636468205880373,-0.006451700314966728
1690838595503432000,2.997431884765625,0.1830173107922077,0.006628542161127552,0.0021824312061537055
1690838595513472000,3.007471923828125,0.18676935680210588,-0.005707171266200021,-0.0006127604618377518
1690838595523513000,3.01751318359375,0.1882721625804901,-0.016577360451919956,-0.0031380331642460076
1690838595533553200,3.02755322265625,0.1777975303173065,-0.014185962670203297,-0.0031545116583001796
1690838595543593200,3.03759326171875,0.17345277911126614,-0.009847805601730942,-0.007742294964642496
1690838595553633300,3.04763330078125,0.1753893001317978,-0.011699141689995304,-0.0025265627604851033
1690838595563674000,3.057674072265625,0.17851941485106945,-0.00794295836109668,-0.006855359487212263
1690838595573714000,3.0677138671875,0.18359598746299743,0.004969824301823973,0.001827353566122474
1690838595583785000,3.077784912109375,0.18208850550949573,0.009116550451423972,0.007028314034477807
1690838595593825000,3.087824951171875,0.1811865882337093,0.017338243555510415,0.005897756226634373
1690838595603865000,3.097864990234375,0.18717150786221026,0.023000872427085414,0.004489682951930444
1690838595613906200,3.10790625,0.18941957904994486,0.022053134115040302,-0.003793620129302144
1690838595623946200,3.1179462890625,0.1903244189351797,0.029438668655930086,0.004064472959935665
1690838595633986300,3.127986328125,0.18464578877687454,0.015333424805430694,-0.005291069312556646
1690838595644026000,3.138026123046875,0.18375497741699218,0.011632232199935241,-0.007708965800487203
1690838595654067000,3.14806689453125,0.18376199167966842,0.003971141253830864,-0.016087179481913336
1690838595664107000,3.15810693359375,0.1906517511934042,-0.01066768888356164,-0.003066778575920034
1690838595674147000,3.16814697265625,0.18856150091588497,-0.02289317426891066,0.0043323175577970685
1690838595684188200,3.178188232421875,0.17808862221837043,-0.02496959695047699,-0.00022970796949230133
1690838595694228200,3.188228271484375,0.17928572304844856,-0.019772621962428093,-0.0017351657876220996
1690838595704268300,3.198268310546875,0.16925649646520613,-0.019442969882953912,0.0047198510040820105
1690838595714308000,3.20830810546875,0.16984803261756895,-0.010858471348462627,0.007552818540838779
1690838595724347100,3.21834716796875,0.18465104947388172,-0.0054006534671410915,0.002545999254961498
1690838595734387000,3.228386962890625,0.18389058649539947,0.003424321026029065,-0.0013922717757290227
1690838595744427000,3.238427001953125,0.1781944206804037,0.02095801408840343,-0.0006632473984151146
1690838595754498000,3.248498046875,0.19464871187508104,0.021707773009780794,0.0016430522160022518
1690838595764538000,3.2585380859375,0.19464812735319137,0.026308124678395686,0.0006594480061321518
1690838595774579000,3.268578857421875,0.18851707725226877,0.018692224580887703,0.005778206658817362
1690838595784619000,3.278618896484375,0.18268880949020386,0.02585015177782625,0.005154247807885985
1690838595794658800,3.288658935546875,0.17297288663983343,0.02111873934175819,0.0019963956983177922
1690838595804699000,3.298698974609375,0.18435703496336936,0.00880292705814354,0.010669065706606489
1690838595814740000,3.308739990234375,0.17523790896236896,-0.010141838378552346,0.005629952727968339
1690838595824780000,3.318780029296875,0.18137772689163684,-0.02103679667934775,0.00803220183890662
1690838595834820000,3.328820068359375,0.18092822955846785,-0.022728192965546623,-0.005416895640821894
1690838595844861000,3.33886083984375,0.18331717052161692,-0.013973032305575906,-0.003569380636082496
1690838595854901000,3.34890087890625,0.17777298039793968,-0.01394642742644064,-0.005608053706702776
