time,seconds_elapsed,z,y,x
1690838627617598200,35.11159814453125,-0.0041428133845329285,0.00014860439114272594,-0.018666628748178482
1690838627627639300,35.12163940429687,-0.003724164329469204,-0.001877262257039547,-0.0179305300116539
1690838627637679400,35.131679443359374,-0.004120975267142057,0.000037017940485384315,-0.019571037963032722
1690838627647719400,35.14171948242188,-0.005456284619867802,-0.0014322480419650674,-0.020853616297245026
1690838627657790200,35.15179028320313,-0.005228317808359861,-0.0006418218254111707,-0.01780189946293831
1690838627667830300,35.16183032226562,-0.006231530569493771,-0.003531351685523987,-0.01883467473089695
1690838627677871000,35.17187109375,-0.00344479875639081,-0.002204564632847905,-0.020324712619185448
1690838627687911200,35.1819111328125,-0.00472418125718832,-0.0035630431957542896,-0.020014453679323196
1690838627697951200,35.191951171875,-0.004064782522618771,-0.002153165638446808,-0.02160942181944847
1690838627707991300,35.2019912109375,-0.0051841093227267265,-0.0033547841012477875,-0.018797922879457474
1690838627718032400,35.21203247070312,-0.004202734678983688,-0.0037111148703843355,-0.02136574313044548
1690838627728072400,35.222072509765624,-0.004351605195552111,-0.004737230949103832,-0.02153165638446808
1690838627738112300,35.2321123046875,-0.005573729984462261,-0.0031127026304602623,-0.021099159494042397
1690838627748153000,35.242153076171874,-0.0051537491381168365,-0.0033481260761618614,-0.022125275805592537
1690838627758179600,35.2521796875,-0.004287689458578825,-0.003325755475088954,-0.02147386595606804
1690838627768219600,35.2622197265625,-0.0036906085442751646,-0.0032080437522381544,-0.02292528934776783
1690838627778259500,35.27225952148437,-0.0037446708884090185,-0.0030213561840355396,-0.02178012952208519
1690838627788300800,35.28230078125,-0.004503937903791666,-0.00196434766985476,-0.02081446722149849
1690838627798340600,35.292340576171874,-0.005675462540239096,-0.0037920749746263027,-0.020127106457948685
1690838627808380700,35.30238061523438,-0.005022189114242792,-0.004612328484654427,-0.021230187267065048
1690838627818421500,35.31242138671875,-0.005013667047023773,-0.0027289411518722773,-0.021407021209597588
1690838627828491800,35.32249169921875,-0.0051923650316894054,-0.0046394928358495235,-0.02111220918595791
1690838627838532600,35.33253271484375,-0.004042145796120167,-0.002201635157689452,-0.020350012928247452
1690838627848572700,35.34257275390625,-0.0049620019271969795,-0.001511343871243298,-0.02251170016825199
1690838627858612500,35.35261254882813,-0.004141215234994888,-0.0019259981345385313,-0.023869646713137627
1690838627868652500,35.36265258789062,-0.0049398974515497684,-0.0012918994762003422,-0.02287096157670021
1690838627878693600,35.37269360351563,-0.005336442030966282,-0.0017156084068119526,-0.021468540653586388
1690838627888733700,35.382733642578124,-0.003400590270757675,-0.0002564624010119587,-0.02088690549135208
1690838627898773800,35.39277368164063,-0.005246693734079599,-0.0005227785441093147,-0.01907515712082386
1690838627908814600,35.402814697265626,-0.0052078114822506905,-0.0023811322171241045,-0.021735122427344322
1690838627918854700,35.41285473632813,-0.004718055948615074,-0.0025893915444612503,-0.020962806418538094
1690838627928894500,35.42289453125,-0.004412325099110603,-0.0009379653492942452,-0.019900204613804817
1690838627938934500,35.4329345703125,-0.003907656297087669,-0.0008953547803685069,-0.01991538517177105
1690838627948975600,35.4429755859375,-0.003996339626610279,-0.0037713022902607918,-0.020803015679121017
1690838627959015700,35.453015625,-0.004997687879949808,-0.0007760451408103108,-0.020710604265332222
1690838627969055700,35.4630556640625,-0.004595550708472729,-0.0033862092532217503,-0.0219135545194149
1690838627979096600,35.4730966796875,-0.006038983818143606,0.00012996226723771542,-0.022828083485364914
1690838627989136600,35.48313671875,-0.0035198999103158712,-0.0018487664638087153,-0.019405122846364975
1690838627999207700,35.493207763671876,-0.005332979839295149,-0.0013696637470275164,-0.01883440837264061
1690838628009247500,35.50324755859375,-0.00475480780005455,-0.0009832390351220965,-0.019211245700716972
1690838628019287600,35.51328759765625,-0.00437956815585494,-0.0021853898651897907,-0.018518555909395218
1690838628029328600,35.52332861328125,-0.004710599314421415,-0.0033214944414794445,-0.020061591640114784
1690838628039368700,35.53336865234375,-0.00532419141381979,-0.0023494407068938017,-0.01884559355676174
1690838628049408800,35.54340869140625,-0.004388356581330299,-0.003787281457334757,-0.02063124254345894
1690838628059448800,35.55344873046875,-0.0048738508485257626,-0.0014855111949145794,-0.01979927159845829
1690838628069489700,35.56348974609375,-0.006251237820833921,-0.002499909373000264,-0.021097028627991676
1690838628079529500,35.573529541015624,-0.0054184673354029655,-0.000699079770129174,-0.018068216741085052
1690838628089569500,35.58356958007813,-0.0029521139804273844,-0.0009363674325868487,-0.018859973177313805
1690838628099610600,35.593610595703126,-0.00430260319262743,-0.0027656927704811096,-0.01775902323424816
1690838628109650700,35.60365063476563,-0.006398777011781931,-0.0018610169645398855,-0.02058490365743637
1690838628119690800,35.613690673828124,-0.004167846869677305,-0.0013829795643687248,-0.020365726202726364
1690838628129730800,35.62373071289063,-0.004983040504157543,-0.0016788567882031202,-0.020832045003771782
1690838628139771600,35.633771728515626,-0.006165483966469765,0.0008974852971732616,-0.017544638365507126
1690838628149811700,35.64381176757813,-0.003802194958552718,-0.00129695946816355,-0.018126007169485092
1690838628159851500,35.6538515625,-0.003697799053043127,-0.0005755090969614685,-0.018938271328806877
1690838628169891600,35.6638916015625,-0.004335360135883093,-0.0013915016315877438,-0.017970478162169456
1690838628179962600,35.67396264648438,-0.00424135010689497,-0.00008149272616719827,-0.02040673792362213
1690838628190003700,35.684003662109376,-0.0054666707292199135,0.000003462109361862531,-0.020667461678385735
1690838628200043800,35.69404370117188,-0.005525526590645313,-0.0018879148410633206,-0.01967916265130043
1690838628210083800,35.704083740234374,-0.004728708881884813,-0.0020362529903650284,-0.018761703744530678
1690838628220123600,35.71412353515625,-0.004924184642732143,-0.00015925703337416053,-0.01889086700975895
1690838628230164500,35.72416455078125,-0.004261856433004141,-0.0014879080699756742,-0.018087390810251236
1690838628240204500,35.73420458984375,-0.004551342222839594,-0.0007869640830904245,-0.021191837266087532
1690838628250244600,35.74424462890625,-0.0051593417301774025,-0.0008788431296125054,-0.01889432966709137
1690838628260285700,35.75428564453125,-0.003963316325098276,-0.0010391654213890433,-0.02034628391265869
1690838628270325800,35.76432568359375,-0.004837632179260254,-0.002513757674023509,-0.02052524872124195
1690838628280365800,35.77436572265625,-0.004421646241098642,-0.0037028591614216566,-0.020227773115038872
1690838628290405600,35.78440551757812,-0.004479703027755022,-0.0009616674506105483,-0.021883994340896606
1690838628300446700,35.79444677734375,-0.002653839997947216,-0.001546763931401074,-0.020374514162540436
1690838628310486500,35.804486572265624,-0.00478436890989542,-0.0034586472902446985,-0.022611036896705627
1690838628320526600,35.81452661132813,-0.0046448190696537495,-0.0027800737880170345,-0.02189730852842331
1690838628330567700,35.824567626953126,-0.004055461846292019,-0.0012500877492129803,-0.021325794979929924
1690838628340607700,35.83460766601563,-0.0038128476589918137,-0.0021379857789725065,-0.022733274847269058
1690838628350678800,35.8446787109375,-0.004013650119304657,-0.0029704899061471224,-0.02207707241177559
1690838628360718800,35.85471875,-0.0036703685764223337,-0.002915096003562212,-0.020011791959404945
1690838628370758700,35.86475854492188,-0.003972903825342655,-0.0025305356830358505,-0.019283682107925415
1690838628380798500,35.87479858398437,-0.005348159931600094,-0.0032754219137132168,-0.020598486065864563
1690838628390839600,35.88483959960938,-0.004766525700688362,-0.0022562299855053425,-0.02040034718811512
1690838628400879600,35.894879638671874,-0.004571582190692425,-0.0030716899782419205,-0.02040647156536579
1690838628410919700,35.90491967773438,-0.005527923349291086,-0.0012815131340175867,-0.021500498056411743
1690838628420960800,35.914960693359376,-0.0036828855518251657,-0.0034967304673045874,-0.02172873169183731
1690838628431000800,35.92500073242188,-0.004778243601322174,-0.0011619371362030506,-0.01876782812178135
1690838628441040600,35.93504052734375,-0.0049649314023554325,-0.0007440872141160071,-0.020070914179086685
1690838628451080400,35.94508056640625,-0.004102333448827267,-0.0013342436868697405,-0.021701566874980927
1690838628461121500,35.95512158203125,-0.003952663857489824,-0.0016623451374471188,-0.020236296579241753
1690838628471161600,35.96516162109375,-0.003771568648517132,-0.0028192223981022835,-0.022460568696260452
1690838628481201700,35.97520166015625,-0.0046482812613248825,-0.0024487765040248632,-0.022941002622246742
1690838628491242800,35.98524267578125,-0.00418249424546957,0.0013116068439558148,-0.01937023550271988
1690838628501282800,35.99528271484375,-0.005049353465437889,-0.0035451999865472317,-0.020773189142346382
1690838628511322600,36.00532250976563,-0.005012335255742073,-0.0035366779193282127,-0.02088610641658306
1690838628521393700,36.0153935546875,-0.006352704484015703,-0.0009022789890877903,-0.018989669159054756
1690838628531433500,36.02543359375,-0.0041553303599357605,-0.0007534082396887243,-0.01956091821193695
1690838628541474600,36.035474609375,-0.004854143597185612,-0.0022130869328975677,-0.020111126825213432
1690838628551514600,36.0455146484375,-0.00637747161090374,-0.0020511667244136333,-0.020620057359337807
1690838628561554700,36.0555546875,-0.005646700505167246,-0.0006934871198609471,-0.01996784843504429
1690838628571594800,36.0655947265625,-0.004929777234792709,-0.0019627497531473637,-0.020739899948239326
1690838628581635800,36.0756357421875,-0.005258145276457071,-0.0009584716754034162,-0.020680245012044907
1690838628591675400,36.08567529296875,-0.004600610584020615,-0.00279046013019979,-0.02039741724729538
1690838628601715500,36.09571557617188,-0.003727093804627657,-0.0007507451227866113,-0.019786221906542778
1690838628611755500,36.10575561523437,-0.006560697220265865,-0.0011073424248024821,-0.01829005777835846
1690838628621796600,36.11579663085938,-0.004956675227731466,-0.00115421402733773,-0.020184896886348724
1690838628631836700,36.125836669921874,-0.004550010897219181,-0.0011353056179359555,-0.017731059342622757
1690838628641876700,36.13587670898438,-0.006078132428228855,-0.0026314693968743086,-0.018669558688998222
1690838628651917600,36.14591748046875,-0.00529569573700428,-0.0017531589837744832,-0.019304988905787468
1690838628661957600,36.15595751953125,-0.004689826630055904,-0.0013523531379178166,-0.01997051201760769
1690838628671997400,36.16599755859375,-0.00447011599317193,-0.0008815063047222793,-0.019390741363167763
1690838628682037500,36.17603759765625,-0.004512726329267025,-0.0019835224375128746,-0.019210979342460632
1690838628692078600,36.18607861328125,-0.003879160387441516,-0.001612544059753418,-0.02039102464914322
1690838628702149600,36.196149658203126,-0.004324707202613354,-0.0017587515758350492,-0.019298063591122627
1690838628712189700,36.20618969726563,-0.004809668753296137,-0.0011062771081924438,-0.01937742717564106
1690838628722229800,36.216229736328124,-0.003727892879396677,-0.0026559706311672926,-0.022609172388911247
1690838628732269600,36.22626953125,-0.005287440028041601,-0.0011379687348380685,-0.020844828337430954
1690838628742310400,36.236310302734374,-0.0041792988777160645,-0.0019137475173920393,-0.019225358963012695
1690838628752350500,36.2463505859375,-0.0046639940701425076,-0.002582467393949628,-0.019388878718018532
1690838628762383600,36.256383544921874,-0.005137237720191479,-0.0019563580863177776,-0.020447485148906708
1690838628772424700,36.2664248046875,-0.003659449517726898,-0.003698331769555807,-0.01961737684905529
1690838628782464800,36.27646484375,-0.003978230059146881,-0.003260241821408272,-0.018870893865823746
1690838628792504600,36.28650463867187,-0.004689826630055904,-0.003483947366476059,-0.019356653094291687
1690838628802544600,36.296544677734374,-0.0056925066746771336,-0.002724946476519108,-0.020484235137701035
1690838628812585500,36.30658544921875,-0.004096208140254021,-0.0026873957831412554,-0.020723920315504074
1690838628822625500,36.31662548828125,-0.005822735372930765,-0.0025651566684246063,-0.019025089219212532
1690838628832665600,36.32666552734375,-0.0037297571543604136,-0.000993625377304852,-0.02050873637199402
1690838628842706700,36.33670678710938,-0.0036770266015082598,-0.002469016704708338,-0.019959326833486557
1690838628852746800,36.346746826171874,-0.004472512751817703,-0.0019949739798903465,-0.0201052688062191
1690838628862786600,36.35678662109375,-0.00478516798466444,-0.0013590110465884209,-0.020723387598991394
1690838628872857600,36.366857666015626,-0.005114068277180195,-0.0017427726415917277,-0.021320201456546783
1690838628882897700,36.37689770507812,-0.003998203668743372,-0.0011116034584119916,-0.021257618442177773
1690838628892937700,36.386937744140624,-0.004009655211120844,-0.001386707997880876,-0.02105468511581421
1690838628902978600,36.396978515625,-0.0041529336012899876,-0.000107858024421148,-0.018978483974933624
1690838628913018600,36.4070185546875,-0.005403021350502968,-0.0026607641484588385,-0.020745491608977318
1690838628923058700,36.41705859375,-0.004473311826586723,-0.0012492889072746038,-0.021387314423918724
1690838628933099800,36.42709985351563,-0.005679457448422909,-0.0021430456545203924,-0.019963588565587997
1690838628943139600,36.4371396484375,-0.005711148958653212,-0.0010663296561688185,-0.020979849621653557
1690838628953179600,36.4471796875,-0.004936168901622295,-0.0020178770646452904,-0.02159051224589348
1690838628963219700,36.4572197265625,-0.005233644042164087,-0.0020727382507175207,-0.021271200850605965
1690838628973260500,36.467260498046876,-0.006688795518130064,-0.0020991035271435976,-0.018928950652480125
1690838628983300600,36.47730053710937,-0.004058124963194132,-0.0026407905388623476,-0.020984910428524017
1690838628993340700,36.487340576171874,-0.004489024169743061,-0.000955009541939944,-0.02149197645485401
1690838629003381800,36.4973818359375,-0.005784652195870876,-0.0017158746486529708,-0.019355321303009987
1690838629013421600,36.507421630859376,-0.004050667863339186,-0.0012085424968972802,-0.021023793146014214
1690838629023461600,36.51746166992187,-0.005060272291302681,-0.003686613868921995,-0.020322848111391068
1690838629033501700,36.527501708984374,-0.005348159931600094,-0.0019355855183675885,-0.02004215121269226
1690838629043572700,36.53757275390625,-0.006508765742182732,-0.002561428351327777,-0.020604876801371574
1690838629053613600,36.547613525390624,-0.0037441381718963385,-0.0009100021561607718,-0.021519141271710396
1690838629063653600,36.557653564453126,-0.004618720151484013,-0.001287904684431851,-0.02057931013405323
1690838629073693700,36.56769360351562,-0.004640025552362204,-0.003281546989455819,-0.02045680582523346
1690838629083733500,36.5777333984375,-0.004444549325853586,-0.0013960290234535933,-0.019752399995923042
1690838629093774600,36.587774658203124,-0.005577724426984787,-0.0031609057914465666,-0.022427543997764587
1690838629103814700,36.597814697265626,-0.0054757255129516125,-0.002302835462614894,-0.020114855840802193
1690838629113854700,36.60785473632812,-0.004799282643944025,-0.0009869674686342478,-0.020412065088748932
1690838629123894800,36.617894775390624,-0.004035487771034241,-0.0017699368763715029,-0.02057984285056591
1690838629133935600,36.627935546875,-0.00418435875326395,-0.0019025622168555856,-0.017961956560611725
1690838629143975700,36.6379755859375,-0.004348942078649998,-0.003462375607341528,-0.020729780197143555
1690838629154015500,36.64801538085938,-0.0063798688352108,-0.0023371900897473097,-0.020185695961117744
1690838629164056600,36.658056640625,-0.0046152579598128796,-0.002049568807706237,-0.01919206976890564
1690838629174096600,36.6680966796875,-0.005460012704133987,-0.002514024032279849,-0.01901177503168583
1690838629184136700,36.67813671875,-0.006048837676644325,-0.002558765234425664,-0.019062906503677368
1690838629194176800,36.6881767578125,-0.00395692465826869,0.0003683151735458523,-0.018753714859485626
1690838629204217600,36.698217529296876,-0.005679191090166569,0.00001304948909819359,-0.01920272223651409
1690838629214257700,36.70825756835937,-0.006401440128684044,-0.0015515576815232635,-0.021638715639710426
1690838629224328400,36.71832836914062,-0.003078614128753543,0.00017070861940737814,-0.021407553926110268
1690838629234368500,36.728368408203124,-0.0057159424759447575,-0.0001531317684566602,-0.021092502400279045
1690838629244408600,36.73840869140625,-0.004863198380917311,-0.0022295983508229256,-0.01926530711352825
1690838629254449700,36.74844970703125,-0.004412591457366943,-0.0005749764968641102,-0.019635220989584923
1690838629264489700,36.75848974609375,-0.005320729687809944,-0.0009020126308314502,-0.01954573765397072
1690838629274529800,36.76852978515625,-0.005023787263780832,-0.0018128136871382594,-0.021821942180395126
1690838629284570600,36.778570556640624,-0.0043678502552211285,-0.002246376359835267,-0.021199295297265053
1690838629294610700,36.788610595703126,-0.004264785908162594,-0.002901247702538967,-0.020472783595323563
1690838629304650500,36.798650390625,-0.004445614758878946,-0.0017829863354563713,-0.02082858234643936
1690838629314690600,36.808690673828124,-0.004019775427877903,-0.002478337613865733,-0.020186495035886765
1690838629324731600,36.818731689453124,-0.00498144282028079,-0.0008380967774428427,-0.019538015127182007
1690838629334771700,36.828771728515626,-0.004237888380885124,-0.003644269658252597,-0.02081579901278019
1690838629344811800,36.83881176757812,-0.006424343679100275,-0.0027017768006771803,-0.020323380827903748
1690838629354852600,36.8488525390625,-0.0027148264925926924,-0.0024027039762586355,-0.021203821524977684
1690838629364892700,36.858892578125,-0.003760383464396,-0.0031641016248613596,-0.019574766978621483
1690838629374932500,36.868932373046874,-0.004612861201167107,-0.003777693957090378,-0.02015134133398533
1690838629384972500,36.87897265625,-0.00367116741836071,-0.0033747577108442783,-0.020803548395633698
1690838629395043600,36.88904370117187,-0.004751611966639757,-0.003442401997745037,-0.02004002034664154
1690838629405083600,36.899083740234374,-0.002650377806276083,-0.0009534116834402084,-0.019591543823480606
1690838629415124700,36.909124755859374,-0.005995308049023151,-0.002633600030094385,-0.020549749955534935
1690838629425164800,36.919164794921876,-0.004388889297842979,-0.0017749968683347106,-0.021580392494797707
1690838629435204900,36.92920483398437,-0.004008323885500431,-0.003611512714996934,-0.020229637622833252
1690838629445245700,36.93924560546875,-0.0037345506716519594,-0.0024165522772818804,-0.020309265702962875
1690838629455285500,36.94928540039062,-0.003710049670189619,-0.00033582461765035987,-0.02052844502031803
1690838629465325600,36.95932568359375,-0.005076517816632986,-0.00318913534283638,-0.021801436319947243
1690838629475365600,36.96936572265625,-0.004290885291993618,-0.0006636597099713981,-0.02008635923266411
1690838629485406700,36.97940673828125,-0.004333761986345053,-0.0027121631428599358,-0.020791031420230865
1690838629495446800,36.98944677734375,-0.0036732980515807867,-0.0009829727932810783,-0.020531373098492622
1690838629505486800,36.99948681640625,-0.004145210143178701,0.0000774979853304103,-0.01967144012451172
1690838629515527700,37.009527587890624,-0.0041497377678751945,-0.0021915151737630367,-0.020049607381224632
1690838629525567500,37.0195673828125,-0.004476773552596569,-0.0009105347562581301,-0.021038172766566277
1690838629535607600,37.02960766601562,-0.003942809998989105,-0.00242214510217309,-0.020842697471380234
1690838629545647600,37.039647705078124,-0.0038397456519305706,-0.002252768026664853,-0.020108729600906372
1690838629555688700,37.049688720703124,-0.006232063286006451,-0.0018631474813446403,-0.020790498703718185
1690838629565728800,37.059728759765626,-0.006762565113604069,-0.0018008295446634293,-0.019944146275520325
1690838629575799800,37.0697998046875,-0.005590241402387619,-0.00138084904756397,-0.021381454542279243
1690838629585839900,37.07983984375,-0.005036303773522377,-0.0034967304673045874,-0.021647239103913307
1690838629595879700,37.089879638671874,-0.005122323986142874,-0.0025688852183520794,-0.021385982632637024
1690838629605920500,37.09992041015625,-0.003994208760559559,-0.0021587584633380175,-0.020241888239979744
1690838629615960600,37.109960693359376,-0.0041555967181921005,-0.003593403147533536,-0.018812570720911026
1690838629626000600,37.12000073242187,-0.003744937013834715,-0.0019331886433064938,-0.019515378400683403
1690838629636040700,37.130040771484374,-0.0051934304647147655,-0.002549976808950305,-0.02034894749522209
1690838629646081800,37.140081787109374,-0.0031076427549123764,-0.003174487967044115,-0.019354788586497307
1690838629656121900,37.150121826171876,-0.004165450111031532,-0.003296194365248084,-0.01894652657210827
1690838629666161700,37.16016162109375,-0.0037348170299082994,-0.00010812433902174234,-0.01968368887901306
1690838629676202500,37.170202392578126,-0.004335093777626753,-0.0033803503029048443,-0.020387563854455948
1690838629686242600,37.18024267578125,-0.007318366784602404,-0.0017947042360901833,-0.019351327791810036
1690838629696282600,37.19028271484375,-0.0038282941095530987,-0.0038424087688326836,-0.019349463284015656
1690838629706322700,37.20032275390625,-0.0036751623265445232,-0.002508431440219283,-0.018966499716043472
1690838629716363800,37.21036376953125,-0.004823783412575722,-0.0017781927017495036,-0.019266372546553612
1690838629726403800,37.22040380859375,-0.005252819042652845,-0.001275920425541699,-0.020859742537140846
1690838629736443400,37.230443359375,-0.004156128969043493,-0.0035385421942919493,-0.019825369119644165
1690838629746514400,37.240514404296874,-0.003995274193584919,-0.0020594224333763123,-0.020507937297225
1690838629756556500,37.250556640625,-0.0037936728913336992,-0.00350418733432889,-0.020982779562473297
1690838629766597600,37.26059765625,-0.005651760380715132,-0.0020501012913882732,-0.0206938274204731
1690838629776637400,37.27063745117187,-0.0057047572918236256,-0.0017164073651656508,-0.020329773426055908
1690838629786677500,37.280677490234375,-0.0054911719635128975,-0.00159443449229002,-0.019569173455238342
1690838629796718600,37.290718505859374,-0.004086354281753302,-0.0021081583108752966,-0.021623270586133003
1690838629806758400,37.30075830078125,-0.005512743256986141,-0.0024525050539523363,-0.020985443145036697
1690838629816798500,37.31079858398437,-0.004701544530689716,0.0003091930120717734,-0.01997583918273449
1690838629826838500,37.320838623046875,-0.004518052563071251,0.000297475082334131,-0.019833892583847046
1690838629836879600,37.330879638671874,-0.005691175349056721,-0.00033662354690022767,-0.021015003323554993
1690838629846919400,37.34091943359375,-0.005163869354873896,-0.0014937670202925801,-0.019414709880948067
1690838629856959500,37.35095947265625,-0.004891161806881428,0.000874582096002996,-0.019944945350289345
1690838629867000600,37.36100048828125,-0.0065010422840714455,-0.004265584982931614,-0.019639214500784874
1690838629877040600,37.37104052734375,-0.004342550411820412,-0.0030357372015714645,-0.02088264562189579
1690838629887080400,37.38108056640625,-0.004567587748169899,-0.002554770326241851,-0.02088983543217182
1690838629897120500,37.39112060546875,-0.0049063414335250854,-0.0018298579379916191,-0.019999008625745773
1690838629907161600,37.40116162109375,-0.0038480013608932495,-0.0027601001784205437,-0.02057531662285328
1690838629917201400,37.41120141601562,-0.00555109279230237,-0.001294029993005097,-0.020176641643047333
1690838629927272400,37.4212724609375,-0.004761199466884136,-0.0025121597573161125,-0.020866399630904198
1690838629937312500,37.4313125,-0.0038037928752601147,-0.0025361282750964165,-0.020325511693954468
1690838629947352300,37.44135229492188,-0.004893558565527201,-0.004899151157587767,-0.01908154971897602
1690838629957393400,37.45139331054688,-0.004288222175091505,-0.002263420494273305,-0.019939087331295013
1690838629967433500,37.46143359375,-0.004667456261813641,-0.0023342606145888567,-0.020610736683011055
1690838629977473500,37.4714736328125,-0.0057106162421405315,-0.0033782199025154114,-0.02111007831990719
1690838629987513600,37.481513671875,-0.005617672111839056,-0.004524976946413517,-0.017959559336304665
1690838629997554400,37.49155444335938,-0.0046876962296664715,-0.002292981604114175,-0.02070581167936325
1690838630007594500,37.50159448242187,-0.004048803821206093,-0.0021603561472147703,-0.021680528298020363
1690838630017634300,37.51163427734375,-0.0043563987128436565,-0.0026322684716433287,-0.021685587242245674
1690838630027675400,37.52167529296875,-0.0043870252557098866,-0.0017369136912748218,-0.01992630399763584
1690838630037715500,37.53171557617188,-0.004452805500477552,-0.00376011710613966,-0.02028796076774597
1690838630047755500,37.54175561523437,-0.004278634674847126,-0.0027718180790543556,-0.020135361701250076
1690838630057795600,37.551795654296875,-0.0036882117856293917,-0.003641073824837804,-0.02082485519349575
1690838630067836400,37.56183642578125,-0.0049521480686962605,-0.002350239548832178,-0.020323114469647408
1690838630077876500,37.57187646484375,-0.003681021276861429,-0.0009374326909892261,-0.02082352340221405
1690838630087916500,37.58191650390625,-0.006649380549788475,-0.001648496720008552,-0.0201641246676445
1690838630097987300,37.5919873046875,-0.004906075540930033,-0.002906573936343193,-0.02298148162662983
1690838630108027400,37.60202734375,-0.004232561681419611,-0.0014002900570631027,-0.02185123600065708
1690838630118068500,37.612068359375,-0.005659749731421471,-0.0007286408799700439,-0.019700733944773674
1690838630128108500,37.62210864257813,-0.004403004422783852,-0.0018586200894787908,-0.02008689194917679
1690838630138148600,37.63214868164062,-0.005095958709716797,-0.001580053474754095,-0.02044854871928692
1690838630148188700,37.642188720703125,-0.010224142111837864,-0.025552498176693916,0.0059779975563287735
1690838630158229500,37.6522294921875,-0.002043177140876651,-0.03245621174573898,-0.005979062989354134
1690838630168269300,37.662269287109375,-0.008654207922518253,0.018088189885020256,-0.07328726351261139
1690838630178309400,37.67230932617188,-0.006836866959929466,-0.005991047248244286,-0.13317057490348816
1690838630188350500,37.6823505859375,-0.007649131119251251,-0.04298395290970802,-0.05356122925877571
1690838630198390500,37.692390625,-0.006095975637435913,-0.04369634762406349,0.11393029987812042
1690838630208430600,37.7024306640625,0.0013616742799058557,-0.038369759917259216,0.156327024102211
1690838630218470700,37.712470703125,0.00003328951424919069,-0.002907639369368553,0.11599984019994736
1690838630228511500,37.72251147460938,0.0041457428596913815,0.02623985894024372,0.04878458380699158
1690838630238551600,37.73255151367187,0.001734250457957387,0.05054226890206337,-0.0568169429898262
1690838630248591400,37.74259130859375,-0.004329234827309847,0.027909662574529648,-0.11686909198760986
1690838630258632400,37.752632568359374,-0.013471067883074284,-0.03226739168167114,-0.10175325721502304
1690838630268672500,37.76267260742188,-0.019328424707055092,-0.0600135363638401,-0.05476630851626396
1690838630278743600,37.77274365234375,-0.016675915569067,-0.033551037311553955,-0.006886135786771774
1690838630288783600,37.78278369140625,-0.007918376475572586,0.01179300993680954,0.03959614410996437
1690838630298823700,37.79282373046875,0.0020759340841323137,0.04133652150630951,0.07646175473928452
1690838630308864500,37.802864501953124,0.009840646758675575,0.05861670896410942,0.05240941047668457
1690838630318904300,37.812904296875,0.012616991996765137,0.0679502859711647,0.017197096720337868
1690838630328944400,37.8229443359375,0.001460743835195899,0.056174322962760925,-0.03272172808647156
1690838630338984400,37.832984375,-0.009245962835848331,-0.009851565584540367,-0.06650765240192413
1690838630349025500,37.843025634765624,-0.015531555749475956,-0.048341698944568634,-0.04760480299592018
1690838630359065600,37.85306567382813,-0.014722486957907677,-0.02550775744020939,-0.04086806997656822
1690838630369105700,37.86310571289062,-0.011945609003305435,0.01594594307243824,-0.02616875246167183
1690838630379146500,37.873146484375,-0.0015747271245345473,0.02207733877003193,0.006442985497415066
1690838630389186600,37.8831865234375,0.004853877238929272,0.02864709123969078,0.020246682688593864
1690838630399226400,37.893226318359375,0.005696235224604607,0.04499463737010956,0.016272446140646935
1690838630409266400,37.90326635742188,-0.0005864280392415822,0.05506884306669235,0.00552392890676856
1690838630419307500,37.9133076171875,-0.007672833278775215,0.005923136603087187,-0.015178154222667217
1690838630429347600,37.92334765625,-0.012383166700601578,-0.03988562896847725,-0.03467382490634918
1690838630439387600,37.9333876953125,-0.011198059655725956,-0.04302176833152771,-0.048773132264614105
1690838630449458700,37.94345874023438,-0.005843774415552616,-0.018147844821214676,-0.05241313949227333
1690838630459498500,37.95349853515625,-0.0015227955300360918,-0.009789779782295227,-0.04210564121603966
1690838630469539300,37.96353930664063,-0.0009648632840253413,-0.012045211158692837,-0.01919393427670002
1690838630479579400,37.97357934570312,-0.00022610237647313625,-0.011899003759026527,0.0060328589752316475
1690838630489619500,37.983619384765625,-0.003737214021384716,0.0013342436868697405,0.009708287194371223
1690838630499659500,37.99365942382813,-0.0040826257318258286,0.014939001761376858,-0.0020181434229016304
1690838630509700600,38.00370068359375,-0.0075545888394117355,0.01936810463666916,-0.018145447596907616
1690838630519740700,38.01374072265625,-0.010378871113061905,-0.026493392884731293,-0.03684190288186073
1690838630529780700,38.02378076171875,-0.010780209675431252,-0.054125286638736725,-0.043530698865652084
1690838630539821600,38.033821533203124,-0.007475493010133505,-0.04736432060599327,-0.04736751690506935
1690838630549861400,38.043861328125,-0.0011528824688866735,-0.023456057533621788,-0.046895336359739304
1690838630559901400,38.0539013671875,0.0007182545377872884,0.0022090920247137547,-0.033844515681266785
1690838630569941500,38.06394140625,0.00046605319948866963,0.005016063805669546,-0.016566192731261253
1690838630579982600,38.073982666015624,-0.00501020485535264,0.01025583315640688,0.001970472978428006
1690838630590022700,38.08402270507813,-0.007984955795109272,-0.011403389275074005,-0.0013353090034797788
1690838630600062700,38.09406274414062,-0.00947818998247385,-0.025068601593375206,-0.019577695056796074
1690838630610103600,38.104103515625,-0.007182811852544546,-0.018328674137592316,-0.05344964191317558
1690838630620143400,38.11414331054687,-0.0024490428622812033,-0.00780679052695632,-0.06901075690984726
