time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838635309740500,42.80374047851563,0.539684061826398,-0.009127303078412571,0.2665607248606188,0.0015604528125081954,0.9637734135943238,-0.0017150172947989185,-0.0185086733337365
1690838635319811600,42.8138115234375,0.5396769275074911,-0.00912257693448115,0.2665573826215669,0.0015405636954473245,0.9637743757387458,-0.001723993293368772,-0.018504354058209015
1690838635329851600,42.8238515625,0.5396615283925881,-0.009119887721209268,0.2665501605750349,0.0014953935567019506,0.9637763415488966,-0.0017466076574618027,-0.01851123832673102
1690838635339891500,42.83389135742188,0.5396531448541164,-0.009120025948408187,0.2665463105268033,0.0014500586139593323,0.9637773462158661,-0.001770123163881684,-0.018524047782160512
1690838635349932500,42.8439326171875,0.5396538325600239,-0.009120339922658724,0.26654667252101627,0.0014422077378972145,0.963777238803832,-0.0017742859292406406,-0.018526871934090677
1690838635359972400,42.85397241210938,0.5396651898758456,-0.009115598238031094,0.2665521474012936,0.0014434766120487903,0.9637758110285933,-0.001772370646012355,-0.018516702686631772
1690838635370012400,42.864012451171874,0.5396749782584673,-0.009096283851206338,0.2665567735237167,0.0014802057214086518,0.9637747727161234,-0.0017480221724240907,-0.01846648163066716
1690838635380053500,42.87405346679687,0.5396667490211535,-0.00906426237371214,0.2665527914824607,0.0015149807526356979,0.9637761311321452,-0.0017210868673900562,-0.0183903970703806
1690838635390093600,42.884093505859376,0.5396596236562518,-0.009025434172045587,0.2665494078244766,0.0015351779078007226,0.963777449624276,-0.0016998364786273326,-0.01830422277434783
1690838635400133600,42.89413354492188,0.5396515517344442,-0.008993207110541423,0.2665455112452827,0.001556195219139555,0.9637789890888482,-0.0016799816363258105,-0.018231521217741756
1690838635410173400,42.90417333984375,0.5396467128665894,-0.008977232348948897,0.26654319021395545,0.0015728081903434007,0.9637796875890051,-0.001666923001931947,-0.018193766039525848
1690838635420214500,42.91421459960937,0.5396489882132359,-0.008982738012313082,0.2665442153486103,0.0015858191021635528,0.9637793637661065,-0.0016617070645972556,-0.018201596873296744
1690838635430254300,42.92425439453125,0.539655442657941,-0.00900758383126361,0.2665471724755944,0.0016026181112783887,0.9637783291039901,-0.0016598948718274272,-0.018248521559757275
1690838635440294400,42.93429443359375,0.5396692210107963,-0.009033737860265626,0.26655371282254847,0.0016081163535664842,0.9637762214982395,-0.001664341941765228,-0.01830129814468667
1690838635450335500,42.94433544921875,0.5396690322846039,-0.009056800397045992,0.2665536288661546,0.0015818637034732302,0.9637760989291072,-0.0016843380359029669,-0.01835641921570652
1690838635460375600,42.95437548828125,0.539661105017304,-0.009071638177595851,0.2665499334695992,0.0015396430125500147,0.9637769299202724,-0.0017103061871313338,-0.018398873227455037
1690838635470415600,42.96441552734375,0.5396637596313405,-0.009076593531501354,0.26655128863920324,0.0015163485779900714,0.9637764983721758,-0.0017237733690930446,-0.018415603964279624
1690838635480455400,42.97445532226563,0.5396777427014419,-0.00907883765739933,0.2665579403902575,0.001536840310590008,0.9637746329605051,-0.0017138308469497898,-0.0184146180129416
1690838635490526500,42.9845263671875,0.5396753144127706,-0.009068349586797397,0.2665565799818534,0.0015906676066567793,0.9637751840479203,-0.0016829952864476595,-0.01837796202648977
1690838635500566500,42.99456640625,0.5396668523636052,-0.009050210151885266,0.2665523903567209,0.0016343259917772073,0.9637765352260292,-0.0016552901084611606,-0.01832822956825141
1690838635510607400,43.004607421875,0.5396544710385421,-0.009021655398696315,0.26654642281546165,0.0016617907322570976,0.9637784237475128,-0.0016330864961277727,-0.018261355307251145
1690838635520647400,43.0146474609375,0.5396440628456239,-0.009004754450835772,0.26654144987404,0.0016607766836247465,0.9637800466377164,-0.0016288885404963913,-0.01822654710342809
1690838635530687500,43.0246875,0.5396265104544336,-0.009007404972171899,0.26653311493664156,0.0016295193596654173,0.9637822738404331,-0.001645753370684263,-0.0182406615295
1690838635540728600,43.034728515625,0.5396288883180778,-0.009042414870826647,0.26653424148585453,0.0016056016124300582,0.9637815955234212,-0.0016678544694248587,-0.01831993145337613
1690838635550768600,43.0447685546875,0.5396438081792878,-0.009093391798792221,0.2665413310278657,0.0015865988128390207,0.9637791480081703,-0.0016918818197044737,-0.01843099915434594
1690838635560808400,43.054808349609374,0.539660548398559,-0.009143771013838056,0.2665493242929384,0.0015658639140761108,0.9637763734073774,-0.0017166522941396692,-0.018541308289315755
1690838635570848500,43.0648486328125,0.5396648683952058,-0.009166475037687426,0.2665514403664635,0.0015384763051901325,0.963775548947179,-0.0017371599423228329,-0.018596005758954693
1690838635580889300,43.074889404296876,0.5396577723435478,-0.009165312424959705,0.2665481906078258,0.001499894397531187,0.9637763951932309,-0.0017568186100760164,-0.01860425037580391
1690838635590929400,43.08492944335938,0.5396524875579021,-0.009146248531646448,0.26654583824499256,0.0014679309905703051,0.9637772110845525,-0.0017681014105759675,-0.018573519832159813
1690838635600969500,43.094969482421874,0.5396505293941555,-0.009124233465402564,0.26654498818740485,0.001462930490252018,0.9637776599041344,-0.0017645971179735117,-0.0185292140511262
1690838635611010600,43.10501049804687,0.5396486147192244,-0.009109675213862592,0.26654398981915756,0.0014933040803507514,0.9637781035651445,-0.0017448052055718602,-0.018490599330271192
1690838635621050600,43.115050537109376,0.5396628813646744,-0.009109182443386597,0.2665507302517111,0.00152829308851115,0.9637762413439789,-0.0017265869309658036,-0.018479925069868314
1690838635631090400,43.12509033203125,0.5396748111653741,-0.009112423298733761,0.2665564205209165,0.001540157840536328,0.963774641514408,-0.0017213856735272914,-0.018483390216130168
1690838635641130500,43.135130615234374,0.5396748442732667,-0.009122219118251024,0.2665565403808068,0.001501020900415518,0.9637745863120241,-0.0017443971377111823,-0.018514544589641253
1690838635651171300,43.14517138671875,0.5396686600930554,-0.009143584228227197,0.2665536891541486,0.0014509390737643653,0.9637751471762179,-0.0017762565791910462,-0.018572721704592385
1690838635661211400,43.15521142578125,0.5396640384373154,-0.009180324982277489,0.2665516013376745,0.0013937494601247264,0.9637751964437524,-0.001816063756052106,-0.01866477213150723
1690838635671282400,43.165282470703126,0.5396638146091831,-0.009218696895134819,0.26655155406665104,0.0013490850384815093,0.9637747779579375,-0.0018498453828229987,-0.01875675323047401
1690838635681322500,43.17532250976563,0.5396672898658345,-0.00925558415102397,0.26655316260188516,0.001336596867186483,0.9637739369852178,-0.0018665430595577643,-0.018836761398732617
1690838635691362600,43.185362548828124,0.5396647430389512,-0.00927360190285025,0.2665518146194832,0.0013519082708017354,0.9637741304839585,-0.001863571318276656,-0.018869911680055713
1690838635701403600,43.19540356445312,0.5396627762602917,-0.009264591508623039,0.2665508487104207,0.0013624667778001827,0.9637745153514807,-0.0018555922844587566,-0.018848289760086328
1690838635711443500,43.205443359375,0.5396618226497115,-0.009232504927905007,0.2665504144007846,0.0013816959609821695,0.963774978465494,-0.0018367379003238606,-0.018776384230849173
1690838635721483500,43.2154833984375,0.5396623622975106,-0.009194499573537376,0.2665507006277541,0.0014031564836555568,0.9637753457358016,-0.0018150960727583284,-0.018691582647592436
1690838635731524400,43.2255244140625,0.5396579492485942,-0.009173424840073247,0.2665485272434214,0.0014321407628394365,0.9637761675027801,-0.0017942103112314018,-0.018639824063303972
1690838635741564400,43.235564453125,0.5396545948933716,-0.009173558065042092,0.26654684128118433,0.0014488306247084594,0.9637766480628113,-0.0017855730933756964,-0.01863547842734635
1690838635751604500,43.2456044921875,0.5396500740333156,-0.009193676979540037,0.2665445915967059,0.0014510277751175395,0.9637770501142873,-0.0017899759848693285,-0.01867661235792905
1690838635761649200,43.255649169921874,0.5396361835591265,-0.009228992873918464,0.26653786146422664,0.0014307131505658386,0.9637785554117112,-0.0018102140779797796,-0.018755491597209597
1690838635771690200,43.26569018554687,0.5396404697934611,-0.00926439522944191,0.2665399497270532,0.0013959163284747807,0.9637776114400559,-0.0018380768825182853,-0.01883858951016498
1690838635781730000,43.27572998046875,0.5396431563828894,-0.009294617706832868,0.26654125504835346,0.0013684049395301947,0.9637769390632915,-0.001860720103923138,-0.018908920535456657
1690838635791770000,43.28577001953125,0.5396513017017844,-0.009308255440077426,0.26654517189070787,0.0013602216101958361,0.9637756983219091,-0.0018687770710621209,-0.018939500045954818
1690838635801810000,43.29580981445312,0.5396628930955011,-0.009306084236026661,0.2665506490484755,0.0013889156626631309,0.9637742108839978,-0.001853348585765081,-0.01892708055380551
1690838635811851000,43.30585107421875,0.5396670224336931,-0.009280772466350012,0.26655262719973505,0.0014130245794266025,0.9637739188784644,-0.0018338616024228516,-0.018867893623269818
1690838635821891000,43.31589111328125,0.5396638159041748,-0.00924403141473834,0.2665510163547981,0.001455663298692239,0.9637748195239775,-0.0018015649344305892,-0.018779851214418893
1690838635831931100,43.32593115234375,0.5396476085636399,-0.009208123675780404,0.2665431469891081,0.0014974258677800073,0.9637774197581824,-0.0017698904236538998,-0.018693756437660542
1690838635842002200,43.33600219726563,0.5396444030259536,-0.00918679233966968,0.2665415749558451,0.0015216172355710204,0.9637780827722522,-0.0017514259890732944,-0.01864279377574532
1690838635852042200,43.346042236328124,0.539640231018471,-0.009187349530738822,0.26653952784057394,0.0015289365170966945,0.9637786704811959,-0.0017477629744658346,-0.018641918592616286
1690838635862083000,43.3560830078125,0.5396413721489713,-0.009203060415569456,0.2665401356998766,0.0015015973591560314,0.9637783328416252,-0.001766295770189254,-0.01868208459604467
1690838635872123100,43.366123046875,0.5396463845401387,-0.009226096543117197,0.26654255211837913,0.0014837469497610088,0.9637773996331915,-0.0017819512154753968,-0.01873483426951039
1690838635882163000,43.37616284179688,0.5396564500101264,-0.009244586699172571,0.26654749834135527,0.001451207324424995,0.9637757158402112,-0.0018039944400251385,-0.018782221024229526
1690838635892204000,43.3862041015625,0.5396576846339202,-0.009251130732691492,0.26654816419700367,0.0014292930213287674,0.9637754396297112,-0.0018171784503052825,-0.01880186409304602
1690838635902244000,43.396244140625,0.5396552924729592,-0.009240667949872486,0.2665470723283753,0.001417502180305786,0.9637759405578253,-0.0018203890422764184,-0.018783410125649352
1690838635912284200,43.4062841796875,0.5396565276840325,-0.009216054398265823,0.2665477263573992,0.0014224356794513451,0.9637760217485355,-0.0018110281517585535,-0.018730970632784723
1690838635922324200,43.41632421875,0.5396651177135635,-0.009186939555779074,0.2665518714341421,0.0014466195929176363,0.9637751457975124,-0.0017904719477226598,-0.018663878861324753
1690838635932365000,43.426364990234376,0.5396671030593521,-0.009153013413460784,0.2665528222235581,0.0014758383283010343,0.9637752372618791,-0.0017659408919626371,-0.018585398339412154
1690838635942405000,43.43640502929688,0.5396742198443684,-0.009120696559778062,0.2665563005140265,0.0014883994275561203,0.9637746378124441,-0.001750520485013651,-0.01851487437604026
1690838635952445000,43.44644482421875,0.5396835052966084,-0.009097624958066073,0.26656089767575875,0.001476355249665518,0.9637735982488053,-0.0017504314646972965,-0.018470344834115693
1690838635962486000,43.45648608398437,0.5396839417870023,-0.00908900237734396,0.26656125666152186,0.001447423577952272,0.9637735507281158,-0.0017630569656824863,-0.01846045404837647
1690838635972526000,43.466526123046876,0.5396850380538954,-0.009090258162100726,0.26656192000874024,0.0014128859672318014,0.9637733342525568,-0.001781325949172892,-0.01847261474009396
1690838635982566100,43.47656616210938,0.5396813556504586,-0.009102230514256422,0.2665602095112985,0.0013861496501985733,0.9637736942765537,-0.0017984891486416315,-0.018504848028882647
1690838635992606200,43.486606201171874,0.5396780977108614,-0.009110178273873094,0.26655870730797226,0.0013637879928415648,0.9637740023660921,-0.0018122719515422593,-0.018527519660896986
1690838636002647000,43.49664697265625,0.539680966005671,-0.009110206159955357,0.2665600958110531,0.0013681435347018633,0.9637735117509648,-0.0018100344573489103,-0.018526376456611003
1690838636012717300,43.50671728515625,0.5396893057786334,-0.009094930763524247,0.266564121794713,0.0013777330976106345,0.9637725728619073,-0.0018008747366810517,-0.01849204072058487
1690838636022758100,43.516758056640626,0.5396928094568508,-0.009073945717118946,0.2665658298693284,0.0013888836063555093,0.9637723314963402,-0.001789302687727338,-0.018445415490799665
1690838636032798000,43.5267978515625,0.5397007890541317,-0.00904317070707025,0.26656970180876355,0.0014076802599479463,0.9637715660930257,-0.0017710776268280214,-0.01837636709708898
1690838636042838000,43.536838134765624,0.5397104695936968,-0.009024944569560128,0.26657442335453957,0.001409973662332023,0.9637704109615746,-0.0017648926658287135,-0.01833792732390373
1690838636052879000,43.54687915039062,0.5397081972722204,-0.009013140222360383,0.2665733350836994,0.0014167933064691204,0.96377085181403,-0.0017580788970842595,-0.018311540900147222
1690838636062919200,43.556919189453126,0.5397061955400421,-0.009005211351009667,0.2665723998658566,0.0014164180129885525,0.9637711784410237,-0.0017560709322524863,-0.01829518698895342
1690838636072959200,43.56695922851563,0.5396975648312627,-0.00901196847067579,0.266568279128091,0.0014018720630401586,0.9637722339397464,-0.0017654447798425856,-0.018313216736082463
1690838636082999300,43.576999267578124,0.5396918645343053,-0.009023280321717835,0.26656551192606814,0.0013959832551939748,0.963772917351745,-0.001771601243732386,-0.018338309809859638
1690838636093040000,43.5870400390625,0.5396859427239494,-0.009033185711408464,0.2665626875817516,0.0013803096907349967,0.96377359801771,-0.0017824435086235303,-0.018363189668006367
1690838636103080000,43.597079833984374,0.5396829729014441,-0.009040208814738215,0.2665612755009541,0.0013701367461459598,0.9637739088469756,-0.0017896491471757461,-0.018380572038976917
1690838636113120000,43.6071201171875,0.5396892527576932,-0.009039863310335631,0.2665642827643998,0.0013733383706361116,0.9637731149234864,-0.0017879225453603805,-0.01837898170333092
1690838636123161000,43.6171611328125,0.539687894100996,-0.009035645092693476,0.26656365037555746,0.0013710648278789572,0.9637733320252407,-0.0017879287165083087,-0.018370854473819198
1690838636133201200,43.627201171875,0.5396919312691351,-0.009025352925429999,0.2665655714882035,0.0013849563309593692,0.9637729193407334,-0.0017778948858334252,-0.018345661668714725
1690838636143241200,43.6372412109375,0.5396922115111829,-0.00902443299650046,0.26656563254130483,0.00140430746757973,0.9637729208633655,-0.001767603356432342,-0.01833840075065775
1690838636153281300,43.64728125,0.5396907889510858,-0.009028568828374814,0.2665649112103812,0.0014103060327185736,0.9637730759058912,-0.0017656288233933236,-0.01834532148742899
1690838636163322000,43.657322021484376,0.5396961876107725,-0.009034442354607911,0.2665674388127149,0.0014206994291920275,0.9637723849604725,-0.001761887311726721,-0.018354646260838343
1690838636173362000,43.66736181640625,0.5397021994245612,-0.00904522648908014,0.2665702694876462,0.0014270473899444097,0.9637715254633401,-0.0017616057568048426,-0.0183752809601182
1690838636183402000,43.677402099609374,0.5397003054725222,-0.009052493043357195,0.2665693408508018,0.0014271828122945911,0.9637716731809033,-0.0017635365857264773,-0.018390318899339335
1690838636193473000,43.68747314453125,0.5397063312802058,-0.009059254688830192,0.2665722664272739,0.0014215624515817,0.9637706970281013,-0.0017683516093456887,-0.01840591463932019
1690838636203513000,43.69751318359375,0.5397085648360433,-0.009064711185690768,0.26657335290494455,0.0014158923200007674,0.9637703156868616,-0.0017728130711952288,-0.018418809991424125
1690838636213554200,43.70755419921875,0.5397111328294881,-0.009070936604125954,0.2665745873350402,0.0014099263291047113,0.9637699396162391,-0.0017776420977125202,-0.018433384358191807
1690838636223594200,43.71759423828125,0.5397033832917256,-0.009070141714882714,0.26657091499961616,0.00139537009231007,0.9637709505548435,-0.0017849362604744272,-0.018435746684662926
1690838636233634300,43.72763427734375,0.539711047234336,-0.009073098646326517,0.26657461990710113,0.001390756659018084,0.9637698807873815,-0.0017881841042596276,-0.018443172955681788
1690838636243675100,43.73767504882812,0.5397060037566436,-0.009081255318561831,0.26657218443248987,0.0013862603610325737,0.9637704559447751,-0.0017927486900111023,-0.0184613336767204
1690838636253715000,43.74771484375,0.5397112469872952,-0.00908744519023531,0.26657474188872654,0.0013687253564908589,0.9637697659710758,-0.0018035819298366025,-0.018479040293588392
1690838636263755000,43.75775512695313,0.5397071716012574,-0.009092587874783446,0.2665728173815957,0.0013548421842210225,0.9637702386677539,-0.0018121868175464133,-0.01849354481207341
1690838636273795000,43.767795166015624,0.5396948704998636,-0.009093362591616255,0.2665669794654152,0.0013318989483431772,0.963771833131154,-0.0018242439102249418,-0.018501475351667844
1690838636283836200,43.77783618164062,0.5396855671239968,-0.009096422599802294,0.26656255722549543,0.0013153497850490403,0.9637729977400162,-0.0018336305988682436,-0.018512384851816974
1690838636293876200,43.787876220703126,0.5396721474016863,-0.009100412309250771,0.2665560593943413,0.0013203959334694244,0.9637747486550337,-0.001832052022354565,-0.018519242856420405
1690838636303916300,43.79791625976563,0.5396727401082526,-0.009103443048988595,0.266556329828832,0.001322047749258507,0.9637746389527919,-0.001832036282966418,-0.01852507636059804
1690838636313956000,43.8079560546875,0.5396723350447364,-0.009103225061537094,0.2665561489630834,0.0013184755648356114,0.963774692617746,-0.0018338270957170568,-0.01852561128947509
1690838636323997000,43.81799682617188,0.5396823394318658,-0.009104504403425919,0.2665609357685318,0.0013258824794508174,0.9637733608422144,-0.0018303866906900059,-0.018526236542307617
1690838636334037000,43.828037109375,0.5396883556807394,-0.00910676861766367,0.26656385704937874,0.0013198265231606592,0.9637725039336604,-0.001834183496370572,-0.018532621286220245
1690838636344077000,43.8380771484375,0.5396813553405105,-0.009113796723112334,0.2665605182320906,0.001305772936824525,0.9637733471071793,-0.0018433840692721833,-0.018551079588664483
1690838636354118100,43.8481181640625,0.5396802270118654,-0.009126110883363276,0.2665599498828978,0.0013015575387473988,0.963773387946594,-0.0018489713414024539,-0.018577797647447457
1690838636364188200,43.858188232421874,0.5396807613604594,-0.00913407570046657,0.26656019546400744,0.0012993763747401528,0.9637732167581298,-0.0018523084964836285,-0.018594930050379377
1690838636374229200,43.86822924804687,0.5396742054758389,-0.009137967352864625,0.26655706774228244,0.0012901661878321642,0.9637740071208825,-0.001858131163765762,-0.01860554023026353
1690838636384269300,43.878269287109376,0.5396673086025487,-0.009134975179347086,0.26655381708253106,0.0012753625675838809,0.9637749125991172,-0.0018649497013909777,-0.01860341178099565
1690838636394309000,43.88830908203125,0.5396633563751312,-0.009131363530272637,0.26655191979635423,0.0012780231466136725,0.9637754460413991,-0.001862551658718198,-0.018595172982123428
1690838636404350000,43.898349853515626,0.5396532563193017,-0.009122320374764943,0.26654706830303365,0.0012771835777677632,0.9637769542820859,-0.0018604370146656107,-0.01857662077610363
1690838636414390000,43.90839013671875,0.5396472576420667,-0.009117439245005035,0.266544239608262,0.0012670979123400844,0.9637777542095479,-0.0018642901255431729,-0.01856926897775712
1690838636424430000,43.91843017578125,0.5396436522928446,-0.009113025691018965,0.2665425520377304,0.001256328384229759,0.963778294222919,-0.0018686386009922674,-0.018563082198746566
1690838636434470100,43.92847021484375,0.5396412796077765,-0.009112179365188228,0.2665414075615854,0.0012575912285350283,0.9637786141357275,-0.001867738035445981,-0.01856097197125233
1690838636444511200,43.93851123046875,0.5396360980982061,-0.009118947391901923,0.2665389142338934,0.001253926741506986,0.9637791867694946,-0.0018714860464081687,-0.018576019435504635
1690838636454551300,43.94855126953125,0.5396413778340882,-0.009126064252031534,0.26654150431563306,0.001237541464754372,0.9637783789999742,-0.0018819796515637257,-0.018595329847615142
1690838636464591000,43.958591064453124,0.5396335217445791,-0.009133649716446198,0.2665377765255634,0.0012169278422367417,0.9637793277144012,-0.0018947328525131353,-0.01861675668837708
1690838636474632000,43.9686318359375,0.5396240637967719,-0.009135078294419901,0.26653320177855633,0.001218567440703152,0.9637806063779755,-0.001894231626724722,-0.018619249627174934
1690838636484672000,43.978672119140626,0.5396170642053107,-0.009133027797651612,0.2665298001024633,0.0012276184118967034,0.9637815664942831,-0.001888935626986085,-0.018612477562650227
1690838636494712000,43.98871215820313,0.5396090441932713,-0.009127403015784906,0.2665258836127698,0.0012430367652015047,0.9637827481749939,-0.001879343038374834,-0.018596526109000866
1690838636504752000,43.998752197265624,0.5396115421526672,-0.009117974149887926,0.2665270844510855,0.0012526105492503797,0.963782490202437,-0.001871781247250656,-0.01857431648165378
1690838636514793200,44.00879321289062,0.5396136906853255,-0.009108998257213728,0.2665280731734433,0.0012697448702490182,0.9637823443101409,-0.0018604208084744968,-0.018550956132491036
1690838636524833300,44.018833251953126,0.5396027823335056,-0.009102160059041542,0.26652274109146346,0.0012908040555521109,0.9637839558190978,-0.001847552659705559,-0.018530921807721874
1690838636534904300,44.028904296875,0.5396025210792114,-0.009099874457170037,0.2665226255560736,0.0012967363860836064,0.9637838917682161,-0.0018438424627157755,-0.018524535763325196
1690838636544944000,44.03894409179688,0.5396073369854922,-0.009099700321469527,0.26652491254581906,0.0013060017680056413,0.9637832525564841,-0.0018390111388659678,-0.018521621069045063
1690838636554984200,44.048984130859374,0.5396205101685025,-0.009101056400731614,0.26653126280943995,0.0013035459504743864,0.9637814962503876,-0.0018407233448701548,-0.018525139706427763
1690838636565025000,44.05902490234375,0.5396244447677166,-0.009105722139366874,0.2665331607559666,0.001300410903064195,0.9637809036512733,-0.0018436589900806756,-0.018535696112609117
1690838636575065000,44.069065185546876,0.5396284454922907,-0.009104619477844017,0.26653502662891043,0.0013155030496229242,0.9637804286754023,-0.0018355441943276281,-0.018529242032581782
1690838636585105200,44.07910522460938,0.5396295908961757,-0.009095182660253779,0.2665355908273756,0.0013155523826995346,0.9637804480846198,-0.0018329138779164386,-0.018509648910953254
1690838636595145200,44.089145263671874,0.5396389477201182,-0.009086674910724861,0.26654004217277805,0.0013349744478897071,0.9637793436319344,-0.0018205305554370946,-0.018486640712939137
1690838636605186300,44.09918627929687,0.5396366594259007,-0.009065257409303924,0.26653892036684906,0.0013555984201253674,0.9637799025647517,-0.0018038974517680505,-0.01843648798567948
1690838636615226000,44.10922607421875,0.5396321032140733,-0.009050989838966045,0.26653671812839974,0.0013685425616423196,0.9637806640969429,-0.0017932149878311012,-0.01840329206143252
1690838636625266200,44.11926611328125,0.5396494139680994,-0.009044478824257029,0.26654502257183826,0.0013833477609432427,0.9637784361226476,-0.001783816683976779,-0.01838571804754948
1690838636635307000,44.12930712890625,0.5396466928355556,-0.009040970461356454,0.26654369530096345,0.0013886170834725956,0.9637788692540927,-0.001780099820863266,-0.01837697568544659
1690838636645347000,44.13934716796875,0.5396456600289166,-0.0090456195350797,0.2665431895202536,0.001393126445280178,0.963778852191764,-0.00177904194962833,-0.018385372415825125
1690838636655387100,44.14938720703125,0.539651442142194,-0.009053038327722264,0.2665459907442378,0.0013838016100137004,0.9637779915968915,-0.0017859586600929827,-0.018403357237141225
1690838636665427200,44.15942724609375,0.5396557093768812,-0.009065199422282039,0.2665479814696244,0.001389322616900401,0.9637773419563178,-0.0017864784560857124,-0.01842707488278423
1690838636675468300,44.16946826171875,0.5396536759670539,-0.009067805372752646,0.2665470185615878,0.0013846810338162287,0.9637775490341949,-0.001789597422771193,-0.01843376214815086
1690838636685508400,44.17950830078125,0.539655578502474,-0.009062939024941227,0.26654792126375,0.0013927889351469766,0.9637773401686593,-0.0017840546779116953,-0.0184214245307315
1690838636695548200,44.189548095703124,0.5396559541963675,-0.009052798309171986,0.2665481264553129,0.0013903741243335263,0.963777466055597,-0.0017825040967983231,-0.018401050696011622
1690838636705589000,44.19958911132812,0.5396532562476402,-0.00903732406691865,0.2665468868725237,0.0013877086242922512,0.9637779616385556,-0.0017795940973444613,-0.01836967117648189
1690838636715659300,44.2096591796875,0.5396543281801067,-0.009025927711585894,0.2665474571669672,0.0013864892409037515,0.9637778612404034,-0.0017770799855056623,-0.018346360093430665
1690838636725700000,44.2197001953125,0.5396563515712369,-0.009014358548756644,0.26654850737564406,0.0013782586443216976,0.963777657784977,-0.0017781595133825835,-0.018324631792751393
1690838636735740200,44.229740234375,0.539657642559036,-0.009008573121085103,0.2665492271769766,0.0013585160238671911,0.9637775032209084,-0.0017868069702257523,-0.018318088683667865
1690838636745780200,44.2397802734375,0.539665258367999,-0.009006513773464881,0.2665529902691856,0.0013387902317973767,0.9637764358734022,-0.0017965064489046897,-0.01831928445025174
1690838636755821300,44.2498212890625,0.5396655837789432,-0.009015967137828112,0.26655323467628056,0.0013088747974303815,0.9637762650521807,-0.0018146412199273685,-0.018347176558791808
1690838636765866200,44.2598662109375,0.5396671921683884,-0.009023596384671251,0.2665540464632692,0.0012880492444602993,0.9637760536948651,-0.0018275618352926715,-0.01836877318835685
1690838636775906300,44.26990625,0.5396700620347675,-0.009028752451873451,0.2665554949711121,0.0012689928880217768,0.9637755649303119,-0.0018388871808655972,-0.018384748608771758
1690838636785946400,44.2799462890625,0.5396795314546734,-0.009028539721901877,0.2665601295461913,0.001250555296087864,0.9637742881726133,-0.0018484379351359013,-0.018389425042365688
1690838636795987500,44.28998754882812,0.5396737210735202,-0.009024552041720379,0.26655736279012493,0.0012521654226077545,0.9637749714450743,-0.0018464725227422438,-0.018380691432938336
1690838636806027500,44.300027587890625,0.5396668925116356,-0.009017328546008754,0.2665541085821849,0.0012456580368915477,0.9637759959338166,-0.0018478175216860057,-0.018367489044324923
1690838636816067300,44.3100673828125,0.5396751911050084,-0.009016516601344067,0.26655808217194665,0.001254532240073005,0.9637748759625501,-0.0018430291348499439,-0.018363365005327557
1690838636826107100,44.32010717773438,0.539674676151264,-0.009017897012020592,0.2665578417501604,0.0012514717960748348,0.9637749276365569,-0.0018449960896494131,-0.018367075101465465
1690838636836148200,44.33014819335938,0.5396765294778813,-0.009023327986498873,0.2665587474585439,0.0012451054776641446,0.9637745999300383,-0.0018498096787060473,-0.018380109412182013
1690838636846188300,44.34018823242187,0.5396695726624336,-0.009036315210431677,0.2665553492390465,0.0012446281221245728,0.9637754410645514,-0.001853616106814586,-0.018407179381335296
1690838636856228400,44.350228271484376,0.5396718840158738,-0.009052989869511705,0.266556436965345,0.0012362804849266678,0.9637750003824428,-0.0018625693504147444,-0.018444096044558055
1690838636866269400,44.36026953125,0.5396775119500414,-0.00906375485193638,0.26655915042791767,0.001227503363933129,0.9637741363092345,-0.0018701268994578903,-0.01846887381872654
1690838636876309500,44.3703095703125,0.5396794845176369,-0.009074541794448557,0.2665601179286283,0.0012149568613915066,0.9637737509438371,-0.001879628429834486,-0.018494732670187627
1690838636886380300,44.38038037109375,0.5396823360520202,-0.009077969211252703,0.2665614718369313,0.0012152964459571161,0.9637733787405399,-0.0018804137999392672,-0.018501757411543997
1690838636896420400,44.39042041015625,0.5396867017098239,-0.00907267094738994,0.26656351430214625,0.0012328677882788397,0.9637729103867662,-0.001869854006111396,-0.018485911521885445
1690838636906460200,44.400460205078126,0.5396899109886759,-0.009068657152173164,0.2665650183841187,0.0012465651941709528,0.9637725427593128,-0.0018616536573691396,-0.01847379978446511
1690838636916501200,44.410501220703125,0.5396964465898305,-0.009063471760777087,0.2665681791402792,0.0012527322133178537,0.9637716344728253,-0.0018570519130214334,-0.018461344531669206
1690838636926541300,44.42054125976563,0.539702726007664,-0.009060463336771876,0.26657121696818925,0.0012511578242339974,0.9637708412987562,-0.001857066480643166,-0.018455549353382325
1690838636936581400,44.43058129882812,0.5397024381178339,-0.009061817155968424,0.26657106635631395,0.0012516163293392222,0.9637708958103088,-0.0018572016173520529,-0.018458231828831266
1690838636946621400,44.440621337890626,0.539697828994977,-0.009074396752228603,0.2665688449989392,0.001242939727571142,0.9637713582613882,-0.001865160170578094,-0.018486727534632513
1690838636956662500,44.45066259765625,0.5396984326549968,-0.009080364317702636,0.2665691482972392,0.0012363172582279844,0.9637711896390851,-0.0018702492046715358,-0.018500943931151908
1690838636966702300,44.46070239257813,0.539696250734804,-0.009092910243692747,0.26656803856518646,0.0012399375611279438,0.9637713910933478,-0.0018718308415049888,-0.01852597376484489
1690838636976742100,44.4707421875,0.5396905926237423,-0.009099893974532347,0.26656524333659004,0.0012530604892214592,0.9637720729619792,-0.0018669279393204318,-0.018536825126858888
