time,seconds_elapsed,z,y,x
1690840660278171000,10.2991708984375,-0.9807281494140625,0.0278778076171875,0.003326416015625
1690840660288211700,10.309211669921876,-0.982421875,0.0279693603515625,0.002716064453125
1690840660298251800,10.319251708984375,-0.9791107177734375,0.0280609130859375,0.0028228759765625
1690840660308291800,10.329291748046876,-0.98187255859375,0.0281829833984375,0.0019378662109375
1690840660318333000,10.3393330078125,-0.9819183349609375,0.0277862548828125,0.001739501953125
1690840660328372700,10.349372802734376,-0.9799041748046875,0.0272216796875,0.002044677734375
1690840660338443800,10.35944384765625,-0.9826507568359375,0.027496337890625,0.0017547607421875
1690840660348483800,10.36948388671875,-0.976806640625,0.0271148681640625,0.0010528564453125
1690840660358524000,10.37952392578125,-0.984771728515625,0.0265045166015625,0.002166748046875
1690840660368564700,10.389564697265625,-0.98089599609375,0.0279541015625,0.002532958984375
1690840660378604800,10.399604736328126,-0.9823455810546875,0.0270233154296875,0.0037384033203125
1690840660388644600,10.40964453125,-0.9794464111328125,0.028350830078125,0.0034637451171875
1690840660398684700,10.4196845703125,-0.97955322265625,0.028472900390625,0.0035247802734375
1690840660408725800,10.429725830078125,-0.984466552734375,0.0284881591796875,0.0038909912109375
1690840660418765800,10.439765869140626,-0.97882080078125,0.0276031494140625,0.002777099609375
1690840660428806000,10.449805908203125,-0.984130859375,0.02764892578125,0.0029449462890625
1690840660438846700,10.4598466796875,-0.97802734375,0.0273590087890625,0.003021240234375
1690840660448886800,10.46988671875,-0.9828033447265625,0.028594970703125,0.001617431640625
1690840660458926800,10.4799267578125,-0.97723388671875,0.0281219482421875,0.0015869140625
1690840660468966700,10.489966552734375,-0.9842376708984375,0.02752685546875,0.0011138916015625
1690840660479007700,10.5000078125,-0.9788970947265625,0.0269927978515625,0.00054931640625
1690840660489077800,10.510077880859376,-0.9803009033203125,0.0277862548828125,0.000885009765625
1690840660499118800,10.520118896484375,-0.983184814453125,0.0272979736328125,0.0023345947265625
1690840660509159000,10.530158935546876,-0.97784423828125,0.027099609375,0.002899169921875
1690840660519199000,10.540198974609375,-0.9841156005859375,0.02691650390625,0.0039520263671875
1690840660529239800,10.55023974609375,-0.9810791015625,0.02777099609375,0.0035858154296875
1690840660539279600,10.560279541015625,-0.984649658203125,0.0291595458984375,0.004150390625
1690840660549319700,10.570319580078126,-0.9789276123046875,0.028778076171875,0.0038299560546875
1690840660559359700,10.58035986328125,-0.97998046875,0.0294647216796875,0.003509521484375
1690840660569400800,10.59040087890625,-0.980865478515625,0.0288238525390625,0.0029296875
1690840660579441000,10.60044091796875,-0.98089599609375,0.0279693603515625,0.001556396484375
1690840660589481000,10.61048095703125,-0.9784698486328125,0.0272674560546875,0.001251220703125
1690840660599521800,10.620521728515625,-0.980804443359375,0.027374267578125,0.0008544921875
1690840660609561900,10.630561767578126,-0.982177734375,0.0277252197265625,0.00140380859375
1690840660619601700,10.6406015625,-0.97821044921875,0.0280303955078125,0.0015411376953125
1690840660629641700,10.650641845703126,-0.9838714599609375,0.0280303955078125,0.0025482177734375
1690840660639712800,10.660712646484376,-0.9793853759765625,0.0281829833984375,0.0032806396484375
1690840660649753900,10.67075390625,-0.982940673828125,0.0289459228515625,0.0040435791015625
1690840660659794000,10.6807939453125,-0.9822845458984375,0.0279998779296875,0.0035247802734375
1690840660669834000,10.690833984375,-0.981597900390625,0.0278472900390625,0.00323486328125
1690840660679870000,10.700869873046875,-0.98260498046875,0.027099609375,0.0031890869140625
1690840660689910800,10.710910888671876,-0.978912353515625,0.0267181396484375,0.0022430419921875
1690840660699950600,10.72095068359375,-0.980926513671875,0.0271759033203125,0.00164794921875
1690840660709990700,10.73099072265625,-0.981842041015625,0.027130126953125,0.0018310546875
1690840660720030700,10.74103076171875,-0.980621337890625,0.0267486572265625,0.0021209716796875
1690840660730071800,10.75107177734375,-0.9798431396484375,0.0279388427734375,0.0010986328125
1690840660740112000,10.76111181640625,-0.982513427734375,0.0283203125,0.002197265625
1690840660750152000,10.77115185546875,-0.980377197265625,0.028717041015625,0.0029449462890625
1690840660760192800,10.78119287109375,-0.9817962646484375,0.028717041015625,0.0035247802734375
1690840660770232800,10.79123291015625,-0.98175048828125,0.0282440185546875,0.00347900390625
1690840660780272600,10.801272705078125,-0.9813690185546875,0.0272979736328125,0.003753662109375
1690840660790343700,10.81134375,-0.98126220703125,0.0276641845703125,0.0043487548828125
1690840660800383700,10.8213837890625,-0.9803314208984375,0.02783203125,0.0030364990234375
1690840660810424800,10.8314248046875,-0.9816131591796875,0.0278472900390625,0.0025177001953125
1690840660820465000,10.84146484375,-0.980072021484375,0.0287628173828125,0.000823974609375
1690840660830505000,10.8515048828125,-0.980224609375,0.0284271240234375,0.00115966796875
1690840660840544800,10.861544677734376,-0.98187255859375,0.0283355712890625,0.0010986328125
1690840660850585600,10.871585693359375,-0.9817657470703125,0.0287933349609375,0.0020599365234375
1690840660860625700,10.881625732421876,-0.981719970703125,0.028656005859375,0.0031890869140625
1690840660870665700,10.891665771484375,-0.9814453125,0.02850341796875,0.0037841796875
1690840660880706800,10.901706787109376,-0.9811859130859375,0.02862548828125,0.0040435791015625
1690840660890747000,10.911746826171875,-0.9822998046875,0.0277252197265625,0.0035247802734375
1690840660900787000,10.921786865234376,-0.9809112548828125,0.0276336669921875,0.0027008056640625
1690840660910827000,10.931826904296875,-0.9804840087890625,0.02740478515625,0.00311279296875
1690840660920867800,10.941867919921876,-0.981781005859375,0.027740478515625,0.0017852783203125
1690840660930907600,10.95190771484375,-0.98004150390625,0.0272064208984375,0.001800537109375
1690840660940978700,10.961978759765625,-0.9813690185546875,0.028411865234375,0.0023040771484375
1690840660951018800,10.972018798828126,-0.9820709228515625,0.02825927734375,0.001922607421875
1690840660961058800,10.982058837890625,-0.9811553955078125,0.027374267578125,0.00140380859375
1690840660971100000,10.992099853515626,-0.9812774658203125,0.02801513671875,0.002410888671875
1690840660981140000,11.002139892578125,-0.981353759765625,0.0281219482421875,0.003204345703125
1690840660991179800,11.0121796875,-0.981109619140625,0.0276947021484375,0.00335693359375
1690840661001219800,11.0222197265625,-0.9814453125,0.02813720703125,0.0032958984375
1690840661011260700,11.0322607421875,-0.980072021484375,0.0277557373046875,0.00323486328125
1690840661021300700,11.04230078125,-0.9810028076171875,0.0277099609375,0.0027923583984375
1690840661031340800,11.0523408203125,-0.98114013671875,0.02789306640625,0.0023193359375
1690840661041382000,11.0623818359375,-0.980621337890625,0.0288848876953125,0.0028228759765625
1690840661051422000,11.072421875,-0.9813995361328125,0.0282135009765625,0.0032958984375
1690840661061462000,11.0824619140625,-0.980865478515625,0.0279388427734375,0.002166748046875
1690840661071501800,11.092501708984376,-0.9815673828125,0.028350830078125,0.00262451171875
1690840661081542700,11.102542724609375,-0.98162841796875,0.028778076171875,0.0026397705078125
1690840661091613700,11.11261376953125,-0.98101806640625,0.0286102294921875,0.002685546875
1690840661101653800,11.12265380859375,-0.9805908203125,0.0283203125,0.0030059814453125
1690840661111693800,11.13269384765625,-0.9817962646484375,0.0277557373046875,0.0034332275390625
1690840661121734000,11.14273388671875,-0.9805908203125,0.0281524658203125,0.002716064453125
1690840661131775000,11.15277490234375,-0.9802703857421875,0.0280914306640625,0.002532958984375
1690840661141814800,11.162814697265626,-0.981231689453125,0.027252197265625,0.0015106201171875
1690840661151854800,11.172854736328125,-0.9810638427734375,0.027618408203125,0.002197265625
1690840661161895700,11.182895751953126,-0.9815673828125,0.0280914306640625,0.002899169921875
1690840661171935700,11.192935791015625,-0.9823150634765625,0.028045654296875,0.0030059814453125
1690840661181975800,11.202975830078126,-0.9818572998046875,0.028564453125,0.003509521484375
1690840661192016000,11.213015869140625,-0.982635498046875,0.027587890625,0.0025177001953125
1690840661202057000,11.223056884765626,-0.9816131591796875,0.02728271484375,0.0025634765625
1690840661212096800,11.2330966796875,-0.9818267822265625,0.027587890625,0.001953125
1690840661222136800,11.24313671875,-0.98150634765625,0.0272979736328125,0.001983642578125
1690840661232177000,11.253177001953125,-0.9805755615234375,0.02777099609375,0.0023956298828125
1690840661242248000,11.263248046875,-0.9805145263671875,0.0283355712890625,0.002349853515625
1690840661252288800,11.273288818359376,-0.980499267578125,0.0277252197265625,0.002227783203125
1690840661262328800,11.283328857421875,-0.980804443359375,0.0278778076171875,0.003173828125
1690840661272369000,11.293368896484376,-0.9809417724609375,0.0286712646484375,0.0034942626953125
1690840661282408700,11.30340869140625,-0.9811553955078125,0.0290679931640625,0.00360107421875
1690840661292449800,11.31344970703125,-0.9816741943359375,0.029083251953125,0.0026702880859375
1690840661302489900,11.32348974609375,-0.982513427734375,0.0292816162109375,0.001922607421875
1690840661312530000,11.333530029296876,-0.981048583984375,0.02801513671875,0.001800537109375
1690840661322570800,11.34357080078125,-0.98077392578125,0.027435302734375,0.002777099609375
1690840661332610800,11.35361083984375,-0.9813995361328125,0.0276031494140625,0.0020294189453125
1690840661342651000,11.36365087890625,-0.98101806640625,0.027496337890625,0.0021514892578125
1690840661352690700,11.373690673828126,-0.9809417724609375,0.0279998779296875,0.0025482177734375
1690840661362731800,11.383731689453125,-0.981292724609375,0.0278778076171875,0.0027313232421875
1690840661372771800,11.393771728515626,-0.9811859130859375,0.02801513671875,0.0031585693359375
1690840661382812000,11.40381201171875,-0.9813079833984375,0.02850341796875,0.0037994384765625
1690840661392883000,11.413883056640625,-0.9815521240234375,0.028106689453125,0.003387451171875
1690840661402922800,11.4239228515625,-0.9822998046875,0.0280609130859375,0.0034027099609375
1690840661412963800,11.4339638671875,-0.9811553955078125,0.0280609130859375,0.003021240234375
1690840661423004000,11.44400390625,-0.9813232421875,0.0277252197265625,0.0022735595703125
1690840661433043700,11.454043701171875,-0.9818878173828125,0.02764892578125,0.0017547607421875
1690840661443083800,11.464083740234376,-0.9809417724609375,0.02734375,0.0017852783203125
1690840661453124900,11.474124755859375,-0.98095703125,0.0284881591796875,0.002105712890625
1690840661463165000,11.4841650390625,-0.9808502197265625,0.0284576416015625,0.0018157958984375
1690840661473204700,11.494204833984375,-0.9805908203125,0.0278472900390625,0.0026702880859375
1690840661483245800,11.504245849609376,-0.9818572998046875,0.0275726318359375,0.0032196044921875
1690840661493286000,11.514285888671875,-0.9818115234375,0.0277252197265625,0.0036773681640625
1690840661503325700,11.52432568359375,-0.980621337890625,0.0273895263671875,0.0028228759765625
1690840661513365800,11.53436572265625,-0.98114013671875,0.02825927734375,0.0039215087890625
1690840661523406800,11.54440673828125,-0.9813079833984375,0.0288238525390625,0.0028076171875
1690840661533447000,11.554447021484375,-0.9810791015625,0.0279541015625,0.0020294189453125
1690840661543518000,11.56451806640625,-0.9810333251953125,0.0268707275390625,0.002288818359375
1690840661553557800,11.574557861328126,-0.9804229736328125,0.0276947021484375,0.002288818359375
1690840661563597800,11.584597900390625,-0.9803466796875,0.0285797119140625,0.0021209716796875
1690840661573639000,11.594638916015626,-0.98162841796875,0.029022216796875,0.0027313232421875
1690840661583678700,11.6046787109375,-0.9821014404296875,0.027862548828125,0.0039520263671875
1690840661593718800,11.61471875,-0.9820709228515625,0.0269622802734375,0.003662109375
1690840661603759900,11.624759765625,-0.9823455810546875,0.027435302734375,0.00299072265625
1690840661613800000,11.634800048828126,-0.9813232421875,0.027374267578125,0.0029144287109375
1690840661623839700,11.64483984375,-0.9813385009765625,0.0281982421875,0.002655029296875
1690840661633879800,11.6548798828125,-0.98046875,0.02734375,0.001678466796875
1690840661643921000,11.6649208984375,-0.9806671142578125,0.02783203125,0.001739501953125
1690840661653960700,11.674960693359376,-0.980377197265625,0.029541015625,0.0015106201171875
1690840661664000800,11.685000732421875,-0.9811553955078125,0.0287933349609375,0.00128173828125
1690840661674040000,11.6950400390625,-0.980712890625,0.027923583984375,0.0014801025390625
1690840661684081200,11.7050810546875,-0.980926513671875,0.028106689453125,0.002685546875
1690840661694152200,11.715152099609375,-0.9809722900390625,0.028350830078125,0.0031585693359375
1690840661704192300,11.725192138671876,-0.9820709228515625,0.0286102294921875,0.00347900390625
1690840661714232000,11.735232177734375,-0.9825592041015625,0.0283966064453125,0.002960205078125
1690840661724272000,11.745272216796875,-0.9807281494140625,0.02825927734375,0.003387451171875
1690840661734313000,11.75531298828125,-0.98040771484375,0.027618408203125,0.00262451171875
1690840661744353000,11.76535302734375,-0.982177734375,0.0272674560546875,0.00244140625
1690840661754393000,11.77539306640625,-0.980865478515625,0.02752685546875,0.0020599365234375
1690840661764434200,11.78543408203125,-0.9810791015625,0.029083251953125,0.0024261474609375
1690840661774474200,11.79547412109375,-0.9811248779296875,0.028594970703125,0.0017242431640625
1690840661784514000,11.80551416015625,-0.9808807373046875,0.0285797119140625,0.0019683837890625
1690840661794554000,11.81555419921875,-0.9799652099609375,0.02813720703125,0.0028839111328125
1690840661804595000,11.825594970703126,-0.9818267822265625,0.0278778076171875,0.0020599365234375
1690840661814635000,11.835635009765625,-0.9814910888671875,0.0287017822265625,0.00244140625
1690840661824675000,11.845675048828125,-0.9813995361328125,0.027435302734375,0.003509521484375
1690840661834716200,11.855716064453125,-0.9816131591796875,0.0272674560546875,0.0032958984375
1690840661844786200,11.8657861328125,-0.98077392578125,0.02801513671875,0.0019989013671875
1690840661854827300,11.8758271484375,-0.9819183349609375,0.0272369384765625,0.0020751953125
1690840661864867000,11.8858671875,-0.9820404052734375,0.0272064208984375,0.002593994140625
1690840661874907100,11.8959072265625,-0.981353759765625,0.027740478515625,0.002227783203125
1690840661884947000,11.905947021484375,-0.981201171875,0.027984619140625,0.002716064453125
1690840661894988000,11.915988037109376,-0.9815673828125,0.0289306640625,0.0030364990234375
1690840661905028000,11.926028076171875,-0.9813232421875,0.0284576416015625,0.0021820068359375
1690840661915068200,11.936068115234375,-0.9815826416015625,0.028076171875,0.0026092529296875
1690840661925109200,11.946109130859375,-0.981964111328125,0.027923583984375,0.002716064453125
1690840661935149000,11.956149169921876,-0.9821929931640625,0.0284576416015625,0.0026397705078125
1690840661945189000,11.966189208984375,-0.98095703125,0.02716064453125,0.0025634765625
1690840661955229000,11.97622900390625,-0.9815521240234375,0.028167724609375,0.002227783203125
1690840661965270000,11.98627001953125,-0.9815673828125,0.028411865234375,0.0022125244140625
1690840661975310000,11.99631005859375,-0.981109619140625,0.0280914306640625,0.0021820068359375
1690840661985350100,12.00635009765625,-0.9815216064453125,0.029022216796875,0.0030517578125
1690840661995421200,12.016421142578125,-0.9815521240234375,0.0281219482421875,0.001922607421875
1690840662005461000,12.0264609375,-0.9807281494140625,0.0279998779296875,0.002899169921875
1690840662015502000,12.036502197265625,-0.98101806640625,0.02783203125,0.003204345703125
1690840662025542100,12.046542236328126,-0.9822235107421875,0.0273895263671875,0.0038299560546875
1690840662035582000,12.05658203125,-0.9813079833984375,0.027313232421875,0.00286865234375
1690840662045623000,12.066623046875,-0.9817047119140625,0.027923583984375,0.00189208984375
1690840662055663000,12.0766630859375,-0.980560302734375,0.0280914306640625,0.00238037109375
1690840662065703200,12.086703125,-0.98077392578125,0.02764892578125,0.0023193359375
1690840662075743000,12.096742919921875,-0.980926513671875,0.0272979736328125,0.0029449462890625
1690840662085784000,12.1067841796875,-0.9804229736328125,0.0270843505859375,0.0018310546875
1690840662095824100,12.11682421875,-0.9811248779296875,0.02777099609375,0.0028533935546875
1690840662105864000,12.126864013671875,-0.980804443359375,0.0274810791015625,0.00335693359375
1690840662115905000,12.136905029296875,-0.9806671142578125,0.02734375,0.002838134765625
1690840662125945000,12.146945068359376,-0.9813385009765625,0.0276641845703125,0.0025482177734375
1690840662135985200,12.156985107421875,-0.98150634765625,0.0283966064453125,0.0027923583984375
1690840662146056200,12.16705615234375,-0.981781005859375,0.02764892578125,0.001922607421875
1690840662156096000,12.177095947265625,-0.981689453125,0.027618408203125,0.001495361328125
1690840662166136000,12.187135986328125,-0.9808807373046875,0.0277252197265625,0.0024566650390625
1690840662176177200,12.19717724609375,-0.9813385009765625,0.0280303955078125,0.0029144287109375
1690840662186217000,12.207217041015625,-0.9815521240234375,0.0283660888671875,0.0016632080078125
1690840662196257000,12.217257080078125,-0.9808349609375,0.02764892578125,0.0022125244140625
1690840662206298000,12.227298095703125,-0.9817657470703125,0.0266876220703125,0.002899169921875
1690840662216338200,12.237338134765626,-0.9809417724609375,0.0274200439453125,0.00286865234375
1690840662226378000,12.2473779296875,-0.9813232421875,0.0285797119140625,0.0034332275390625
1690840662236418000,12.25741796875,-0.982269287109375,0.0275115966796875,0.0033416748046875
1690840662246459000,12.267458984375,-0.9809417724609375,0.0284881591796875,0.0030059814453125
1690840662256499000,12.2774990234375,-0.9813232421875,0.02886962890625,0.002593994140625
1690840662266539000,12.2875390625,-0.9802093505859375,0.0278778076171875,0.0030975341796875
1690840662276580000,12.297580078125,-0.9808197021484375,0.0276947021484375,0.0030059814453125
1690840662286620200,12.3076201171875,-0.981048583984375,0.0281982421875,0.0027923583984375
1690840662296691000,12.31769091796875,-0.9810333251953125,0.027130126953125,0.002532958984375
1690840662306731000,12.32773095703125,-0.9805450439453125,0.0278167724609375,0.0026702880859375
1690840662316771000,12.33777099609375,-0.9806060791015625,0.0283355712890625,0.0027313232421875
1690840662326811100,12.34781103515625,-0.98095703125,0.0286102294921875,0.002349853515625
1690840662336852000,12.35785205078125,-0.98175048828125,0.027984619140625,0.0028839111328125
1690840662346892000,12.36789208984375,-0.9813690185546875,0.0277099609375,0.0023956298828125
1690840662356932000,12.37793212890625,-0.9810791015625,0.0277557373046875,0.00250244140625
1690840662366973200,12.38797314453125,-0.980865478515625,0.0273895263671875,0.0019073486328125
1690840662377013000,12.398012939453125,-0.980072021484375,0.027374267578125,0.0020599365234375
1690840662387053000,12.408052978515625,-0.981414794921875,0.02789306640625,0.0026397705078125
1690840662397093000,12.418093017578125,-0.981201171875,0.02850341796875,0.003509521484375
1690840662407134000,12.428134033203126,-0.9814910888671875,0.0279083251953125,0.002593994140625
1690840662417174000,12.438174072265625,-0.9815673828125,0.027740478515625,0.002349853515625
1690840662427214000,12.448214111328125,-0.9818267822265625,0.0275115966796875,0.0030975341796875
1690840662437255200,12.458255126953125,-0.9801025390625,0.02825927734375,0.001983642578125
1690840662447325000,12.468324951171875,-0.97991943359375,0.0276336669921875,0.0027313232421875
1690840662457366000,12.478365966796876,-0.98052978515625,0.02734375,0.00286865234375
1690840662467406000,12.488406005859375,-0.98028564453125,0.02838134765625,0.0015869140625
1690840662477446100,12.498446044921875,-0.981170654296875,0.028289794921875,0.003143310546875
1690840662487487000,12.508487060546875,-0.980255126953125,0.0289306640625,0.003021240234375
1690840662497527000,12.518527099609376,-0.9801177978515625,0.0288238525390625,0.002166748046875
1690840662507567000,12.528567138671875,-0.9801177978515625,0.0280914306640625,0.002960205078125
1690840662517607000,12.53860693359375,-0.9803009033203125,0.027618408203125,0.0023651123046875
1690840662527648000,12.54864794921875,-0.9810638427734375,0.02740478515625,0.0030364990234375
1690840662537688000,12.55868798828125,-0.981414794921875,0.028411865234375,0.0029754638671875
1690840662547728100,12.56872802734375,-0.9816741943359375,0.0283050537109375,0.0031280517578125
1690840662557769000,12.57876904296875,-0.980560302734375,0.0283050537109375,0.002838134765625
1690840662567809000,12.58880908203125,-0.9808197021484375,0.0280609130859375,0.0028076171875
1690840662577849000,12.59884912109375,-0.9808502197265625,0.0282745361328125,0.00244140625
1690840662587889000,12.608888916015625,-0.98101806640625,0.0278472900390625,0.0028533935546875
1690840662597960000,12.6189599609375,-0.9811553955078125,0.0269622802734375,0.0023345947265625
1690840662608000000,12.629,-0.982391357421875,0.0280609130859375,0.0034027099609375
1690840662618041000,12.639041015625,-0.9819793701171875,0.0278778076171875,0.0023651123046875
1690840662628081200,12.6490810546875,-0.9807281494140625,0.027923583984375,0.0024261474609375
1690840662638121200,12.659121337890625,-0.9810638427734375,0.027984619140625,0.00274658203125
1690840662648162000,12.669162109375,-0.9817962646484375,0.028167724609375,0.0029449462890625
1690840662658202000,12.6792021484375,-0.981292724609375,0.0279693603515625,0.00286865234375
1690840662668242000,12.689241943359375,-0.98126220703125,0.0282440185546875,0.003204345703125
1690840662678275300,12.699275390625,-0.9805145263671875,0.02813720703125,0.002227783203125
1690840662688316400,12.70931640625,-0.9810333251953125,0.0281982421875,0.002471923828125
1690840662698356500,12.7193564453125,-0.9815216064453125,0.0291595458984375,0.002349853515625
1690840662708396500,12.729396484375,-0.9809112548828125,0.0281219482421875,0.002899169921875
1690840662718437400,12.739437255859375,-0.9808502197265625,0.02813720703125,0.0029296875
1690840662728477400,12.7494775390625,-0.9798736572265625,0.0297088623046875,0.0022125244140625
1690840662738517200,12.759517333984375,-0.9808502197265625,0.028045654296875,0.0022430419921875
1690840662748588300,12.76958837890625,-0.9822235107421875,0.0271453857421875,0.0025177001953125
1690840662758628400,12.77962841796875,-0.98223876953125,0.0284271240234375,0.002655029296875
1690840662768669400,12.78966943359375,-0.9810638427734375,0.028350830078125,0.002838134765625
1690840662778709500,12.79970947265625,-0.9809722900390625,0.027923583984375,0.0032806396484375
1690840662788749600,12.80974951171875,-0.98150634765625,0.028839111328125,0.0020599365234375
1690840662798789400,12.819789306640626,-0.9811553955078125,0.0289154052734375,0.001861572265625
1690840662808830500,12.82983056640625,-0.9810028076171875,0.02813720703125,0.001983642578125
1690840662818870300,12.839870361328124,-0.9807281494140625,0.0274200439453125,0.001953125
1690840662828910300,12.849910400390625,-0.9818878173828125,0.028106689453125,0.0027923583984375
1690840662838950400,12.859950439453126,-0.9819488525390625,0.0277557373046875,0.0027923583984375
1690840662848991500,12.869991455078125,-0.9812774658203125,0.028228759765625,0.0026397705078125
1690840662859031600,12.880031494140624,-0.9792022705078125,0.0276641845703125,0.0031585693359375
1690840662869071400,12.8900712890625,-0.9929046630859375,0.0181427001953125,-0.036468505859375
1690840662879112400,12.900112548828124,-0.99908447265625,-0.0172271728515625,0.0232391357421875
1690840662889152300,12.91015234375,-0.9886932373046875,0.04791259765625,0.0341339111328125
1690840662899223300,12.920223388671875,-0.9654693603515625,0.0458526611328125,-0.0085601806640625
1690840662909263400,12.930263427734374,-0.9933319091796875,0.030548095703125,0.0088958740234375
1690840662919303400,12.940303466796875,-0.9786376953125,0.038360595703125,0.0207366943359375
1690840662929344500,12.950344482421874,-0.9849853515625,0.0234375,0.004638671875
1690840662939384600,12.960384521484375,-0.9720611572265625,0.040191650390625,-0.018585205078125
1690840662949424400,12.97042431640625,-0.97509765625,0.0333404541015625,-0.004241943359375
1690840662959464200,12.980464111328125,-0.982086181640625,0.0404510498046875,-0.0000457763671875
1690840662969505300,12.99050537109375,-0.972381591796875,0.0321502685546875,-0.008819580078125
1690840662979545300,13.00054541015625,-0.983001708984375,0.0314788818359375,-0.0032501220703125
1690840662989585400,13.01058544921875,-0.978759765625,0.03033447265625,0.003662109375
1690840662999626500,13.02062646484375,-0.985443115234375,0.028045654296875,0.00518798828125
1690840663009666600,13.03066650390625,-0.980926513671875,0.0280914306640625,0.0108489990234375
1690840663019706400,13.040706298828125,-0.9889678955078125,0.027191162109375,0.01416015625
1690840663029746200,13.05074609375,-0.9841156005859375,0.026947021484375,0.012054443359375
1690840663039787300,13.060787353515625,-0.981658935546875,0.026763916015625,0.0107574462890625
1690840663049857300,13.070857177734375,-0.98681640625,0.02655029296875,0.00640869140625
1690840663059898400,13.0808984375,-0.9799652099609375,0.0247955322265625,0.0001068115234375
1690840663069938400,13.0909384765625,-0.9832305908203125,0.0232086181640625,-0.0031280517578125
1690840663079978500,13.100978515625,-0.978790283203125,0.022003173828125,-0.004150390625
1690840663090019600,13.11101953125,-0.9817657470703125,0.023529052734375,-0.004180908203125
1690840663100059400,13.121059326171874,-0.9793548583984375,0.023895263671875,-0.003143310546875
1690840663110099200,13.13109912109375,-0.9814605712890625,0.0247650146484375,-0.0001373291015625
1690840663120139300,13.14113916015625,-0.9829864501953125,0.026092529296875,0.003692626953125
1690840663130180400,13.151180419921875,-0.982025146484375,0.027099609375,0.0075836181640625
1690840663140220400,13.161220458984374,-0.982513427734375,0.0280609130859375,0.009674072265625
1690840663150260500,13.171260498046875,-0.9839630126953125,0.029296875,0.0094757080078125
1690840663160301600,13.181301513671874,-0.9836578369140625,0.0299224853515625,0.007293701171875
1690840663170341400,13.19134130859375,-0.9803314208984375,0.0296783447265625,0.0057525634765625
1690840663180381200,13.201381103515626,-0.9815521240234375,0.0300140380859375,0.004180908203125
1690840663190421200,13.211421142578125,-0.978271484375,0.0311737060546875,0.0011138916015625
1690840663200492300,13.2214921875,-0.9785308837890625,0.0328521728515625,-0.0007781982421875
1690840663210533400,13.231533447265624,-0.9791107177734375,0.0323944091796875,-0.001251220703125
1690840663220573400,13.241573486328125,-0.9782562255859375,0.0322418212890625,-0.0009765625
1690840663230613500,13.251613525390624,-0.9803619384765625,0.032318115234375,-0.0002593994140625
1690840663240653300,13.2616533203125,-0.9788055419921875,0.0312957763671875,0.0015411376953125
1690840663250694400,13.2716943359375,-0.9814910888671875,0.0296478271484375,0.002838134765625
1690840663260734200,13.281734130859375,-0.9824371337890625,0.029205322265625,0.0043182373046875
1690840663270774300,13.291774169921876,-0.98211669921875,0.0287017822265625,0.0053558349609375
1690840663280815400,13.3018154296875,-0.9822845458984375,0.028076171875,0.006439208984375
1690840663290855400,13.31185546875,-0.9838104248046875,0.02825927734375,0.0064239501953125
1690840663300895500,13.3218955078125,-0.9817962646484375,0.027435302734375,0.0051116943359375
1690840663310935600,13.331935546875,-0.983001708984375,0.0265045166015625,0.004119873046875
1690840663320976400,13.341976318359375,-0.9818572998046875,0.0260772705078125,0.0026397705078125
1690840663331016200,13.35201611328125,-0.9816741943359375,0.0265045166015625,0.0015716552734375
1690840663341056300,13.36205615234375,-0.9818572998046875,0.025543212890625,0.00079345703125
1690840663351127300,13.372127197265625,-0.980377197265625,0.02581787109375,0.00006103515625
1690840663361167400,13.38216748046875,-0.9817047119140625,0.0264434814453125,0.000518798828125
1690840663371208400,13.39220849609375,-0.9818115234375,0.0262451171875,0.002593994140625
1690840663381248500,13.40224853515625,-0.9821319580078125,0.02728271484375,0.003570556640625
1690840663391288300,13.412288330078125,-0.982879638671875,0.0270538330078125,0.0047760009765625
1690840663401328400,13.422328369140626,-0.981842041015625,0.027069091796875,0.0046539306640625
1690840663411369200,13.432369140625,-0.9815826416015625,0.028289794921875,0.0048675537109375
1690840663421409300,13.4424091796875,-0.9821014404296875,0.0287933349609375,0.004608154296875
1690840663431449300,13.452449462890625,-0.9810791015625,0.029754638671875,0.004119873046875
1690840663441490400,13.462490478515624,-0.9815521240234375,0.030426025390625,0.0034942626953125
1690840663451530500,13.472530517578125,-0.98095703125,0.030059814453125,0.0020904541015625
1690840663461570600,13.482570556640624,-0.9809417724609375,0.0303192138671875,0.0013275146484375
1690840663471610400,13.4926103515625,-0.981109619140625,0.03094482421875,0.000946044921875
1690840663481651200,13.502651123046874,-0.9797821044921875,0.031280517578125,0.001739501953125
1690840663491691300,13.512691162109375,-0.9801025390625,0.0311279296875,0.0024871826171875
1690840663501762300,13.52276220703125,-0.9805450439453125,0.03021240234375,0.0035247802734375
1690840663511802400,13.53280224609375,-0.9805145263671875,0.0305023193359375,0.0034027099609375
1690840663521842400,13.542842529296875,-0.9829864501953125,0.0296630859375,0.0043182373046875
1690840663531883500,13.552883544921874,-0.981842041015625,0.0285797119140625,0.00439453125
1690840663541923300,13.56292333984375,-0.9814453125,0.0287017822265625,0.00469970703125
1690840663551963400,13.57296337890625,-0.981964111328125,0.0283050537109375,0.004058837890625
1690840663562003500,13.58300341796875,-0.9814300537109375,0.0265655517578125,0.0036163330078125
1690840663572044300,13.593044189453124,-0.9816436767578125,0.0267333984375,0.002960205078125
1690840663582084400,13.60308447265625,-0.980926513671875,0.0267181396484375,0.002532958984375
1690840663592124400,13.61312451171875,-0.9811859130859375,0.026519775390625,0.002899169921875
