time,seconds_elapsed,z,y,x
1690840660712004900,10.7330048828125,-0.003019758267328143,-0.0007691209320910275,-0.01684715785086155
1690840660722046000,10.7430458984375,-0.006594785954803228,0.0006668555433861911,-0.015802131965756416
1690840660732085800,10.753085693359376,-0.005049886181950569,0.0012516856659203768,-0.020746557042002678
1690840660742125800,10.763125732421875,-0.005486377980560064,-0.0002247707889182493,-0.022108497098088264
1690840660752166000,10.773165771484376,-0.0054216631688177586,0.0005185174522921443,-0.025539981201291084
1690840660762206700,10.783206787109375,-0.0046421559527516365,0.00008362325752386823,-0.025772741064429283
1690840660772246800,10.793246826171876,-0.0029768813401460648,-0.0018255969043821096,-0.02515914849936962
1690840660782286800,10.803286865234375,-0.004087686073035002,-0.004083424806594849,-0.024468325078487396
1690840660792328000,10.813327880859376,-0.005246693734079599,-0.005258944351226091,-0.021312212571501732
1690840660802368000,10.823367919921875,-0.0067963870242238045,-0.007711449172347784,-0.01852228492498398
1690840660812407800,10.83340771484375,-0.004680239129811525,-0.0067657604813575745,-0.017651164904236794
1690840660822478800,10.843478759765626,-0.005576925817877054,-0.0029385320376604795,-0.01721573807299137
1690840660832519000,10.853518798828125,-0.00437956815585494,0.0004623247659765184,-0.016932377591729164
1690840660842559700,10.863559814453126,-0.00461712246760726,0.0015393070643767715,-0.01859232597053051
1690840660852599800,10.873599853515625,-0.005857356358319521,0.0023486416321247816,-0.021462680771946907
1690840660862639900,10.883639892578126,-0.007684284821152687,-0.0003462109307292849,-0.021280521526932716
1690840660872679700,10.8936796875,-0.006720487028360367,-0.00038482676609419286,-0.02381798066198826
1690840660882720800,10.903720703125,-0.0046693203039467335,-0.004899950232356787,-0.021800637245178223
1690840660892760800,10.9137607421875,-0.0054456316865980625,-0.0052229915745556355,-0.020853882655501366
1690840660902801000,10.92380078125,-0.004785966593772173,-0.006530603393912315,-0.01689988747239113
1690840660912841700,10.933841796875,-0.0028642297256737947,-0.0028964539524167776,-0.01900777965784073
1690840660922881800,10.9438818359375,-0.004474909510463476,-0.002496979897841811,-0.01486443355679512
1690840660932921900,10.953921875,-0.004939098376780748,-0.002441585995256901,-0.016270317137241364
1690840660942961700,10.963961669921876,-0.005661614239215851,-0.00033635724685154855,-0.02172127366065979
1690840660953002800,10.974002685546875,-0.00498037738725543,-0.002615224104374647,-0.022351644933223724
1690840660963042800,10.984042724609376,-0.005539108533412218,0.00016298545233439654,-0.023571638390421867
1690840660973113900,10.99411376953125,-0.00381417921744287,-0.002222141483798623,-0.025354625657200813
1690840660983154000,11.00415380859375,-0.005398760084062815,-0.0019776634871959686,-0.02317189797759056
1690840660993194000,11.014194091796876,-0.0036727653350681067,-0.003727626521140337,-0.022416891530156136
1690840661003234800,11.02423486328125,-0.0046762446872889996,-0.003029612125828862,-0.019700467586517334
1690840661013275000,11.03427490234375,-0.005584915168583393,-0.0039867521263659,-0.01907329261302948
1690840661023314700,11.044314697265625,-0.005313805304467678,-0.004750280175358057,-0.01960992068052292
1690840661033354800,11.054354736328126,-0.005502357147634029,-0.0031044469214975834,-0.018699651584029198
1690840661043395800,11.064395751953125,-0.004315918777137995,-0.0004117247008252889,-0.02027837373316288
1690840661053436000,11.074435791015626,-0.005531385540962219,-0.0015001586871221662,-0.020358800888061523
1690840661063476000,11.08447607421875,-0.005143895745277405,-0.001998968655243516,-0.022044315934181213
1690840661073516800,11.094516845703126,-0.005034439731389284,-0.0018788601737469435,-0.022611569613218307
1690840661083556900,11.104556884765625,-0.004079962614923716,-0.0013547500129789114,-0.021033646538853645
1690840661093596700,11.1145966796875,-0.004446680191904306,-0.002016279147937894,-0.02183738723397255
1690840661103636700,11.12463671875,-0.0026959178503602743,-0.0032831449061632156,-0.018664231523871422
1690840661113677800,11.134677734375,-0.0062616243958473206,-0.0025419872254133224,-0.018754778429865837
1690840661123748900,11.144748779296876,-0.005400091875344515,-0.00199337606318295,-0.017006946727633476
1690840661133789000,11.154788818359375,-0.003893541404977441,-0.0023254721891134977,-0.016159528866410255
1690840661143829000,11.1648291015625,-0.004060521721839905,-0.0012532835826277733,-0.018703646957874298
1690840661153868800,11.174868896484375,-0.003180613275617361,-0.000313986703986302,-0.021470937877893448
1690840661163910000,11.184909912109376,-0.005393700208514929,-0.001071123406291008,-0.02021552249789238
1690840661173949700,11.19494970703125,-0.0049438923597335815,-0.00304718897677958,-0.022465627640485764
1690840661183989800,11.20498974609375,-0.004265851341187954,-0.0022181468084454536,-0.024806812405586243
1690840661194030800,11.21503076171875,-0.004197940696030855,-0.0018730012234300375,-0.022889602929353714
1690840661204071000,11.22507080078125,-0.002930276095867157,-0.001931058126501739,-0.022490661591291428
1690840661214111000,11.235111083984375,-0.004370247479528189,-0.003483148291707039,-0.021326061338186264
1690840661224150800,11.24515087890625,-0.005542570725083351,-0.0018516959389671683,-0.019940685480833054
1690840661234192000,11.25519189453125,-0.004475442226976156,-0.0022943131625652313,-0.019835757091641426
1690840661244231700,11.265231689453126,-0.004042944870889187,-0.0014596786350011826,-0.020310597494244576
1690840661254271700,11.275271728515625,-0.005422195885330439,-0.0009691243176348507,-0.020809674635529518
1690840661264311800,11.285311767578126,-0.004038683604449034,-0.0010034791193902493,-0.020204870030283928
1690840661274382800,11.2953828125,-0.004210724029690027,-0.002168345730751753,-0.02094230055809021
1690840661284424000,11.305423828125,-0.0057257963344454765,-0.0029374666046351194,-0.02262834645807743
1690840661294464000,11.315464111328126,-0.004797684494405985,-0.002516687149181962,-0.022820893675088882
1690840661304503800,11.32550390625,-0.004032824654132128,-0.004573180340230465,-0.020420853048563004
1690840661314543600,11.335543701171876,-0.0031904669012874365,-0.004592887591570616,-0.019998475909233093
1690840661324584700,11.345584716796875,-0.0027379959356039762,-0.00487278588116169,-0.018249044194817543
1690840661334624800,11.355624755859376,-0.004190484061837196,-0.0014168017078191042,-0.01878460682928562
1690840661344664800,11.365664794921875,-0.004508997779339552,0.0006330333999358118,-0.01794145070016384
1690840661354706000,11.375705810546876,-0.0044141896069049835,0.0023363912478089333,-0.01998436078429222
1690840661364745700,11.385745849609375,-0.005918076727539301,0.0008849684381857514,-0.019897541031241417
1690840661374785800,11.395785888671876,-0.005571066867560148,0.0001358212175546214,-0.02274179831147194
1690840661384825600,11.40582568359375,-0.0035361452028155327,-0.001353152096271515,-0.022068018093705177
1690840661394866700,11.41586669921875,-0.005263737868517637,-0.0030748858116567135,-0.021260812878608704
1690840661404906800,11.42590673828125,-0.006686664652079344,-0.004866660572588444,-0.021020863205194473
1690840661414946800,11.43594677734375,-0.005472263321280479,-0.003659183392301202,-0.02118011936545372
1690840661425017900,11.446017822265626,-0.004910869058221579,-0.0010434264549985528,-0.01860138028860092
1690840661435058000,11.456057861328125,-0.0030152308754622936,-0.0029880667570978403,-0.01906530372798443
1690840661445098800,11.4660986328125,-0.003963316325098276,-0.0014940333785489202,-0.02034388668835163
1690840661455138800,11.476138916015625,-0.006421147845685482,-0.0001954760227818042,-0.01920458674430847
1690840661465178600,11.4861787109375,-0.005517803598195314,0.0005379585199989378,-0.01901337131857872
1690840661475218700,11.49621875,-0.004589958116412163,-0.0006383596919476986,-0.020084494724869728
1690840661485259800,11.506259765625,-0.0038077877834439278,0.0018836538074538112,-0.02112605795264244
1690840661495299800,11.5162998046875,-0.0052363071590662,-0.0019068233668804169,-0.02148345485329628
1690840661505340000,11.52633984375,-0.004780906718224287,-0.0059633501805365086,-0.02094096876680851
1690840661515380700,11.536380615234375,-0.0036754286848008633,-0.00492125516757369,-0.022668028250336647
1690840661525420800,11.5464208984375,-0.0030240193009376526,-0.006873086094856262,-0.020786771550774574
1690840661535460600,11.556460693359375,-0.005302620120346546,-0.003543868428096175,-0.020745491608977318
1690840661545500700,11.566500732421876,-0.0038567897863686085,-0.0018287927377969027,-0.01769004762172699
1690840661555541800,11.576541748046875,-0.003930825740098953,-0.001832521171309054,-0.01804344914853573
1690840661565581800,11.586581787109376,-0.005405151750892401,-0.00037497308221645653,-0.0196104533970356
1690840661575652900,11.59665283203125,-0.004771319217979908,0.0006072007236070931,-0.021105818450450897
1690840661585693000,11.60669287109375,-0.005109008401632309,-0.00010359696898376569,-0.02015373855829239
1690840661595732700,11.616732666015626,-0.0041065942496061325,-0.0000023968450477696024,-0.02196628600358963
1690840661605773800,11.62677392578125,-0.005510879214853048,-0.001844505313783884,-0.021625665947794914
1690840661615813600,11.636813720703126,-0.0054520233534276485,-0.005348692648112774,-0.02321637235581875
1690840661625853700,11.646853759765625,-0.00461579067632556,-0.00535508431494236,-0.02082645148038864
1690840661635894800,11.656894775390626,-0.0040978058241307735,-0.004540956113487482,-0.01962190493941307
1690840661645934800,11.666934814453125,-0.004219246096909046,-0.0037942056078463793,-0.02064003050327301
1690840661655975000,11.676974853515626,-0.005300223361700773,0.0002287655370309949,-0.01967942900955677
1690840661666015000,11.687014892578125,-0.005134574603289366,-0.0018985675415024161,-0.022699186578392982
1690840661676055000,11.697054931640626,-0.0046879625879228115,-0.00017257283616345376,-0.021405955776572227
1690840661686095000,11.70709521484375,-0.0038514635525643826,-0.00026525085559114814,-0.019881296902894974
1690840661696135200,11.71713525390625,-0.005230181850492954,0.0013630058383569121,-0.021037640050053596
1690840661706176000,11.727176025390625,-0.003973436541855335,-0.002837864449247718,-0.020005133002996445
1690840661716216000,11.737216064453126,-0.00515827676281333,-0.002831472782418132,-0.022657642140984535
1690840661726287000,11.747287109375,-0.0037433390971273184,-0.005901032127439976,-0.020599018782377243
1690840661736327200,11.7573271484375,-0.003881557146087289,-0.004828044679015875,-0.022238725796341896
1690840661746367000,11.767366943359375,-0.005733519326895475,-0.0046701193787157536,-0.021381987258791924
1690840661756407000,11.777406982421875,-0.004640025552362204,-0.0017385114915668964,-0.019527362659573555
1690840661766448000,11.7874482421875,-0.004807271994650364,-0.00115394766908139,-0.019270101562142372
1690840661776488200,11.79748828125,-0.005391037091612816,-0.00023382554354611784,-0.020255204290151596
1690840661786528000,11.807528076171875,-0.0034788872580975294,-0.0003028014034498483,-0.019051987677812576
1690840661796569000,11.817569091796875,-0.004963333252817392,-0.0011763182701542974,-0.02101260796189308
1690840661806609200,11.827609130859376,-0.0039880839176476,-0.0011289139511063695,-0.020841099321842194
1690840661816649000,11.83764892578125,-0.004120975267142057,-0.000809068325906992,-0.02070314809679985
1690840661826689000,11.84768896484375,-0.004799549002200365,-0.00284958234988153,-0.020228305831551552
1690840661836730000,11.857730224609375,-0.004593686666339636,-0.002928145695477724,-0.020079435780644417
1690840661846770200,11.867770263671876,-0.006712497677654028,-0.003313771216198802,-0.020741498097777367
1690840661856810000,11.87781005859375,-0.005371063016355038,-0.002168612089008093,-0.019242670387029648
1690840661866851000,11.88785107421875,-0.0047090016305446625,-0.0022740731947124004,-0.019829630851745605
1690840661876920800,11.8979208984375,-0.0041396175511181355,-0.001987250754609704,-0.02105894684791565
1690840661886962200,11.907962158203125,-0.004385693464428186,0.00021252025908324867,-0.02069808728992939
1690840661897002000,11.918001953125,-0.004759334959089756,-0.0013725932221859694,-0.0223790742456913
1690840661907042000,11.9280419921875,-0.004517253953963518,-0.001511343871243298,-0.021795842796564102
1690840661917082000,11.93808203125,-0.005376389715820551,-0.0005105279851704836,-0.020146813243627548
1690840661927123000,11.948123046875,-0.004705006722360849,-0.0023118900135159492,-0.019297530874609947
1690840661937163000,11.9581630859375,-0.004497013986110687,-0.004204332362860441,-0.020315924659371376
1690840661947203000,11.968203125,-0.004986236337572336,-0.00001651159800530877,-0.021254155784845352
1690840661957244200,11.978244140625,-0.004610198084264994,-0.002144377212971449,-0.020625915378332138
1690840661967284000,11.988283935546875,-0.005382515024393797,-0.003704457078129053,-0.019152389839291573
1690840661977324000,11.998323974609375,-0.005558017175644636,-0.0013068130938336253,-0.01956491358578205
1690840661987364000,12.008364013671875,-0.005684250965714455,-0.0020692760590463877,-0.019330820068717003
1690840661997405000,12.018405029296876,-0.004245877731591463,-0.002924683503806591,-0.020178237929940224
1690840662007445000,12.028445068359375,-0.00523657351732254,-0.0011145329335704446,-0.020898090675473213
1690840662017485000,12.038485107421875,-0.0037651772145181894,-0.0019326560432091355,-0.020811006426811218
1690840662027555800,12.048555908203125,-0.005001150071620941,-0.002972087822854519,-0.018985942006111145
1690840662037596000,12.058595947265625,-0.006367351859807968,-0.002796319080516696,-0.02093883790075779
1690840662047637000,12.068636962890626,-0.003522563260048628,-0.0032898029312491417,-0.021572403609752655
1690840662057677000,12.078677001953125,-0.004877579398453236,-0.004072239622473717,-0.021160945296287537
1690840662067717000,12.088717041015625,-0.005176386330276728,-0.002173938322812319,-0.020724719390273094
1690840662077758000,12.098758056640625,-0.006695719435811043,-0.0007227819296531379,-0.020967332646250725
1690840662087798000,12.108798095703126,-0.00569916469976306,-0.00006870955257909372,-0.01943575032055378
1690840662097838000,12.118838134765625,-0.005024852231144905,-0.0017305220244452357,-0.021824872121214867
1690840662107878000,12.1288779296875,-0.0041089910082519054,-0.0009800433181226254,-0.019943879917263985
1690840662117919000,12.1389189453125,-0.005134840961545706,-0.0022306637838482857,-0.019841881468892097
1690840662127959000,12.148958984375,-0.005340170580893755,-0.004938299767673016,-0.021261611953377724
1690840662137999000,12.1589990234375,-0.0041092573665082455,-0.0029260150622576475,-0.01944693550467491
1690840662148040000,12.1690400390625,-0.005846970248967409,-0.0020791299175471067,-0.021694377064704895
1690840662158080000,12.179080078125,-0.005021390039473772,-0.004526308737695217,-0.019704729318618774
1690840662168120000,12.1891201171875,-0.0051659997552633286,-0.0019236012594774365,-0.020793961361050606
1690840662178190800,12.19919091796875,-0.005702626891434193,-0.0013206616276875138,-0.021520471200346947
1690840662188231000,12.20923095703125,-0.004594219382852316,-0.002432531211525202,-0.022596655413508415
1690840662198271000,12.21927099609375,-0.004760933108627796,-0.0009305084822699428,-0.02100461721420288
1690840662208312000,12.22931201171875,-0.004863198380917311,0.00020053602929692715,-0.020746024325489998
1690840662218352000,12.23935205078125,-0.005257346201688051,-0.0036663739010691643,-0.022950056940317154
1690840662228392200,12.24939208984375,-0.004641090985387564,-0.003066629869863391,-0.019279954954981804
1690840662238433000,12.25943310546875,-0.004997954238206148,-0.0018426411552354693,-0.018610170111060143
1690840662248473000,12.26947314453125,-0.004988633096218109,-0.0020333235152065754,-0.019946010783314705
1690840662258513000,12.279512939453125,-0.0027318706270307302,-0.001056209672242403,-0.020296482369303703
1690840662268553000,12.289552978515625,-0.005626993253827095,-0.0035111114848405123,-0.01955213025212288
1690840662278594000,12.299593994140626,-0.006725546903908253,-0.003132410114631057,-0.02050980180501938
1690840662288634000,12.309634033203125,-0.004994492046535015,0.00023142869758885354,-0.01918834261596203
1690840662298674200,12.319674072265625,-0.005555886775255203,-5.326322138898831e-7,-0.01883973367512226
1690840662308715000,12.329715087890625,-0.003900465788319707,-0.0008719189208932221,-0.021257352083921432
1690840662318755000,12.339755126953126,-0.004033890087157488,-0.0007699198904447258,-0.020710870623588562
1690840662328825900,12.349825927734376,-0.004141215234994888,0.0002205097407568246,-0.021858161315321922
1690840662338866000,12.359865966796875,-0.0038274950347840786,-0.0037763623986393213,-0.02244139276444912
1690840662348906000,12.369906005859375,-0.005705023650079966,-0.002974218223243952,-0.019934026524424553
1690840662358947000,12.379947021484375,-0.0035356127191334963,-0.0012961605098098516,-0.020019780844449997
1690840662368987100,12.389987060546876,-0.004715659189969301,-0.004357730504125357,-0.020360399037599564
1690840662379027200,12.400027099609375,-0.005465871654450893,-0.00270683690905571,-0.018870627507567406
1690840662389067300,12.4100673828125,-0.004767058417201042,-0.0012748552253469825,-0.021259749308228493
1690840662399108000,12.420108154296875,-0.00367116741836071,-0.0007233145297504961,-0.01997290924191475
1690840662409148000,12.43014794921875,-0.002793389605358243,-0.0013464941876009107,-0.021041901782155037
1690840662419188000,12.44018798828125,-0.0054552191868424416,-0.002728142309933901,-0.021434985101222992
1690840662429228000,12.45022802734375,-0.0028911277186125517,-0.0019435749854892492,-0.021412082016468048
1690840662439269000,12.46026904296875,-0.005346029531210661,-0.0021427792962640524,-0.02082858234643936
1690840662449309200,12.47030908203125,-0.0057127466425299644,-0.004047472029924393,-0.021741781383752823
1690840662459349200,12.480349365234375,-0.004250937607139349,-0.0032141690608114004,-0.02118251658976078
1690840662469390000,12.49039013671875,-0.004885302856564522,-0.003314037574455142,-0.019516710191965103
1690840662479460000,12.500460205078125,-0.0037886130157858133,-0.0013699301052838564,-0.020896758884191513
1690840662489501000,12.5105009765625,-0.004478105343878269,-0.002353169023990631,-0.020834974944591522
1690840662499541000,12.520541015625,-0.006096774712204933,-0.0008756473544053733,-0.018984343856573105
1690840662509581000,12.5305810546875,-0.0057279267348349094,-0.0027289411518722773,-0.02093617431819439
1690840662519622100,12.5406220703125,-0.003974767867475748,-0.0025153555907309055,-0.022365493699908257
1690840662529662200,12.550662109375,-0.00666269613429904,-0.001627191435545683,-0.020784374326467514
1690840662539702000,12.560701904296875,-0.005768406670540571,-0.0017835189355537295,-0.021507954224944115
1690840662549742000,12.5707421875,-0.00395799009129405,-0.004303934518247843,-0.021793179214000702
1690840662559783000,12.580782958984376,-0.0044394894503057,-0.0017928400775417686,-0.0184040404856205
1690840662569823000,12.590822998046875,-0.0037531929556280375,-0.0012903015594929457,-0.01931457594037056
1690840662579863000,12.600863037109375,-0.004582501482218504,-0.003186205867677927,-0.020416324958205223
1690840662589904100,12.610904052734375,-0.0051713259890675545,-0.00270683690905571,-0.02171674743294716
1690840662599944200,12.620944091796876,-0.0037702370900660753,-0.0020730046089738607,-0.019528694450855255
1690840662609984300,12.630984375,-0.003653324441984296,-0.0007006776868365705,-0.020242154598236084
1690840662620024000,12.641024169921875,-0.0030085730832070112,-0.0036796897184103727,-0.02269332855939865
1690840662630095000,12.65109521484375,-0.003713778220117092,-0.0019955066964030266,-0.019603794440627098
1690840662640135200,12.66113525390625,-0.004324707202613354,-0.0024746092967689037,-0.020234964787960052
1690840662650176000,12.671176025390626,-0.004139084834605455,-0.0035441347863525152,-0.01937662810087204
1690840662660216000,12.681216064453125,-0.004593420308083296,-0.0021936458069831133,-0.02050847001373768
1690840662670256000,12.691256103515625,-0.0054818508215248585,-0.0033454629592597485,-0.021517809480428696
1690840662680290600,12.70129052734375,-0.004739094991236925,-0.0016088156262412667,-0.019890351220965385
1690840662690330600,12.71133056640625,-0.00436039362102747,-0.0000881506348378025,-0.019471701234579086
1690840662700370400,12.721370361328125,-0.005657885689288378,-0.003296993440017104,-0.021042967215180397
1690840662710410200,12.73141015625,-0.004318848252296448,-0.0036972665693610907,-0.021806495264172554
1690840662720451300,12.741451416015625,-0.0051569449715316296,0.00006950850365683436,-0.020848024636507034
1690840662730491400,12.751491455078124,-0.0037015276029706,-0.002029062481597066,-0.02075614407658577
1690840662740531500,12.761531494140625,-0.006746585946530104,-0.0026999127585440874,-0.0199207104742527
1690840662750572500,12.771572509765624,-0.005209143273532391,-0.0012056130217388272,-0.01775316521525383
1690840662760612600,12.781612548828125,-0.004258926957845688,-0.0021784657146781683,-0.020084761083126068
1690840662770652400,12.79165234375,-0.004186755511909723,-0.0025270734913647175,-0.020902086049318314
1690840662780723500,12.801723388671874,-0.004975317511707544,-0.0040456079877913,-0.02070581167936325
1690840662790763300,12.81176318359375,-0.005201419815421104,-0.002481267089024186,-0.020420586690306664
1690840662800804400,12.821804443359374,-0.005496231839060783,-0.00358754419721663,-0.019951337948441505
1690840662810844400,12.831844482421875,-0.00504109775647521,-0.0008239820599555969,-0.019585685804486275
1690840662820884500,12.841884521484374,-0.004320180043578148,-0.0029292108956724405,-0.022176941856741905
1690840662830924300,12.85192431640625,-0.003787281457334757,-0.00010386328358436003,-0.020844029262661934
1690840662840965400,12.86196533203125,-0.004421379882842302,-0.0010040117194876075,-0.022413697093725204
1690840662851005400,12.87200537109375,-0.003838680451735854,-0.0017965685110539198,-0.02160809002816677
1690840662861045200,12.882045166015626,-0.022004634141921997,-0.17739875614643097,0.027774639427661896
1690840662871085300,12.892085205078125,-0.01762666366994381,0.08983507752418518,-0.03013766184449196
1690840662881126400,12.90212646484375,-0.022495189681649208,0.0442177951335907,-0.10779943317174911
1690840662891166500,12.91216650390625,-0.013689447194337845,-0.05029459670186043,-0.04098604992032051
1690840662901206500,12.92220654296875,0.002226402750238776,-0.040412671864032745,-0.01594274677336216
1690840662911247600,12.93224755859375,0.014903315342962742,-0.052839245647192,-0.01519812736660242
1690840662921287400,12.942287353515624,0.017967814579606056,-0.0532003715634346,-0.030374417081475258
1690840662931358500,12.9523583984375,0.008865130133926868,-0.026549318805336952,-0.018384600058197975
1690840662941398300,12.962398193359375,-0.003930026665329933,0.0024897893890738487,-0.018396051600575447
1690840662951438300,12.972438232421876,-0.015390141867101192,0.012601546011865139,-0.007003048434853554
1690840662961479400,12.9824794921875,-0.021102622151374817,0.03498008847236633,-0.003234142903238535
1690840662971519500,12.99251953125,-0.01962270401418209,0.04647162929177284,0.0020098877139389515
1690840662981559300,13.002559326171875,-0.012225240468978882,0.04338742047548294,0.00723474333062768
1690840662991599400,13.012599365234376,-0.0018413095967844129,0.03321068361401558,0.009831325151026249
1690840663001640200,13.02264013671875,0.004703674931079149,0.018937472254037857,0.013014867901802063
1690840663011680300,13.03268017578125,0.005945240613073111,0.001127582392655313,0.010558368638157845
1690840663021720300,13.04272021484375,0.0014144048327580094,-0.016565926373004913,0.008497081696987152
1690840663031761400,13.052761474609374,-0.0037015276029706,-0.029319006949663162,0.002367816399782896
1690840663041801500,13.062801513671875,-0.008814796805381775,-0.03194301947951317,0.0006157228490337729
1690840663051841500,13.072841552734374,-0.010382600128650665,-0.029954969882965088,-0.006643255241215229
1690840663061881300,13.08288134765625,-0.011418303474783897,-0.020959077402949333,-0.013705159537494183
1690840663071922200,13.092922119140624,-0.006989200133830309,-0.00875141378492117,-0.021616345271468163
1690840663081992400,13.102992431640626,-0.0030748858116567135,0.004800347611308098,-0.027109382674098015
1690840663092033300,13.113033203125,-0.00032570460462011397,0.014459100551903248,-0.032643698155879974
1690840663102073300,13.1230732421875,-0.00036485306918621063,0.01757846027612686,-0.03942330554127693
1690840663112113400,13.133113525390625,-0.001059139147400856,0.02243979461491108,-0.043297406286001205
1690840663122154500,13.143154541015624,-0.004732703324407339,0.015185876749455929,-0.046593599021434784
1690840663132194300,13.1531943359375,-0.008383630774915218,0.004111654590815306,-0.045155759900808334
1690840663142234400,13.163234375,-0.008799617178738117,-0.004713262431323528,-0.04490009695291519
1690840663152274400,13.1732744140625,-0.00723580876365304,-0.012166118249297142,-0.04361272603273392
1690840663162315300,13.183315185546874,-0.004413124173879623,-0.017228521406650543,-0.04049123451113701
1690840663172355300,13.193355224609375,-0.0033787523861974478,-0.019903134554624557,-0.03515159711241722
1690840663182395400,13.2033955078125,-0.0023244069889187813,-0.015790680423378944,-0.03277845308184624
1690840663192436500,13.2134365234375,-0.00224877311848104,-0.011553059332072735,-0.026970896869897842
1690840663202476500,13.2234765625,-0.005687180440872908,-0.004086354281753302,-0.022177474573254585
1690840663212516400,13.233516357421875,-0.005016596522182226,0.0002556634717620909,-0.015980564057826996
1690840663222556400,13.243556396484376,-0.007446464616805315,0.008782572112977505,-0.011066499166190624
1690840663232627500,13.25362744140625,-0.007029946427792311,0.01047367975115776,-0.006961503066122532
1690840663242668300,13.263668212890625,-0.0057556238025426865,0.0111032510176301,-0.005299690645188093
1690840663252708400,13.273708251953124,-0.0044104610569775105,0.008135158568620682,-0.00515907583758235
1690840663262748400,13.28374853515625,-0.0029377329628914595,0.005122856702655554,-0.002614957746118307
1690840663272788200,13.293788330078126,-0.0038165762089192867,-0.002779541304334998,-0.0009776464430615306
1690840663282829300,13.303829345703125,-0.0035606464371085167,-0.008440356701612473,-0.002805107505992055
1690840663292869400,13.313869384765624,-0.00421391986310482,-0.010059292428195477,-0.004254932515323162
1690840663302909400,13.323909423828125,-0.004882373381406069,-0.01173362135887146,-0.005920207127928734
1690840663312950300,13.3339501953125,-0.0067878649570047855,-0.01004863902926445,-0.010849718004465103
1690840663322990300,13.343990234375,-0.006474144756793976,-0.007980694994330406,-0.014481737278401852
1690840663333030400,13.354030517578124,-0.00436012726277113,-0.0033302828669548035,-0.019104452803730965
1690840663343070500,13.364070556640625,-0.00387410051189363,-0.001469532260671258,-0.022788403555750847
1690840663353111600,13.374111572265624,-0.006329535041004419,0.005247492343187332,-0.02658793516457081
1690840663363151400,13.3841513671875,-0.0042706448584795,0.00566880451515317,-0.030488932505249977
1690840663373191400,13.39419140625,-0.00401471508666873,0.005380117800086737,-0.03181545436382294
1690840663383262500,13.404262451171874,-0.0036690370179712772,0.0030684941448271275,-0.032280441373586655
1690840663393302500,13.414302490234375,-0.004992361646145582,0.0006346312584355474,-0.03496570512652397
1690840663403343400,13.42434326171875,-0.006169745232909918,-0.0022450448013842106,-0.03295581787824631
1690840663413383400,13.434383544921875,-0.004800081718713045,-0.006972155533730984,-0.03460191935300827
1690840663423423200,13.44442333984375,-0.0032538501545786858,-0.005106344819068909,-0.03177284449338913
1690840663433463300,13.45446337890625,-0.003967843484133482,-0.006326339207589626,-0.02953685261309147
1690840663443504400,13.46450439453125,-0.00509835546836257,-0.006895989179611206,-0.02877012826502323
1690840663453544400,13.47454443359375,-0.005495965480804443,-0.005014466121792793,-0.024350613355636597
1690840663463584500,13.48458447265625,-0.005745237227529287,-0.0034882084000855684,-0.023374032229185104
1690840663473625300,13.494625244140625,-0.00407570181414485,0.0013539510546252131,-0.019698336720466614
1690840663483665400,13.50466552734375,-0.00669305631890893,0.002499110298231244,-0.01588096283376217
1690840663493705200,13.514705322265625,-0.005985986907035112,0.002150236163288355,-0.012766927480697632
1690840663503745300,13.524745361328126,-0.005221127066761255,0.004284759983420372,-0.012370649725198746
1690840663513786400,13.534786376953125,-0.004879443906247616,0.0015670040156692266,-0.009664345532655716
1690840663523826400,13.544826416015624,-0.004525509662926197,0.000800279900431633,-0.011174091137945652
1690840663533897500,13.5548974609375,-0.004216316621750593,-0.0018232000293210149,-0.007503456436097622
1690840663543937500,13.5649375,-0.0026341325137764215,-0.006078132428228855,-0.011887818574905396
1690840663553977600,13.5749775390625,-0.00378967821598053,-0.006942062173038721,-0.012664929032325745
1690840663564018400,13.585018310546875,-0.005586512852460146,-0.006811034400016069,-0.01435310672968626
1690840663574058200,13.595058349609374,-0.00430127140134573,-0.005830991081893444,-0.015747271478176117
1690840663584098300,13.605098388671875,-0.006570018362253904,-0.002825347473844886,-0.01727166399359703
1690840663594138400,13.615138427734376,-0.005674397107213736,-0.0023422501981258392,-0.019182749092578888
1690840663604179500,13.625179443359375,-0.004640025552362204,0.0002663161139935255,-0.02099769376218319
1690840663614219500,13.635219482421874,-0.004133225884288549,0.00039840888348408043,-0.02430986613035202
1690840663624259600,13.645259521484375,-0.003817907767370343,0.001716939965263009,-0.024297082796692848
1690840663634300400,13.655300537109374,-0.005530320107936859,0.0032077773939818144,-0.026826288551092148
1690840663644340200,13.66534033203125,-0.0044115264900028706,0.00006524744821945205,-0.02652641572058201
1690840663654380300,13.67538037109375,-0.005134574603289366,-0.001612011343240738,-0.02754880301654339
1690840663664420400,13.68542041015625,-0.005306082312017679,-0.004097007215023041,-0.0290598813444376
1690840663674491400,13.695491455078125,-0.004001399502158165,-0.0032980586402118206,-0.02738288789987564
1690840663684522500,13.7055224609375,-0.005109274294227362,-0.004787032026797533,-0.029205555096268654
1690840663694562600,13.7155625,-0.002594451420009136,-0.005919940769672394,-0.02623746357858181
1690840663704602400,13.725602294921876,-0.00574816670268774,-0.0049196574836969376,-0.023498933762311935
1690840663714642400,13.735642333984375,-0.005197425372898579,-0.002927612978965044,-0.02274552546441555
1690840663724683500,13.74568359375,-0.005747634451836348,-0.0004237089306116104,-0.019943879917263985
