time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690840670914951000,20.935950927734375,0.5661891635505146,-0.011409016096515012,0.279298525646209,0.001966686873961877,0.9601337710920129,-0.002294933362185108,-0.023192385397602915
1690840670924991700,20.94599169921875,0.5661713819694207,-0.0112117250393496,0.27928796997575533,0.002538672506173866,0.9601400388022455,-0.0019396020793178358,-0.022614994928547977
1690840670935031600,20.956031494140625,0.5661305942860435,-0.011062574645560024,0.27926748479446983,0.0028652644670300147,0.9601480631172952,-0.0017259217561809703,-0.02220923263267512
1690840670945071600,20.966071533203124,0.5661101994945689,-0.010854075489785125,0.27925763789665603,0.0030771800603384284,0.9601536388523938,-0.0015548121691164717,-0.02171325263735263
1690840670955111700,20.976111572265626,0.566105308843638,-0.01071753830687297,0.279255506518258,0.003168611977215256,0.9601558931983513,-0.0014674607497924996,-0.021402241988474662
1690840670965152800,20.98615283203125,0.5661173309407664,-0.010657390267496396,0.2792623223968368,0.0030069320281132057,0.9601544509760161,-0.0015342173501683403,-0.021323995614967572
1690840670975192800,20.99619287109375,0.5661367505606677,-0.010573838638853403,0.279273955866557,0.002592928991688072,0.9601516776260685,-0.0017255898305836887,-0.021270406271816707
1690840670985233000,21.00623291015625,0.5661462563840847,-0.010509629086650393,0.27928105203361253,0.0021090086927076,0.9601498868134595,-0.0019589393512986263,-0.021277433091188288
1690840670995273700,21.016273681640627,0.5661509557724257,-0.01055473160388756,0.27928514813547833,0.0016749537626914277,0.960147757301997,-0.00219809585106529,-0.0214976506221864
1690840671005313800,21.026313720703126,0.5661492806643557,-0.010666123541102721,0.2792857838286649,0.0012854742615721999,0.9601456910835234,-0.002433290140478238,-0.021842968699698966
1690840671015353600,21.036353515625,0.5661307522805566,-0.010786972376109372,0.2792779864759938,0.000961016440412606,0.9601461465729738,-0.002637279827778134,-0.02218902908143092
1690840671025393700,21.0463935546875,0.5661208384953225,-0.010953121645848224,0.27927363869746713,0.0007548722982126284,0.9601450477941619,-0.002792888817557442,-0.022595054008168303
1690840671035434800,21.056434814453127,0.5661147672060808,-0.011189875296542716,0.2792699456951719,0.0007368061105907985,0.9601431353863212,-0.002871125121398439,-0.023093454414948818
1690840671045504800,21.0665048828125,0.5661110694151386,-0.01146476772131108,0.2792668057407145,0.0007981278992960232,0.9601407050270991,-0.002919131246923068,-0.023648217346276076
1690840671055545900,21.0765458984375,0.5661156589328086,-0.01172769096660257,0.2792677036777963,0.0008556330272573373,0.9601370372891385,-0.0029656953178268794,-0.024179182682247762
1690840671065586000,21.0865859375,0.5661244525717215,-0.011977865381334666,0.27927055236918596,0.000924557286495169,0.9601330168437341,-0.0030026332153199027,-0.024680287573547233
1690840671075625700,21.096625732421874,0.5661287739106786,-0.012247337455067876,0.27927060521672065,0.0010906788973877785,0.9601296195372527,-0.0029945488602060068,-0.0251933068060061
1690840671085666600,21.10666650390625,0.5661391522948248,-0.012542115466444822,0.27927295601189517,0.001332699260331666,0.9601252848332336,-0.0029543487220571136,-0.02573698500709151
1690840671095706600,21.11670654296875,0.5661442331107694,-0.012802858082401336,0.2792728254651271,0.0015762001149610613,0.9601220598645432,-0.0029034446812969085,-0.02620931989943263
1690840671105746700,21.12674658203125,0.5661493250395385,-0.01300831549861948,0.2792726992756045,0.0018546844095143468,0.960119551269914,-0.0028182455869040605,-0.026556315493106646
1690840671115786800,21.136786865234374,0.5661546780692264,-0.013226657550374159,0.2792721249374427,0.002205001838588206,0.9601171460682882,-0.0026993954698393396,-0.026909260635347425
1690840671125827800,21.146827880859377,0.56615979079763,-0.013408550615279149,0.27927213980647997,0.002457498129753768,0.9601148807007814,-0.00262087573819037,-0.027214732369541507
1690840671135868000,21.156867919921876,0.5661584918716985,-0.013496910918814156,0.2792704942223647,0.0025515384580178523,0.960114169616116,-0.0025976067085743426,-0.027371438289315278
1690840671145908000,21.166907958984375,0.5661642070823245,-0.013547137868915456,0.2792731135829202,0.002532287397200048,0.9601125273813238,-0.0026222833760490443,-0.027481679134712292
1690840671155948800,21.17694873046875,0.5661597081079337,-0.013562303638332524,0.2792714103940592,0.0024443919088968846,0.9601126493098429,-0.002672428437190174,-0.027538824986829143
1690840671165988600,21.186988525390625,0.5661558073971193,-0.01350545716031389,0.2792707838917577,0.00228399037826381,0.9601135233481686,-0.002739380399537408,-0.02746705551368528
1690840671176028700,21.197028564453124,0.5661493806761324,-0.013404098227087954,0.27926990339480484,0.0020027222921804796,0.9601148659556128,-0.0028562987593950813,-0.027337709516261386
1690840671186068700,21.20706884765625,0.5661379584128793,-0.013279452434790463,0.27926672577088996,0.0017187488813525074,0.960117204613316,-0.002967816981774032,-0.027160625837293454
1690840671196139800,21.217139892578125,0.5661449060579548,-0.01311914320280684,0.279272167622968,0.001490847809128757,0.9601176249532097,-0.003039895734301988,-0.026892999304116684
1690840671206180900,21.227180908203124,0.566143505771488,-0.012939532799604104,0.27927329360417574,0.0013249457797182423,0.9601196305061229,-0.0030740200797601987,-0.026567107442214195
1690840671216221000,21.237220947265627,0.566141026542594,-0.012760028987955004,0.27927363750133194,0.001200564635935604,0.9601218484310796,-0.0030865499208505426,-0.026229356721669886
1690840671226260700,21.2472607421875,0.5661335426720179,-0.012570946419750375,0.27927129239204984,0.001125598326741817,0.9601251099452226,-0.0030705306119748373,-0.02585726598870777
1690840671236300800,21.25730078125,0.5661277474254653,-0.012364937232344528,0.2792695125839516,0.0011074248294222048,0.9601283905328916,-0.0030200302355389507,-0.025433401188979826
1690840671246341600,21.267341552734376,0.5661284768080913,-0.012173186524741076,0.2792704160430746,0.001154984893714618,0.9601308061743304,-0.0029394945736018977,-0.025020140912539183
1690840671256381700,21.277381591796875,0.5661343720964123,-0.011995410567014775,0.2792734927351893,0.0012465465185567933,0.9601324590339148,-0.0028401456682083676,-0.024623209000711604
1690840671266421800,21.287421875,0.5661428524704916,-0.011822078567939728,0.2792773818482194,0.001418397308944147,0.9601338414128148,-0.0027002991546598624,-0.02421218595616321
1690840671276462800,21.297462890625,0.5661437664848774,-0.011675474592867203,0.2792774903281634,0.0015983208314596634,0.9601359915328753,-0.0025639748467726434,-0.023854469947233583
1690840671286503000,21.3075029296875,0.566138358352676,-0.011548135048024294,0.2792745035368235,0.0017748403680045552,0.9601388142966866,-0.002434987261168833,-0.023537858491144276
1690840671296543000,21.31754296875,0.5661336436199659,-0.01143666333655339,0.2792719208944265,0.001933955029910976,0.9601411141341544,-0.002319683584177724,-0.023259363491466786
1690840671306582800,21.327582763671874,0.5661376840361185,-0.011346179429590085,0.27927368434857336,0.002045584311898395,0.9601418885290269,-0.002235262659113077,-0.02303842232576634
1690840671316623600,21.33762353515625,0.5661385319373774,-0.011284605091283938,0.27927413885027497,0.002090328050659441,0.9601425597780628,-0.002194058632545519,-0.02289714760514284
1690840671326663700,21.34766357421875,0.5661402771882886,-0.011250458731125021,0.27927518030624615,0.002080130427918755,0.9601426537981673,-0.0021894459413111388,-0.022828989309974027
1690840671336703700,21.357703857421875,0.566145778724426,-0.01123627303925041,0.27927815696559927,0.00202456463298079,0.9601419180869721,-0.0022142845988838335,-0.022815615541709067
1690840671346774800,21.36777490234375,0.5661519336662565,-0.011250333597534303,0.279281508192555,0.0019335046444888897,0.9601406583894185,-0.002265825573968137,-0.022871405739886407
1690840671356814800,21.37781494140625,0.5661553108793992,-0.011296935532752999,0.2792836106292116,0.0017986139625496794,0.960139297338619,-0.0023496387142685625,-0.023007724480003395
1690840671366856000,21.38785595703125,0.5661575419084643,-0.011359634007831871,0.279285150276839,0.0016549930720212104,0.9601378574705015,-0.002442673433413152,-0.023180109940386467
1690840671376895700,21.397895751953126,0.566156008100704,-0.011448833245424051,0.2792846496035373,0.0015335868334489817,0.9601367673992395,-0.002531827019621493,-0.02340122809133693
1690840671386935800,21.407935791015625,0.5661510593114522,-0.011558553269963343,0.27928232229444155,0.0014355318011580922,0.9601359145359909,-0.0026147702321495676,-0.023658289354655557
1690840671396975900,21.417975830078124,0.5661513225208625,-0.011680325211728586,0.27928231844023765,0.001363354685968696,0.9601342445115536,-0.0026877766378488504,-0.023932942103164552
1690840671407016700,21.4280166015625,0.5661507082191286,-0.011810813433564415,0.2792815938978407,0.0013410825573161233,0.9601327293266647,-0.0027373280418069006,-0.02421123305494399
1690840671417056800,21.438056884765626,0.5661609040164987,-0.011953731523468613,0.279285810874335,0.0013544409423821159,0.9601296497346646,-0.0027720117413394686,-0.024505083688421987
1690840671427096800,21.448096923828125,0.5661628981988713,-0.01209597575338159,0.2792858736882108,0.001407645215104341,0.9601278026090001,-0.002785700983382954,-0.02478591686596148
1690840671437138000,21.458137939453124,0.5661680671761047,-0.012235805495413032,0.2792871984170712,0.001509414366143347,0.9601256400903949,-0.002773422104407731,-0.02504760273445374
1690840671447177700,21.468177734375,0.5661616099918522,-0.012377523605829837,0.2792828901183191,0.0016129798599082861,0.9601251390887622,-0.0027606811182069196,-0.025312668166002937
1690840671457217800,21.4782177734375,0.5661691181821773,-0.012501722448065205,0.27928538247367163,0.001711803913618953,0.9601228365765232,-0.0027454049501741936,-0.025542658745503172
1690840671467257900,21.4882578125,0.5661601830193633,-0.012609893773715786,0.27928006870479094,0.0018051074134678988,0.9601230172396639,-0.0027282314148162493,-0.02574082233558667
1690840671477298700,21.498298583984376,0.5661635842988318,-0.012697835196793529,0.27928076832332593,0.0018965862399522816,0.9601217283037728,-0.002706205392977555,-0.025897411890623417
1690840671487338800,21.5083388671875,0.5661671950432834,-0.012762980043781904,0.2792819421486742,0.0019414092179092092,0.9601205149521982,-0.0027018425303799764,-0.02602008563057938
1690840671497409800,21.518409912109377,0.5661674810258917,-0.012800459913649751,0.2792817463828792,0.0019679698172166272,0.960120091382506,-0.002698918014867973,-0.026090434463016503
1690840671507449900,21.528449951171876,0.5661755132180496,-0.012809457886419347,0.2792856045741385,0.0019592999389274053,0.9601188483681756,-0.002706104359995456,-0.026111723049770892
1690840671517489700,21.53848974609375,0.5661694627631708,-0.012792503436153221,0.27928300821668955,0.0019175733993256647,0.9601198349374578,-0.0027228569776601833,-0.026088527207261975
1690840671527530800,21.54853076171875,0.5661598378666223,-0.012756710690362133,0.2792789590234248,0.001846767640101306,0.9601214295442466,-0.0027492465237194895,-0.026034536945777093
1690840671537570800,21.55857080078125,0.5661600280073935,-0.012696545287529946,0.27927978197157444,0.001772424156494878,0.9601218144961331,-0.0027704554531300662,-0.025930830506902505
1690840671547611000,21.56861083984375,0.5661584556357138,-0.012614712331773833,0.2792798960424115,0.0016846884713454227,0.9601228325360447,-0.002792321614672827,-0.025785882712801064
1690840671557650700,21.578650634765626,0.5661642324592449,-0.012522366763824955,0.2792834998867218,0.001612569566116534,0.9601229527705563,-0.0028030477385964656,-0.02561451434102694
1690840671567691800,21.58869189453125,0.5661578317351479,-0.012422262024286541,0.27928125900824047,0.0015437824888349413,0.9601249053806613,-0.002809700610485683,-0.025425979226963463
1690840671577731800,21.59873193359375,0.5661698398125532,-0.01231978538396397,0.27928771773879846,0.0015018904017058824,0.9601243457142278,-0.002801781594250441,-0.025224733080212634
1690840671587771600,21.608771728515624,0.5661697924581864,-0.012218265928786708,0.27928812130095254,0.0015033154934790418,0.9601256710301777,-0.002771506143021412,-0.02501284713699212
1690840671597812700,21.618812744140627,0.5661588056876566,-0.01211875947664127,0.27928313995989407,0.0015328218326947638,0.9601284269011545,-0.0027271249616856144,-0.02479695213937013
1690840671607852800,21.628852783203126,0.5661616984994753,-0.012017819330088518,0.2792847458330345,0.0015712339775398312,0.9601294348487613,-0.002677778729990382,-0.024575523349550432
1690840671617892900,21.638892822265625,0.5661641224485463,-0.01192308112786485,0.2792861484306189,0.0016067895142749266,0.9601302573705679,-0.002631721568442617,-0.024367840163419717
1690840671627932700,21.6489326171875,0.566164425342497,-0.01183734717668769,0.27928647026530884,0.0016436540544797016,0.960131341524217,-0.0025875881292363066,-0.02417852849067528
1690840671637973800,21.658973876953127,0.5661608217262138,-0.011768461586501052,0.2792846622525423,0.0017165226882918045,0.9601328314722752,-0.002529584729688473,-0.024013829042494293
1690840671648044800,21.669044921875,0.56616108653947,-0.011713184043403477,0.27928466468870305,0.0017849415705471264,0.9601336663178328,-0.0024778808197509525,-0.0238787821080426
1690840671658084900,21.6790849609375,0.5661665002144864,-0.01166339544055539,0.2792872293831831,0.0018327925465859186,0.9601336328558208,-0.0024385150572426638,-0.023761164534347956
1690840671668124700,21.689124755859375,0.5661756404045863,-0.011636358740953891,0.2792916412205074,0.0018487850421076023,0.9601327662587686,-0.002422378884825325,-0.023700217637374968
1690840671678164700,21.699164794921874,0.5661646017117976,-0.011623958742022732,0.2792864879879549,0.0018319572284303625,0.9601343836879265,-0.0024274657141953484,-0.02367925446591098
1690840671688175900,21.70917578125,0.5661537607850688,-0.011624310619738528,0.27928140203711954,0.0018091251484538221,0.9601358238149796,-0.0024393896898972918,-0.023686601304283204
1690840671698216000,21.7192158203125,0.5661526069743849,-0.011639968009658445,0.2792808977893422,0.0017861528496649797,0.9601357473210848,-0.0024558986842505032,-0.023725895839844018
1690840671708256000,21.729256103515624,0.5661631559367802,-0.011671460805827363,0.2792860008377073,0.0017516786866918158,0.9601338302258404,-0.0024830755022161614,-0.0238015524439662
1690840671718297000,21.739297119140623,0.5661574483310451,-0.011715967472909813,0.27928328125316176,0.0017115167931432904,0.960133978516914,-0.0025168991334370504,-0.023905929569722633
1690840671728337200,21.749337158203126,0.5661509479260037,-0.0117688889586095,0.2792800845391421,0.0016828994608080287,0.9601341700230882,-0.002547154206855285,-0.02402447473840834
1690840671738377200,21.759377197265625,0.5661588468948648,-0.01183219066815073,0.27928375606725586,0.0016523911180644445,0.9601322647736434,-0.002581503382662419,-0.024165231815374062
1690840671748417000,21.7694169921875,0.5661566056838517,-0.011906523711334943,0.2792824657433747,0.0016323676463891835,0.9601316252369181,-0.002613538862570395,-0.024325890145081023
1690840671758457900,21.779457763671875,0.5661592926221753,-0.011985145447745028,0.2792834029641932,0.001632761316298134,0.9601303444692123,-0.0026362219670401713,-0.024489557553087946
1690840671768498000,21.789497802734374,0.5661636925716281,-0.012063374304369903,0.2792851240895889,0.0016425449729401628,0.9601287918120189,-0.002653913086091941,-0.024649679025627633
1690840671778538000,21.7995380859375,0.5661583626318667,-0.012138519306201122,0.2792820871538468,0.0016701003361798046,0.9601286901248254,-0.0026613911206343965,-0.024798180544551147
1690840671788579000,21.8095791015625,0.5661574435619132,-0.012213931688464519,0.279281094206533,0.0017076340528008238,0.9601280606760584,-0.002663779257341521,-0.024944350196288857
1690840671798649000,21.819649169921874,0.56616560097966,-0.012283459768173773,0.27928440686114625,0.0017616247453878374,0.9601262029042277,-0.002655946385779546,-0.025073499113652
1690840671808690200,21.829690185546873,0.5661605183789478,-0.012343760223561871,0.2792814811760647,0.0018000721822917906,0.960126284537044,-0.002653435870416152,-0.025187911528546054
1690840671818730200,21.839730224609376,0.5661601443400058,-0.012391892706804648,0.279280960271808,0.0018227097196002278,0.9601257903023794,-0.0026556484575833285,-0.025281588731635454
1690840671828770000,21.84977001953125,0.5661690351574599,-0.012430459827231496,0.27928501179965415,0.0018278828756075048,0.9601241360099979,-0.002664232655499166,-0.025360447851952947
1690840671838809900,21.859809814453126,0.5661765851904408,-0.012454074242080395,0.27928848431751785,0.0018352299290464774,0.9601228206600796,-0.002667326697770583,-0.025407522557679772
1690840671848851000,21.869850830078125,0.5661855577512508,-0.012459960151912359,0.2792927633076364,0.0018364083885509105,0.9601214724621923,-0.0026684849043854078,-0.025419464994054838
1690840671858891000,21.87989111328125,0.5661908443072853,-0.012450496259726723,0.27929537994886156,0.001829638185148161,0.9601208435247167,-0.0026692917304461305,-0.025401735287488465
1690840671868931000,21.88993115234375,0.5661875480201859,-0.012439276080132587,0.2792939584420266,0.0018096335481423002,0.960121393128675,-0.0026764218473449407,-0.025384173050779404
1690840671878972200,21.89997216796875,0.566176586933028,-0.012411317385799663,0.2792889169013524,0.0017917130549993368,0.960123252654781,-0.002677546595421074,-0.025331115943554524
1690840671889012200,21.91001220703125,0.5661721818361287,-0.012375999954905258,0.2792870063082178,0.001787476724837139,0.9601242029163298,-0.0026694496115772025,-0.025258765149985644
1690840671899052000,21.920052001953124,0.5661701600789513,-0.012329197055764345,0.2792862921510687,0.0017782291769575529,0.9601250734181995,-0.002660635756070943,-0.025163956302545514
1690840671909091800,21.930091796875,0.5661678751717789,-0.01228013207737638,0.27928551840887267,0.0017599602157716788,0.9601259419383904,-0.002655859762498305,-0.025067058193154905
1690840671919133000,21.9401328125,0.5661639021435326,-0.012223811375677372,0.2792839569799919,0.0017430086075907838,0.9601271425075284,-0.002648276232542666,-0.02495465824656935
1690840671929173000,21.950173095703125,0.5661614691583775,-0.01215947525939653,0.27928314436006435,0.0017300090117223716,0.9601282486966585,-0.002636313356730584,-0.02482441674212556
1690840671939213000,21.960213134765624,0.5661605800559446,-0.012103261458947969,0.2792830326991167,0.001720846513815482,0.9601289600753987,-0.0026247259533159163,-0.024709981030986792
1690840671949284000,21.9702841796875,0.5661552742926153,-0.012050171473359727,0.27928065940450986,0.0017325764798240791,0.9601303720222396,-0.0026031402854300024,-0.024595964570319772
1690840671959324200,21.98032421875,0.5661524466466167,-0.011998852723778859,0.27927949114381173,0.0017396461778826015,0.960131406788031,-0.0025845124748450866,-0.02448700039673942
1690840671969365000,21.990364990234376,0.5661529632082691,-0.011952003103507556,0.2792798306252683,0.0017614394426333272,0.9601319548723177,-0.0025595397798324464,-0.024383071904386773
1690840671979404800,22.00040478515625,0.5661540640288503,-0.01191472237251667,0.2792804463160322,0.0017766249607949777,0.9601322735446034,-0.0025407949658747798,-0.02430099937343967
1690840671989444900,22.01044482421875,0.5661597967304912,-0.011882611038180568,0.27928313967214,0.0018124408720356098,0.9601320052532551,-0.002512840767366489,-0.024223707406112027
1690840671999486000,22.02048583984375,0.5661612086426893,-0.011860545718394526,0.2792838209694607,0.0018289722297695798,0.9601321471718797,-0.0024978229269306054,-0.024172939614329998
1690840672009526000,22.030526123046876,0.566157715747739,-0.011844567442025444,0.2792821558304581,0.0018395974133357136,0.9601328673456707,-0.0024876203443854996,-0.024136556430682247
1690840672019566000,22.040566162109375,0.5661542359594949,-0.01183862504755154,0.27928044133118446,0.0018580845515578054,0.960133346505037,-0.0024762444733719105,-0.024118788981405594
1690840672029606100,22.050606201171874,0.566151586435233,-0.011844089209373465,0.2792790262363795,0.0018804914655167146,0.9601337172458289,-0.0024661503441396958,-0.024123646659235227
1690840672039647000,22.06064697265625,0.566138166283864,-0.01185166552345877,0.27927255555836356,0.0018780948004892691,0.9601355289161844,-0.0024695176852081776,-0.024140091835798905
1690840672049686800,22.070686767578124,0.5661456890425788,-0.011873219534196294,0.27927605614134565,0.0018789776949366423,0.960134274043952,-0.0024753749926896378,-0.024184753517641194
1690840672059726800,22.080726806640627,0.5661490510721098,-0.011895113280488093,0.27927760090881315,0.0018727214042347467,0.9601335503001543,-0.002485022469366395,-0.024232188366979882
1690840672069767000,22.090766845703126,0.5661447818949173,-0.01191944296709799,0.2792755950736008,0.0018438927747369967,0.9601337817087111,-0.002507083594865301,-0.024291243058941998
1690840672079808000,22.10080810546875,0.5661421207713836,-0.011953583325513334,0.27927428882643074,0.0018235560688362033,0.960133618755678,-0.0025275874156302108,-0.024368266411627478
1690840672089848000,22.11084814453125,0.5661440793500374,-0.011993943327984294,0.27927508869840273,0.0018148780825106505,0.9601328702681297,-0.002543858718215484,-0.024454868632825907
1690840672099919000,22.120919189453126,0.5661417661879896,-0.012036054091057381,0.27927381272585583,0.0018092304551659162,0.9601327081481243,-0.0025590342106946605,-0.024544225145213924
1690840672109959200,22.130959228515625,0.5661430741455247,-0.012077796586658815,0.27927428267725196,0.0018038060334610365,0.9601320084039541,-0.002574009656885615,-0.02463275859447429
1690840672119999000,22.1409990234375,0.5661485476356763,-0.01211904192007153,0.2792765874729337,0.001828620844851445,0.9601308330790205,-0.002573122144876936,-0.02471147213473972
1690840672130039800,22.151039794921875,0.5661471710491904,-0.012157059135309924,0.27927564035607905,0.0018498974703095757,0.960130622564237,-0.002573093992220128,-0.024784471772168994
1690840672140079900,22.161079833984374,0.5661469025290513,-0.012192092733844088,0.2792752342685846,0.0018710696756394775,0.9601303104821297,-0.0025722593145739068,-0.024851290101020426
1690840672150120000,22.171119873046877,0.5661407111228813,-0.012217622039893392,0.2792721465462045,0.0018735696814723211,0.9601308038906141,-0.002578344231574555,-0.02490372411410536
1690840672160161000,22.1811611328125,0.5661482291224164,-0.01224552903652859,0.2792755617336241,0.001886716903481971,0.9601294268995708,-0.0025796656519136117,-0.024958051699002223
1690840672170201000,22.191201171875,0.5661577028571557,-0.012261701312067302,0.27927993344726204,0.0019053069784189917,0.9601279627361078,-0.0025747521926860898,-0.024986357667507356
1690840672180241200,22.2012412109375,0.5661745774749528,-0.012267093610904485,0.27928803710294003,0.0019018342742935133,0.9601254895979929,-0.00257823906586117,-0.024998644835845008
1690840672190281000,22.211281005859377,0.5661786114036972,-0.012277291211377835,0.2792899699170019,0.0018939745189961565,0.9601247784914259,-0.0025853244273099344,-0.025022184396359393
1690840672200321800,22.22132177734375,0.5661741174245802,-0.012267602089754762,0.27928791484667875,0.001878567156729822,0.9601256044876901,-0.002590498194113209,-0.025006473530860936
1690840672210361900,22.23136181640625,0.5661784643190649,-0.012254973010718411,0.27929014087179416,0.0018674225977290237,0.9601250226754435,-0.002592655858453131,-0.02498341782654918
1690840672220402000,22.24140185546875,0.5661820778537346,-0.012235291931228345,0.27929202945946674,0.0018555411481519573,0.9601247277528566,-0.0025931403079948352,-0.024945886719821946
1690840672230443000,22.251443115234373,0.5661782062368194,-0.012209901198457728,0.27929045328028407,0.0018240196962441778,0.960125509957281,-0.002602141317669926,-0.024902155315534767
1690840672240483000,22.261483154296876,0.5661783782852716,-0.012181611667474553,0.2792906803845476,0.0018212479788880934,0.9601258161690956,-0.002595355836257287,-0.024844032735138983
1690840672250554000,22.27155419921875,0.5661810462791825,-0.012158583533376212,0.2792919929818866,0.0018328688626492412,0.9601258002791362,-0.0025826227658521696,-0.02479269104956447
1690840672260594200,22.28159423828125,0.566185114616882,-0.012128445101076015,0.27929408803838973,0.0018327701518032807,0.9601255718942507,-0.002573932749893452,-0.024729949584966833
1690840672270634000,22.291634033203124,0.5661869745564082,-0.012093206210091098,0.2792951871944043,0.0018233289762647172,0.9601257274345362,-0.0025686088888443185,-0.02465929608494545
1690840672280674000,22.301674072265627,0.5661861479850253,-0.012060559734442292,0.2792950217228611,0.0018072488852283917,0.9601261992558182,-0.002567478795285541,-0.024595966710055192
1690840672290715000,22.31171484375,0.5661850397782895,-0.01203263804353584,0.27929458751957853,0.0018115520485090554,0.9601267212770953,-0.002557108077256875,-0.024536549449968015
1690840672300755000,22.3217548828125,0.5661774604664505,-0.012007604879731326,0.2792910215089602,0.0018192246370546932,0.9601280939231328,-0.0025457821903166963,-0.024482151383088933
1690840672310795000,22.331794921875,0.5661792383566724,-0.011983498383542226,0.27929197608618866,0.001821010397880213,0.9601281252314601,-0.0025378508432537155,-0.02443142085099694
1690840672320836000,22.341836181640623,0.5661893800291196,-0.011964792199032407,0.27929687443207085,0.0018303541472736399,0.9601269766633426,-0.002527608064845794,-0.024389763598378383
1690840672330876200,22.351876220703126,0.5662025911811357,-0.011952626999962806,0.27930325197001754,0.0018341333929231653,0.9601252810949908,-0.0025221849851675233,-0.024363357821043503
1690840672340916000,22.361916015625,0.5662044650175021,-0.011949611031794262,0.2793041835510243,0.0018293893257861553,0.9601250735020703,-0.002523789466146553,-0.024358460967945555
1690840672350956000,22.3719560546875,0.5662040007570545,-0.011954401746015537,0.2793038880238121,0.0018437004058808536,0.9601250038873369,-0.002517729249716166,-0.024364273622259507
1690840672360996900,22.381996826171875,0.566212420668269,-0.011958572756055596,0.27930786371119165,0.001851710124664085,0.960123824305722,-0.002514825429189317,-0.024370654586018375
1690840672371037000,22.392036865234374,0.566210964325279,-0.011967185858728855,0.27930711489834487,0.0018543514574048854,0.9601239186871124,-0.002515946768715678,-0.024387823867087387
1690840672381077000,22.402076904296877,0.5662099974507525,-0.011973568560177474,0.2793066369922885,0.001851917758739101,0.9601239621563852,-0.0025190648077021336,-0.024401824815727547
1690840672391118000,22.4121181640625,0.5662090761564214,-0.011977178659425495,0.27930612633176655,0.0018621808330128934,0.9601240645259483,-0.0025147654184542,-0.02440635663864391
1690840672401187800,22.422187744140626,0.566210460889244,-0.011990774252502072,0.27930670383004486,0.0018669467031937996,0.9601237260782969,-0.0025162480408477328,-0.024433294583132092
1690840672411229200,22.432229248046873,0.5662001522038964,-0.012018150363327686,0.27930165854854094,0.0018626549927807847,0.9601248101072779,-0.00252638162601043,-0.024491542237294116
1690840672421269000,22.44226904296875,0.5661944780377988,-0.012037236794100504,0.27929895770048596,0.001842356385421906,0.9601253165367697,-0.0025424673957739653,-0.02453719068710207
1690840672431309000,22.45230908203125,0.5662025038680082,-0.012065830026869376,0.27930279540699854,0.001822052440558933,0.960123774877739,-0.0025614093806657834,-0.024602680037164672
1690840672441350000,22.462349853515626,0.5662067028920085,-0.012094191712678004,0.27930482717126726,0.001795532676397371,0.9601227690030998,-0.002583496110389185,-0.024669485705569615
1690840672451390000,22.472389892578125,0.56620611142701,-0.012120336099566583,0.2793045050409912,0.001777081874741388,0.9601225795107567,-0.0026007050907066666,-0.02472931443007746
1690840672461430000,22.482429931640624,0.566214647408569,-0.01214625670516371,0.2793084910699202,0.0017748391085861675,0.960121101936702,-0.002609468817870204,-0.02478398550617456
1690840672471470000,22.492469970703127,0.5662257822743679,-0.012161234045904126,0.27931376718278916,0.001775033190497876,0.9601193694134583,-0.0026137970906126426,-0.024815158502257836
1690840672481511200,22.50251123046875,0.5662293417371833,-0.012174536616393622,0.27931533736650344,0.001788919087270079,0.9601187659359544,-0.002610460014649778,-0.02483883923239468
1690840672491551000,22.512551025390625,0.5662331081566441,-0.012186459611915732,0.2793170311457001,0.001803565861321615,0.9601180471302008,-0.0026063273334258306,-0.02485942323785169
1690840672501591000,22.522591064453124,0.5662228325209182,-0.01218892744428945,0.27931203259618337,0.0018131723018756536,0.9601194908767682,-0.002601976772533334,-0.02486174158675971
1690840672511631000,22.532631103515627,0.5662139381588561,-0.012188699929863444,0.2793077557032502,0.0018129438893569492,0.9601207794666683,-0.002601971701179417,-0.024861310894374475
1690840672521672000,22.542671875,0.5662162603809955,-0.012196564374391967,0.27930878233296064,0.001822213836557936,0.960120396225704,-0.0025994479504636075,-0.024875002943730403
1690840672531712000,22.5527119140625,0.5662214256607305,-0.012201931123476721,0.27931122600510677,0.0018257974844301432,0.9601195826849142,-0.0025991770220630617,-0.0248851530398036
1690840672541752000,22.562751953125,0.56623832940802,-0.012203474631431874,0.27931932519037794,0.0018264185534820584,0.9601172288529932,-0.0025994121052980677,-0.02488823387739383
1690840672551822800,22.57282275390625,0.5662425428694977,-0.012203853523475874,0.2793212517096788,0.0018432918088832789,0.960116696571191,-0.0025907638144075772,-0.024884125887917618
1690840672561863000,22.58286279296875,0.5662460289188664,-0.012189141444019704,0.27932292907132655,0.0018534297122428536,0.9601164545110403,-0.0025812269802895364,-0.024850539955096035
1690840672571904000,22.592904052734376,0.5662383602107498,-0.012173387755898537,0.27931933953127697,0.0018496851767615843,0.9601177062730677,-0.0025785436250160745,-0.024818792334376078
1690840672581944000,22.602944091796875,0.5662386535163775,-0.012153422957194727,0.2793196634603258,0.001836177190107336,0.9601177773339875,-0.0025797708116804866,-0.024781132592932777
1690840672591984000,22.612984130859374,0.5662304744258421,-0.012128540706614408,0.27931595189719277,0.0018182682696979238,0.9601191439093382,-0.002581803895817871,-0.02473448826093909
