time,seconds_elapsed,z,y,x
1690840655098402600,5.119402587890625,0.17089081966876982,-0.003682159111462533,0.02493171719207894
1690840655108442400,5.1294423828125,0.17776655065715313,0.00649374593347311,0.025910946620930915
1690840655118482400,5.139482421875,0.18688859926760196,0.002072550224047154,0.027305930943554265
1690840655128523300,5.149523193359375,0.18568916034996508,-0.0029461181881837543,0.027133633983414618
1690840655138563300,5.159563232421875,0.17596213158369065,0.007348517865594476,0.02145554724780377
1690840655148603400,5.169603271484375,0.1786561929732561,-0.0015975896560586989,0.020902580407005735
1690840655158644500,5.17964453125,0.18015607614219187,0.00392773137036711,0.02999390508562792
1690840655168684500,5.1896845703125,0.17402736412882805,0.007612758292350918,0.02954340310546104
1690840655178724400,5.199724365234375,0.1791220569193363,0.01237498599179089,0.027947827309975398
1690840655188764400,5.209764404296875,0.19020108481645584,0.006602393939718604,0.025587966310838237
1690840655198805200,5.21980517578125,0.1734457648485899,-0.004913125678524375,0.022840087808226234
1690840655208845300,5.22984521484375,0.1743470976024866,0.008988448826037347,0.02652824740221258
1690840655218885400,5.239885498046875,0.1765957533121109,-0.004318155460059643,0.02479187946312595
1690840655228926500,5.249926513671875,0.17435352734327314,-0.007828373804409056,0.025415934212179855
1690840655238966500,5.259966552734375,0.1761474250227213,-0.009082885643839836,0.026856273780181072
1690840655249037600,5.27003759765625,0.18542203384637831,0.005025317348726094,0.024267334999213925
1690840655259077400,5.280077392578125,0.18945991106033325,-0.0038944136226549742,0.027578057849244213
1690840655269117400,5.290117431640625,0.1774836420625448,0.00247851894274354,0.02716152207076084
1690840655279158300,5.300158203125,0.17673194691240787,-0.00035228403639048336,0.02662493097602855
1690840655289198300,5.3101982421875,0.18061492582559585,0.0016105952681042253,0.03135188186611049
1690840655299238400,5.32023828125,0.1765688653051853,0.006165865685977041,0.019878365625534206
1690840655309278500,5.330278564453125,0.17955401859581469,0.0016769933015108108,0.021360571573884227
1690840655319319600,5.340319580078125,0.18104688750207423,-0.00654458107156679,0.02148526653263252
1690840655329359400,5.350359375,0.17580606423914433,-0.01146928759003058,0.032132401251932605
1690840655339399400,5.3603994140625,0.1789437777429819,-0.00042576939770951863,0.028087847702018914
1690840655349440300,5.370440185546875,0.17281097407639026,-0.0004828698798082769,0.025453530842787585
1690840655359480300,5.380480224609375,0.17655249869227407,0.001483406958170235,0.03107616106411442
1690840655369520400,5.390520263671875,0.17940028933882712,0.00302230696324259,0.018815010710339992
1690840655379560400,5.400560546875,0.1876356182426214,0.007410257990192621,0.022770205476367846
1690840655389601500,5.4106015625,0.1744692626774311,0.0014947320697829127,0.030190898095606825
1690840655399671300,5.42067138671875,0.1891349168896675,-0.0015989596292376516,0.019477379042631946
1690840655409712400,5.43071240234375,0.1756722087264061,-0.011763009839598089,0.02111677114695776
1690840655419752400,5.44075244140625,0.1768739857316017,-0.008443345631286502,0.023752229650504886
1690840655429792500,5.45079248046875,0.1698410183548927,0.0002535729022696614,0.02796039453060366
1690840655439833300,5.460833251953125,0.18435761948525906,-0.002081244987156242,0.021097185097075997
1690840655449873400,5.470873291015625,0.18510697654783725,-0.013114661910571156,0.020220534693286753
1690840655459913500,5.48091357421875,0.17941782499551773,-0.007537537631671875,0.018727350693196056
1690840655469953300,5.490953369140625,0.17762042018473148,-0.005210702119302004,0.029346400962327605
1690840655479994400,5.500994384765625,0.18809212983846663,0.0022997831086628137,0.026217007762263527
1690840655490034400,5.511034423828125,0.17836568559408186,0.007684234359674155,0.021103856866457497
1690840655500074500,5.521074462890625,0.17671382673382757,-0.0013695165212266147,0.019175747481244614
1690840655510115300,5.531115234375,0.17416531129479407,-0.002745334919076413,0.019165637079183943
1690840655520155400,5.5411552734375,0.18538520896732807,0.0022401801422238347,0.025622407436557113
1690840655530195500,5.551195556640625,0.17027122646570206,0.0020736644688993692,0.024889873644616454
1690840655540235300,5.5612353515625,0.17909984508752821,0.0026732560635544357,0.025910942054353653
1690840655550306300,5.571306396484375,0.1811959405839443,-0.0007311638187617063,0.019089831896615214
1690840655560346400,5.581346435546875,0.18658406336307526,0.0018633279201574623,0.026604344845726154
1690840655570387500,5.591387451171875,0.18329378964602946,0.0007225603871978819,0.023081673445180056
1690840655580427500,5.601427490234375,0.17985329380333423,-0.0007302505033090711,0.027682865364011374
1690840655590467300,5.61146728515625,0.18224866450726984,0.0005046433201991021,0.014018305352563038
1690840655600508400,5.62150830078125,0.18194938929975032,-0.010253573391027749,0.021675304645439607
1690840655610548500,5.631548583984375,0.17835867133140562,-0.011880590070970356,0.01841610192009248
1690840655620588300,5.64158837890625,0.18464578877687454,-0.0035678302831016477,0.018208025827095842
1690840655630628400,5.65162841796875,0.16968261292278766,-0.0027829087167978283,0.026789916845969854
1690840655640669400,5.66166943359375,0.16833587448894977,-0.012361925580818205,0.02311711921789683
1690840655650709500,5.67170947265625,0.18255203136801718,-0.0018741781077347695,0.026706608776957727
1690840655660749300,5.681749267578125,0.18539514583945274,-0.003065451985225081,0.026753676488809285
1690840655670783200,5.691783203125,0.17402151890993117,-0.006245689456537366,0.016259334878157825
1690840655680823300,5.7018232421875,0.1792582505196333,-0.001332180185522884,0.016036919732554816
1690840655690863400,5.71186328125,0.17566636350750922,0.0020891542989760637,0.02645625987823587
1690840655700934100,5.72193408203125,0.17207096936404703,0.007150291879754513,0.02635815609889105
1690840655710974200,5.73197412109375,0.17207096936404703,0.007152830896712839,0.025604725649394092
1690840655721015300,5.742015380859375,0.1756628563761711,-0.008683620660565793,0.02578576303841546
1690840655731055400,5.752055419921875,0.18254501710534093,-0.00856795839164406,0.028726104506361295
1690840655741095400,5.762095458984375,0.18613222794234752,0.009222805571183561,0.024247808314836583
1690840655751135200,5.77213525390625,0.18643208767175673,0.0011599836900830268,0.02372601749701425
1690840655761176300,5.78217626953125,0.18104513393640517,-0.0009347600994631648,0.026141709469771013
1690840655771216100,5.792216064453125,0.18299334539473056,-0.004554667629674077,0.02267106051740702
1690840655781256200,5.802256103515625,0.18194880477786063,0.0015359225966967642,0.02483692418124992
1690840655791297300,5.81229736328125,0.18404373123049736,0.00003563756896182894,0.01962945976522751
1690840655801337300,5.82233740234375,0.18224983355104923,-0.001692556196823716,0.017892854364123193
1690840655811377400,5.83237744140625,0.1823988866329193,0.0027739034264348448,0.017326425253553317
1690840655821417200,5.842417236328125,0.18060089730024337,-0.007186331307515502,0.014180651740846224
1690840655831458300,5.852458251953125,0.1870341452181339,-0.010066983044054359,0.018441706718807106
1690840655841498400,5.862498291015625,0.1792529898226261,0.0032568281051702794,0.01991592115694657
1690840655851569200,5.872569091796875,0.180599728256464,0.0018948555695824324,0.02451471562271472
1690840655861609200,5.882609130859375,0.17551204972863196,0.0014544365920126437,0.01793498560595326
1690840655871649300,5.892649169921875,0.1826958237528801,0.004195460662152618,0.020876212989888152
1690840655881690400,5.9026904296875,0.17581249397993087,-0.004793116028048098,0.025250144624640234
1690840655891730400,5.91273046875,0.18823007700443267,-0.005766746833175421,0.02418743816341739
1690840655901770200,5.922770263671875,0.17880290796756743,0.002464654814172536,0.020151661575003525
1690840655911810000,5.93281005859375,0.17132161230146883,-0.006048139324132353,0.0176330846165074
1690840655921851100,5.94285107421875,0.17835399515628814,-0.006673230686224997,0.025249213042878544
1690840655931891200,5.95289111328125,0.17775369117558001,-0.0037346564836800095,0.015000169696495867
1690840655941931300,5.96293115234375,0.18344050464034078,0.0016712942130863665,0.017315515700471587
1690840655951972400,5.972972412109375,0.17850246371626852,-0.0022241240565665063,0.02050303686251864
1690840655962012400,5.983012451171875,0.1808966653764248,-0.0049256198339164255,0.02363505584450904
1690840655972052200,5.99305224609375,0.17117022113204,0.0018115794666111469,0.027088488800590855
1690840655982092300,6.00309228515625,0.1768558655530214,0.005078947232104837,0.025312195276492273
1690840655992133400,6.01313330078125,0.18269290114343165,-0.0002611534205265343,0.024977656959346495
1690840656002203100,6.023203125,0.1858364598661661,-0.0024570012306794524,0.018131608723173848
1690840656012244200,6.033244140625,0.17655834391117095,-0.0039680999133735895,0.01729519443165045
1690840656022284300,6.0432841796875,0.17685937268435953,-0.01018485553637147,0.019754323687334544
1690840656032324400,6.053324462890625,0.16997545838952063,-0.004968728323280811,0.026165793598257003
1690840656042365400,6.063365478515625,0.17611118466556072,-0.0018033230949193238,0.02196778021941427
1690840656052405200,6.0734052734375,0.17297113307416437,-0.010859156335052102,0.02633501268532127
1690840656062445000,6.083445068359375,0.18329729677736759,-0.004076638321764767,0.01822512765894644
1690840656072485000,6.093485107421875,0.17820786468386648,-0.0023364801235496997,0.01947258413650561
1690840656082526200,6.103526123046875,0.17820611111819742,0.0020703217343427237,0.025983838327205737
1690840656092566300,6.113566162109375,0.17580957137048245,-0.008941230417136103,0.015998359554144553
1690840656102606300,6.1236064453125,0.19032208084762095,0.00039654330322518944,0.015780360288755037
1690840656112647200,6.133647216796875,0.18014497022628784,0.003338186245691031,0.018867937340820207
1690840656122687200,6.143687255859375,0.17804887472987174,0.001186798631772399,0.01305810941774398
1690840656132727000,6.15372705078125,0.17445874128341674,-0.0034086759323254225,0.01738084972137585
1690840656142767000,6.16376708984375,0.18612988985478876,-0.004325370652135461,0.018999824658758005
1690840656152838100,6.173838134765625,0.1850818421065807,-0.0035962709262967107,0.023774624145403503
1690840656162879200,6.183879150390625,0.17879823179244994,-0.009234970933012664,0.022678604503045787
1690840656172919300,6.193919189453125,0.18404022409915924,-0.0044231319381855426,0.018232397649949415
1690840656182959400,6.20395947265625,0.18553660013675688,-0.0014206987191922962,0.015963804263994096
1690840656192999400,6.21399951171875,0.1874836425513029,-0.0005973265723325312,0.019806779960356652
1690840656203040300,6.224040283203125,0.17611001562178133,-0.0003565583527088165,0.02677307530902326
1690840656213080000,6.234080078125,0.17566051828861234,-0.003825604436453432,0.021733811633335424
1690840656223120100,6.2441201171875,0.17416531129479407,-0.0033197190072387457,0.016689652586821466
1690840656233161200,6.2541611328125,0.17656009747684,0.0056740453147329385,0.02408572678803466
1690840656243201300,6.264201171875,0.17985212475955487,-0.005233681136090308,0.01652595449166838
1690840656253241300,6.274241455078125,0.17701193289756773,-0.001381042562238872,0.018012580886809154
1690840656263281400,6.284281494140625,0.1777589518725872,-0.002026245130598545,0.026528653827589004
1690840656273322200,6.294322265625,0.18314707465171812,0.005352887068968266,0.017875455704750493
1690840656283362000,6.304362060546875,0.18105214819908141,-0.0004794358137063682,0.014358908084314316
1690840656293402000,6.314402099609375,0.17611352275311945,0.004278207042161375,0.011865155039820819
1690840656303473200,6.32447314453125,0.17222294505536556,0.0035277540010400115,0.013918388642044737
1690840656313513200,6.33451318359375,0.18224807998538017,-0.009505129643902183,0.019943530683079733
1690840656323554300,6.34455419921875,0.1807522884696722,-0.011119560836907476,0.01950501596822869
1690840656333594400,6.354594482421875,0.17806056516766547,-0.006276723915617913,0.018934814864839427
1690840656343634400,6.364634521484375,0.17147475703656673,0.0011425028323195875,0.015022856452339329
1690840656353674200,6.37467431640625,0.18224749546349048,-0.0017372903876937925,0.014820579912466927
1690840656363715000,6.384715087890625,0.17955284955203532,0.009146616796124727,0.013778263218724168
1690840656373755100,6.394755126953125,0.17670973508059978,0.0012150018129497766,0.01808113434468396
1690840656383795200,6.404795166015625,0.173566760879755,-0.003896057590469718,0.016432942445972
1690840656393836300,6.414836181640625,0.1740156736910343,0.0034381577551364896,0.01535538547548931
1690840656403876400,6.42487646484375,0.1823953795015812,0.0001431713303551078,0.025485775444842873
1690840656413916400,6.43491650390625,0.17880524605512618,-0.0029555618699640034,0.026596006275643593
1690840656423956200,6.444956298828125,0.18000117784142494,-0.0018050401279702782,0.01595955278056208
1690840656433997000,6.4549970703125,0.1800017623633146,-0.0037327750538475807,0.01817531543415971
1690840656444037000,6.465037109375,0.1792529898226261,-0.001948083594162017,0.016568807252706028
1690840656454108200,6.475108154296875,0.1767085660368204,-0.005113196561578661,0.02211837223782204
1690840656464148200,6.485148193359375,0.18389175553917883,-0.005549213358666747,0.018488669399381614
1690840656474188300,6.495188232421875,0.18448855238854883,-0.0018652824152261018,0.018384227210795506
1690840656484229400,6.5052294921875,0.17970014906823634,-0.006947955974377691,0.016975091065233573
1690840656494269400,6.51526953125,0.17625848418176174,-0.0062032385542988774,0.019927963221189563
1690840656504309200,6.525309326171875,0.1719213317602873,-0.004773881604615599,0.018328240973548963
1690840656514349300,6.535349365234375,0.16892799516320228,-0.001344656074605882,0.02289374965764582
1690840656524390100,6.54539013671875,0.17162205655276774,-0.004025967580452561,0.019595146503672004
1690840656534430200,6.55543017578125,0.17670798151493072,-0.012314177448954432,0.020525714485207572
1690840656544470300,6.56547021484375,0.18104688750207423,0.001292268300242722,0.015394429711089468
1690840656554511400,6.575511474609375,0.18075053490400314,0.004994228090718388,0.0233178248551907
1690840656564551400,6.585551513671875,0.18329846582114695,0.0003521561722271144,0.019689902981882914
1690840656574591200,6.59559130859375,0.18569032939374447,0.00430794459329918,0.021181913371616973
1690840656584631300,6.60563134765625,0.1903296796321869,0.016457159005198625,0.02165092368943151
1690840656594672000,6.615672119140625,0.18000468497276306,0.0017824264373630283,0.019535274109174498
1690840656604743200,6.6257431640625,0.1791091974377632,-0.011591087338794022,0.01725288509330712
1690840656614783200,6.635783203125,0.1859931117326021,0.003401807800121605,0.014991630197013727
1690840656624823300,6.6458232421875,0.18180501239299773,0.0010894574708305298,0.005701106851594522
1690840656634863400,6.65586328125,0.1732750844568014,-0.00013312486037611961,0.01515454740745481
1690840656644904400,6.665904541015625,0.1789618979215622,-0.012540679681207983,0.015702513846149665
1690840656654944300,6.6759443359375,0.18314882821738718,-0.003970675462950021,0.01580212002941407
1690840656664984300,6.685984375,0.18270225349366664,-0.0008810206182301044,0.02181070366129279
1690840656675005200,6.696005126953125,0.1837491321980953,-0.0055516793103888625,0.03127801747887861
1690840656685045200,6.706045166015625,0.17237608979046343,0.0002798763873055577,0.025704267900576814
1690840656695085000,6.7160849609375,0.17551789494752884,0.0028018874119035897,0.020753372061508707
1690840656705125000,6.726125,0.17910861291587352,-0.006343377677351236,0.015580778029467909
1690840656715166200,6.736166259765625,0.18075404203534126,0.0032038375426083803,0.022228993005445227
1690840656725206000,6.7462060546875,0.18060323538780212,0.0007607004404999316,0.011404149931948632
1690840656735246000,6.75624609375,0.17746026118695735,0.005222246426623315,0.023981549460929816
1690840656745287200,6.766287109375,0.17416764938235282,0.00370961337396875,0.01664688659075182
1690840656755357000,6.77635693359375,0.18344342724978924,-0.009368990842532366,0.014247191338147967
1690840656765398000,6.78639794921875,0.18090017250776289,-0.00127834937274456,0.020384926908183842
1690840656775438000,6.79643798828125,0.17416531129479407,-0.008936316780000925,0.018870690986909903
1690840656785478100,6.80647802734375,0.1840408086210489,0.000025043109711259602,0.011699452217249199
1690840656795518200,6.816518310546875,0.17700725672245024,-0.0006044686991721392,0.013266861364175564
1690840656805559000,6.82655908203125,0.17730477836430072,-0.0006753054456785321,0.018918544150050728
1690840656815599000,6.83659912109375,0.18463702094852924,-0.0020151026820763944,0.02071223176694475
1690840656825639200,6.84663916015625,0.17895137652754783,0.004155329581163823,0.01292893921327777
1690840656835680300,6.85668017578125,0.17955226503014562,0.006486786469724029,0.011192676305468193
1690840656845720000,6.866719970703125,0.1808966653764248,0.003859744168072939,0.020237426462583242
1690840656855760100,6.876760009765625,0.17760230000615118,0.006009159020613879,0.014628719735331832
1690840656865800200,6.88680029296875,0.17685352746546268,0.0019460743001662195,0.013799648500047623
1690840656875841000,6.896841064453125,0.17984686406254768,0.0016663075107149778,0.009246592872147448
1690840656885881000,6.906881103515625,0.17131985873579977,-0.002130180429108441,0.010756485978444107
1690840656895921200,6.916921142578125,0.1819458821684122,-0.005802640130463987,0.021733309309836475
1690840656905992000,6.926991943359375,0.1817985826522112,-0.005708239845279604,0.017906019806372932
1690840656916032000,6.937031982421875,0.17895897531211374,0.00040956718157976864,0.016361808871943502
1690840656926073000,6.947072998046875,0.18210078046917913,0.00023307810351252554,0.021420393736031836
1690840656936113200,6.957113037109375,0.17566460994184016,0.00526913604196161,0.02035043555011507
1690840656946153200,6.9671533203125,0.17895488365888595,-0.000626643998362124,0.01724267879312392
1690840656956194000,6.977194091796875,0.17102116805016992,-0.004930277742724865,0.009430187544436194
1690840656966234000,6.987234130859375,0.1792529898226261,-0.0012767784701660275,0.00864731637132354
1690840656976274200,6.997274169921875,0.18254501710534093,-0.0053146374178119,0.010991413545748218
1690840656986314000,7.00731396484375,0.1737152294397354,-0.0074511014572344715,0.005037583175254985
1690840656996355000,7.01735498046875,0.17281565025150775,0.0008564158999361097,0.008812270275224
1690840657006395100,7.02739501953125,0.17759996191859245,-0.00528959430810064,0.012543077134271151
1690840657016435200,7.037435302734375,0.18552841683030127,0.0009106303052045404,0.013763367043691686
1690840657026475300,7.047475341796875,0.1728092205107212,-0.0070219710586592555,0.021731395913963204
1690840657036516000,7.05751611328125,0.18463176025152206,0.0011108290524221955,0.01662763846758753
1690840657046556200,7.06755615234375,0.1870259619116783,-0.002338197156600654,0.012802673351950943
1690840657056627000,7.077626953125,0.17879472466111182,-0.004466496155876666,0.00805356999556534
1690840657066667000,7.0876669921875,0.1746048717558384,0.0010501849063672124,0.007277653719624504
1690840657076707000,7.09770703125,0.16906886493861675,0.0033177279795520006,0.00916149013827089
1690840657086748200,7.107748046875,0.17281097407639026,-0.0051731100552715355,0.01797190638312604
1690840657096788200,7.117788330078125,0.18283552448451518,-0.002666607127059251,0.01906417686555069
1690840657106828300,7.127828369140625,0.18343699750900266,-0.0018166392342187463,0.013293183115520513
1690840657116869000,7.137869140625,0.17984744858443735,-0.005626680775359273,0.009897823322494514
1690840657126909200,7.1479091796875,0.17580606423914433,-0.005976078734919428,0.01735455536949448
1690840657136949000,7.157948974609375,0.16772680267989634,-0.004719612400420009,0.014797920556087045
1690840657146989000,7.167989013671875,0.18104688750207423,0.0017966558921150863,0.004758989996160381
1690840657157030100,7.178030029296875,0.1928688427209854,-0.002803476580791175,0.01429473854061216
1690840657167070200,7.1880703125,0.18464052807986736,-0.0031879458537325263,0.019754195823171176
1690840657177110300,7.1981103515625,0.1800017623633146,-0.0012391681398265064,0.013310138816898688
1690840657187151000,7.208151123046875,0.17805647351443765,0.0020496260061860084,0.022117541120760142
1690840657197191200,7.218191162109375,0.18344167368412018,0.003472023492120206,0.015770368617703204
1690840657207262000,7.228261962890625,0.18598726651370523,-0.005124320743791759,0.019969149181526154
1690840657217302000,7.238302001953125,0.1812012012809515,-0.004606562213692814,0.014699688912578857
1690840657227342000,7.248342041015625,0.180002931407094,-0.010929846951086073,0.01960299188341014
1690840657237382100,7.258382080078125,0.17536533473432064,-0.00578267505466938,0.01790130253206007
1690840657247423200,7.26842333984375,0.1806044044315815,-0.006474054852314293,0.019865223016170785
1690840657257463300,7.27846337890625,0.18329612773358822,-0.0035527605781331658,0.02154828986544162
1690840657267503000,7.288503173828125,0.18613924220502376,-0.003084266283549368,0.014731759984698146
1690840657277544000,7.2985439453125,0.180452428740263,0.003170318865496665,0.0077107661735732105
1690840657287584000,7.308583984375,0.17132511943280695,0.000052844432089477775,0.009904609256307593
1690840657297624000,7.3186240234375,0.1828472149223089,-0.0018946546401828526,0.008162729458464309
1690840657307664100,7.3286640625,0.1816495295703411,0.0007830401364713906,0.01543280265983194
1690840657317705200,7.338705322265625,0.17686171077191828,-0.0032444252813234923,0.016527931819623334
1690840657327745300,7.348745361328125,0.1825473551928997,-0.0022092918136157095,0.01428565105185844
1690840657337785300,7.358785400390625,0.1708750375777483,-0.004786704553570598,0.013403082363936118
1690840657347826200,7.368826171875,0.17985329380333423,0.004807674276363104,0.008498445952543988
1690840657357896200,7.378896240234375,0.18434300643801688,-0.004607786056399345,0.019505294529441743
1690840657367937000,7.38893701171875,0.1810527327209711,0.0011404022067785262,0.015745453372155317
1690840657377977000,7.39897705078125,0.1844949821293354,-0.003760010120645165,0.01421845843400806
1690840657388017200,7.40901708984375,0.1843470980912447,0.0003545125260949135,0.007132902353536337
1690840657398058200,7.419058349609375,0.18285189109742642,-0.007537117506563663,0.007754367853282019
1690840657408098300,7.429098388671875,0.17791268112957476,-0.00593382876208052,0.009128309387876652
1690840657418138000,7.43913818359375,0.1886854195564985,-0.0019402838801965117,0.013726067240606061
1690840657428178200,7.44917822265625,0.1822510025948286,-0.0022386275059543548,0.014218129640445113
1690840657438219000,7.459218994140625,0.18808628461956978,-0.0023999372811987995,0.00789113227573689
1690840657448259000,7.469259033203125,0.1844943976074457,-0.007963197431527078,0.019527442429168148
1690840657458299100,7.479299072265625,0.1838976007580757,-0.004163786882255226,0.024259896044852212
1690840657468340200,7.48934033203125,0.17746493736207483,0.0023382702218368648,0.01984424416022375
1690840657478380300,7.49938037109375,0.18225275616049766,0.0054624849232845,0.0072392396716866635
1690840657488420400,7.50942041015625,0.17566928611695765,0.005631247352622449,0.0032225142727926137
1690840657498460200,7.519460205078125,0.17387129678428173,0.006006473873183131,0.010082445474667474
1690840657508531200,7.52953125,0.18524200110435485,-0.0009503777937032282,0.01852559474313166
1690840657518571300,7.5395712890625,0.18599018912315368,-0.004823565965238958,0.018311627765465528
1690840657528612000,7.549612060546875,0.18075287299156187,0.005650719238072633,0.01717753656846471
1690840657538652200,7.559652099609375,0.17356968348920343,0.008013594178203493,0.017232276130118407
1690840657548692200,7.569692138671875,0.16997838099896906,0.002795348073262721,0.011091161292907782
1690840657558733300,7.5797333984375,0.1785077244132757,0.0029382271426729857,0.009018387306574732
1690840657568773000,7.589773193359375,0.18165011409223078,0.0014464542149566113,0.0051339425220852716
1690840657578813200,7.599813232421875,0.18464345068931579,0.00026886180294677614,0.012089597745728679
1690840657588853200,7.609853271484375,0.17985563189089296,0.0023963570846244693,0.01673298940504901
1690840657598894000,7.61989404296875,0.17835867133140562,-0.00765645130360499,0.014703520270902663
1690840657608934100,7.62993408203125,0.18673603905439376,-0.0017735672774724662,0.004417500206775731
1690840657618974200,7.63997412109375,0.18404022409915924,0.0027956586005166172,0.007692897156742401
1690840657629015300,7.650015380859375,0.18688275404870508,0.0035139812040142714,0.009513532146066426
1690840657639055400,7.660055419921875,0.17880232344567776,0.0062063803594559425,0.007569759400840848
1690840657649095200,7.67009521484375,0.17984861762821674,0.0022612594628706574,0.016103705925028772
1690840657659166200,7.680166259765625,0.1820902590751648,-0.002784844945557415,0.007146739082643762
1690840657669208800,7.690208740234375,0.17864976323246956,-0.004691701480187475,0.013070352411386555
1690840657679249000,7.700248779296875,0.18358955772221086,-0.0019171952655538916,0.016107756479061208
1690840657689289700,7.710289794921875,0.18493395806849003,-0.001868570350855589,0.015798658563848583
1690840657699329800,7.720329833984375,0.18134324010014533,-0.01036760995844379,0.01877284293589182
1690840657709369600,7.73036962890625,0.18089432728886604,-0.008281506133079528,0.016595626760972662
1690840657719410700,7.74041064453125,0.17580547971725463,-0.006086114980652928,0.017818058395129628
1690840657729450800,7.75045068359375,0.1786474251449108,-0.003723879361338913,0.016796094936248847
1690840657739490800,7.76049072265625,0.1792442219942808,-0.00021358795175328849,0.012105078442650847
1690840657749531000,7.77053076171875,0.190763979396224,0.0040481063470244405,0.0072659176160581405
1690840657759571700,7.78057177734375,0.1873217299878597,0.003729231389891356,0.012184737816429696
1690840657769611800,7.79061181640625,0.17983868075609205,0.003973652871325612,0.019575167728145607
1690840657779651800,7.80065185546875,0.1831312925606966,-0.0025851941876113413,0.01644034829264856
1690840657789693000,7.81069287109375,0.18283201735317706,-0.007666369909420609,0.015386930249579017
1690840657799732700,7.820732666015625,0.18671908791959285,-0.0018077070090919732,0.012941899159550666
1690840657809803800,7.8308037109375,0.18058569973111152,-0.0035289961100555952,0.009881776369991711
1690840657819843800,7.84084375,0.1837269203662872,0.006137680771108716,0.01321766448567505
1690840657829884000,7.8508837890625,0.18507482784390447,0.0005185257150791585,0.022576034611137583
1690840657839924700,7.8609248046875,0.18014087857306002,0.001570573784969747,0.014352035385533235
1690840657849964800,7.87096484375,0.17939385959804058,0.002963781709037721,0.00928971049466636
1690840657860004600,7.881004638671875,0.18702303930222988,-0.0044705512764863665,0.011891380893043242
1690840657870044700,7.891044677734375,0.18327917659878729,-0.00008314823880791664,0.012822583628818392
1690840657880085800,7.901085693359375,0.17250643817186354,-0.00842834899155423,0.024528885711962357
1690840657890125800,7.911125732421875,0.17415303633511064,0.00672543579749763,0.012280914500169455
1690840657900166000,7.921165771484375,0.1832826837301254,0.007400047123432159,0.012107160801882856
1690840657910206700,7.931206787109375,0.17744798622727392,-0.009007865912560373,0.021366389393317513
1690840657920246800,7.941246826171875,0.1894184100061655,-0.013376783445477484,0.019511495941365135
1690840657930286600,7.95128662109375,0.18043956925868987,-0.007406823924090713,0.014458098709047771
1690840657940326700,7.96132666015625,0.18014029405117035,-0.00681826518010348,0.016555331283202395
1690840657950367700,7.97136767578125,0.176550745126605,-0.00958787602391094,0.017745911040948702
1690840657960437800,7.981437744140625,0.17505553813278674,0.0015191175923682748,0.014999552066921024
1690840657970478800,7.991478759765625,0.18792320301234722,0.00043762423228472467,0.012686284997244364
1690840657980519000,8.001518798828124,0.18448270716965198,-0.0011634725551120937,0.012218821607477729
1690840657990559000,8.01155908203125,0.17789865260422227,-0.005036423264630139,0.013707622835040092
1690840658000599800,8.021599853515625,0.181039873239398,-0.0039006972329691052,0.02319469166586641
1690840658010639600,8.0316396484375,0.17939444411993025,-0.0008817695369012653,0.014675084194284862
1690840658020679700,8.0416796875,0.16742518938481807,-0.004256981591042131,0.016370480802166274
1690840658030719700,8.0517197265625,0.17505846074223516,-0.00015593948038294912,0.014333841000072425
1690840658040760800,8.0617607421875,0.18822773891687392,-0.0013080138586461544,0.009503388636320597
1690840658050801000,8.07180078125,0.18253975640833378,-0.000006009615678340196,0.014229820078238845
1690840658060841000,8.081841064453124,0.1793973667293787,-0.0037600649195723233,0.013707270066946511
1690840658070881800,8.0918818359375,0.1855313394397497,-0.002751837725099176,0.019430740589043125
1690840658080921600,8.101921630859374,0.18119301797449588,0.00045061157802119846,0.020072705454123204
1690840658090961700,8.111961669921875,0.17475977005660534,0.002282028256263584,0.012331361479195765
1690840658101001700,8.122001708984374,0.17715455623865126,0.004095306489616632,0.010868874011468141
1690840658111072800,8.13207275390625,0.17296587237715721,-0.002588756117876619,0.01360983414952643
1690840658121112800,8.14211279296875,0.18089841894209382,0.005571132929529994,0.01772362157732714
1690840658131154000,8.15215380859375,0.1722211914896965,0.004897434919048101,0.021645073903957382
1690840658141194000,8.162194091796875,0.17237433622479437,0.001291775109898299,0.01368203173605725
1690840658151233800,8.17223388671875,0.18494564850628376,-0.0014968509616330266,0.012664433925040066
1690840658161274600,8.182274658203125,0.18434534452557563,-0.004698679210245609,0.00439847242096439
1690840658171314700,8.192314697265624,0.18539339227378368,0.0027954576711170373,0.013202915582759305
1690840658181354800,8.202354736328125,0.18404899192750454,0.004091762825660407,0.015627978172060103
1690840658191394800,8.212394775390624,0.18255378493368624,0.0018848273659124969,0.009289165930327727
1690840658201436000,8.222435791015625,0.17492051357626914,-0.0019197708151303232,0.01565849660790991
1690840658211476000,8.23247607421875,0.17252689643800256,-0.005770126100350171,0.011855999052408151
1690840658221515800,8.242515869140625,0.1762684210538864,-0.0033682160577736793,0.01506250233449391
1690840658231556600,8.252556640625,0.18809037627279757,-0.0028953926479443905,0.012804128948453581
1690840658241596700,8.2625966796875,0.18794190771281719,-0.011077420461922883,0.018618897908128564
1690840658251636700,8.27263671875,0.18824352100789546,-0.0009456650859676301,0.003302133118198253
1690840658261707800,8.282707763671874,0.1873474489510059,-0.004034808474034071,0.009140898299746913
1690840658271747800,8.292747802734375,0.1891431001961231,-0.0013399981657974422,0.005812950320279924
1690840658281789000,8.302788818359375,0.17537644065022467,0.001658544329367578,0.01262995170012582
