time,seconds_elapsed,z,y,x
1690839140394350800,6.328350830078125,-0.9802398681640625,0.06280517578125,0.006622314453125
1690839140404391700,6.3383916015625,-0.97979736328125,0.063018798828125,0.0045928955078125
1690839140414431700,6.348431640625,-0.980255126953125,0.062225341796875,0.0038299560546875
1690839140424471800,6.358471923828125,-0.9797210693359375,0.06134033203125,0.0052642822265625
1690839140434512000,6.368511962890625,-0.9793853759765625,0.0609130859375,0.00506591796875
1690839140444553000,6.378552978515625,-0.9795074462890625,0.0611572265625,0.005645751953125
1690839140454624000,6.3886240234375,-0.9791717529296875,0.06121826171875,0.0063629150390625
1690839140464664000,6.3986640625,-0.979644775390625,0.06085205078125,0.0078887939453125
1690839140474704000,6.408703857421875,-0.9796905517578125,0.0608978271484375,0.0080718994140625
1690839140484744000,6.418743896484375,-0.9800872802734375,0.061065673828125,0.0080413818359375
1690839140494784800,6.42878466796875,-0.9794464111328125,0.0618133544921875,0.008056640625
1690839140504824800,6.438824951171875,-0.9787139892578125,0.062103271484375,0.0077667236328125
1690839140514865000,6.448864990234375,-0.980377197265625,0.0618438720703125,0.0083465576171875
1690839140524906000,6.458906005859375,-0.980926513671875,0.062530517578125,0.008514404296875
1690839140534946000,6.468946044921875,-0.9804229736328125,0.06256103515625,0.0076141357421875
1690839140544985900,6.47898583984375,-0.97735595703125,0.061279296875,0.00616455078125
1690839140555026000,6.48902587890625,-0.97821044921875,0.060638427734375,0.0061798095703125
1690839140565066800,6.499066650390625,-0.979522705078125,0.061126708984375,0.0059051513671875
1690839140575106800,6.50910693359375,-0.979461669921875,0.062530517578125,0.006591796875
1690839140585147000,6.51914697265625,-0.9797210693359375,0.0642852783203125,0.0074615478515625
1690839140595188000,6.52918798828125,-0.9798583984375,0.0658721923828125,0.0076446533203125
1690839140605228000,6.53922802734375,-0.980987548828125,0.066741943359375,0.008209228515625
1690839140615299000,6.549299072265625,-0.9802398681640625,0.0665130615234375,0.0092315673828125
1690839140625339000,6.5593388671875,-0.97943115234375,0.0640869140625,0.00848388671875
1690839140635379000,6.56937890625,-0.980377197265625,0.0631866455078125,0.007476806640625
1690839140645419000,6.5794189453125,-0.978546142578125,0.061859130859375,0.007476806640625
1690839140655459800,6.5894599609375,-0.9785614013671875,0.0617828369140625,0.0061187744140625
1690839140665500000,6.5995,-0.9793243408203125,0.061767578125,0.004913330078125
1690839140675540000,6.6095400390625,-0.9786834716796875,0.062896728515625,0.0054168701171875
1690839140685581000,6.6195810546875,-0.978546142578125,0.0640106201171875,0.005584716796875
1690839140695620900,6.629620849609375,-0.9805450439453125,0.0651092529296875,0.0074310302734375
1690839140705661000,6.639660888671875,-0.9799652099609375,0.0657958984375,0.0086517333984375
1690839140715701000,6.649700927734375,-0.9801177978515625,0.0654296875,0.0087432861328125
1690839140725741800,6.659741943359375,-0.9816131591796875,0.06561279296875,0.0089874267578125
1690839140735782000,6.669781982421875,-0.9802093505859375,0.0641021728515625,0.0091705322265625
1690839140745822000,6.679822021484375,-0.979278564453125,0.062774658203125,0.008331298828125
1690839140755863000,6.689863037109375,-0.9798736572265625,0.06036376953125,0.0063323974609375
1690839140765902800,6.69990283203125,-0.9791259765625,0.0599365234375,0.0045013427734375
1690839140775974000,6.709973876953125,-0.978271484375,0.06085205078125,0.00396728515625
1690839140786014000,6.720013916015625,-0.9781951904296875,0.0615234375,0.0039215087890625
1690839140796053800,6.7300537109375,-0.9791107177734375,0.062042236328125,0.0052642822265625
1690839140806093800,6.74009375,-0.9806365966796875,0.0631561279296875,0.0079803466796875
1690839140816135000,6.750135009765625,-0.9793548583984375,0.06396484375,0.0093841552734375
1690839140826175000,6.760175048828125,-0.9810791015625,0.0636749267578125,0.0106964111328125
1690839140836214800,6.77021484375,-0.9820556640625,0.0625,0.0112762451171875
1690839140846255900,6.780255859375,-0.980926513671875,0.062774658203125,0.009979248046875
1690839140856296000,6.7902958984375,-0.9796600341796875,0.06243896484375,0.007965087890625
1690839140866335700,6.800335693359375,-0.9787139892578125,0.0621490478515625,0.00555419921875
1690839140876375800,6.810375732421875,-0.978057861328125,0.0610504150390625,0.00384521484375
1690839140886417000,6.8204169921875,-0.9776153564453125,0.0616302490234375,0.0025482177734375
1690839140896457000,6.83045703125,-0.9786834716796875,0.0622406005859375,0.003143310546875
1690839140906496800,6.840496826171875,-0.9790496826171875,0.0637664794921875,0.0047607421875
1690839140916537900,6.850537841796875,-0.9787445068359375,0.0638580322265625,0.0062103271484375
1690839140926578000,6.860577880859375,-0.9810333251953125,0.0643157958984375,0.007354736328125
1690839140936649000,6.87064892578125,-0.9808349609375,0.06488037109375,0.0106658935546875
1690839140946688800,6.880688720703125,-0.979888916015625,0.0644989013671875,0.0116729736328125
1690839140956728800,6.890728759765625,-0.9794921875,0.0641021728515625,0.0108184814453125
1690839140966770000,6.90077001953125,-0.9795074462890625,0.063873291015625,0.008636474609375
1690839140976810000,6.91081005859375,-0.979400634765625,0.0635223388671875,0.0067596435546875
1690839140986849800,6.920849853515625,-0.9792938232421875,0.0629730224609375,0.004852294921875
1690839140996889900,6.930889892578125,-0.9791412353515625,0.0630645751953125,0.0042572021484375
1690839141006931000,6.940930908203125,-0.978485107421875,0.0628814697265625,0.003204345703125
1690839141016970800,6.950970703125,-0.979339599609375,0.0636138916015625,0.004486083984375
1690839141027010800,6.9610107421875,-0.979949951171875,0.06390380859375,0.0067291259765625
1690839141037052000,6.971052001953125,-0.9799346923828125,0.063751220703125,0.0086517333984375
1690839141047092000,6.981092041015625,-0.9801483154296875,0.064361572265625,0.01019287109375
1690839141057131800,6.9911318359375,-0.98016357421875,0.0643157958984375,0.01055908203125
1690839141067171800,7.001171875,-0.9801025390625,0.064178466796875,0.0088348388671875
1690839141077213000,7.011212890625,-0.9803619384765625,0.063140869140625,0.008514404296875
1690839141087252700,7.021252685546875,-0.9782562255859375,0.0624847412109375,0.00653076171875
1690839141097323800,7.03132373046875,-0.9783782958984375,0.0620269775390625,0.00494384765625
1690839141107363800,7.04136376953125,-0.9790191650390625,0.061767578125,0.0036468505859375
1690839141117404000,7.05140380859375,-0.979736328125,0.0619964599609375,0.003204345703125
1690839141127445000,7.061445068359375,-0.9792633056640625,0.062408447265625,0.0042724609375
1690839141137484800,7.07148486328125,-0.97967529296875,0.06219482421875,0.0062255859375
1690839141147524900,7.08152490234375,-0.980316162109375,0.0627593994140625,0.008575439453125
1690839141157565000,7.09156494140625,-0.9798126220703125,0.063201904296875,0.0096435546875
1690839141167605800,7.101605712890625,-0.9809722900390625,0.0630035400390625,0.009674072265625
1690839141177645800,7.111645751953125,-0.98016357421875,0.0631256103515625,0.0097503662109375
1690839141187686000,7.121685791015625,-0.98089599609375,0.062652587890625,0.0092926025390625
1690839141197727000,7.13172705078125,-0.98052978515625,0.0621185302734375,0.0068511962890625
1690839141207766800,7.141766845703125,-0.9794158935546875,0.06182861328125,0.004669189453125
1690839141217806800,7.151806884765625,-0.978668212890625,0.06219482421875,0.0048675537109375
1690839141227847000,7.161846923828125,-0.978759765625,0.062835693359375,0.0042877197265625
1690839141237887700,7.1718876953125,-0.9791412353515625,0.0629119873046875,0.00634765625
1690839141247924500,7.181924560546875,-0.9792327880859375,0.0632781982421875,0.00634765625
1690839141257995500,7.19199560546875,-0.9795989990234375,0.0630340576171875,0.0075836181640625
1690839141268035300,7.202035400390625,-0.9792327880859375,0.0641326904296875,0.0086822509765625
1690839141278075400,7.212075439453125,-0.979339599609375,0.063201904296875,0.0085601806640625
1690839141288116500,7.222116455078125,-0.9803619384765625,0.0629119873046875,0.008453369140625
1690839141298156500,7.232156494140625,-0.9797210693359375,0.0630340576171875,0.0070648193359375
1690839141308196600,7.242196533203125,-0.979736328125,0.0626983642578125,0.006744384765625
1690839141318236700,7.252236572265625,-0.97943115234375,0.0629425048828125,0.0070037841796875
1690839141328277500,7.262277587890625,-0.9790191650390625,0.062774658203125,0.0052947998046875
1690839141338317300,7.2723173828125,-0.9788818359375,0.0622406005859375,0.00531005859375
1690839141348357400,7.282357421875,-0.979400634765625,0.062347412109375,0.005340576171875
1690839141358398500,7.2923984375,-0.9783935546875,0.0629730224609375,0.0062103271484375
1690839141368438500,7.3024384765625,-0.9800872802734375,0.0630645751953125,0.0074920654296875
1690839141378478600,7.312478515625,-0.9796600341796875,0.0631866455078125,0.00732421875
1690839141388518700,7.3225185546875,-0.9782257080078125,0.0634765625,0.007537841796875
1690839141398559500,7.3325595703125,-0.9794769287109375,0.063079833984375,0.008758544921875
1690839141408599600,7.342599609375,-0.9799957275390625,0.06298828125,0.0079803466796875
1690839141418670300,7.35267041015625,-0.97955322265625,0.06402587890625,0.00726318359375
1690839141428710400,7.36271044921875,-0.9798126220703125,0.0634307861328125,0.0065460205078125
1690839141438750500,7.37275048828125,-0.9793243408203125,0.0630340576171875,0.0056610107421875
1690839141448791600,7.38279150390625,-0.9781951904296875,0.0633087158203125,0.0060882568359375
1690839141458831600,7.39283154296875,-0.978973388671875,0.0624847412109375,0.0061492919921875
1690839141468871700,7.40287158203125,-0.9791717529296875,0.063201904296875,0.0068511962890625
1690839141478912500,7.41291259765625,-0.980377197265625,0.0633392333984375,0.0069580078125
1690839141488952300,7.422952392578125,-0.980072021484375,0.0629425048828125,0.008087158203125
1690839141498992400,7.432992431640625,-0.98004150390625,0.0630035400390625,0.008056640625
1690839141509032400,7.443032470703125,-0.979827880859375,0.0635986328125,0.008056640625
1690839141519073500,7.453073486328125,-0.979949951171875,0.0626373291015625,0.008026123046875
1690839141529113600,7.463113525390625,-0.980682373046875,0.062530517578125,0.0073699951171875
1690839141539153700,7.473153564453125,-0.980255126953125,0.063140869140625,0.0070037841796875
1690839141549194500,7.483194580078125,-0.9795989990234375,0.0629425048828125,0.006866455078125
1690839141559234300,7.493234375,-0.9792938232421875,0.063446044921875,0.00714111328125
1690839141569274400,7.5032744140625,-0.9793548583984375,0.0629425048828125,0.0072021484375
1690839141579345400,7.513345458984375,-0.9803466796875,0.0634613037109375,0.00738525390625
1690839141589385500,7.523385498046875,-0.9804229736328125,0.0630645751953125,0.007568359375
1690839141599425500,7.533425537109375,-0.9804840087890625,0.0633087158203125,0.007659912109375
1690839141609466600,7.543466552734375,-0.980133056640625,0.0630035400390625,0.007598876953125
1690839141619506700,7.553506591796875,-0.9788055419921875,0.0636138916015625,0.007598876953125
1690839141629546500,7.56354638671875,-0.98028564453125,0.063232421875,0.00634765625
1690839141639587300,7.57358740234375,-0.9793701171875,0.063232421875,0.0064239501953125
1690839141649627400,7.58362744140625,-0.9795074462890625,0.0633087158203125,0.006134033203125
1690839141659667500,7.59366748046875,-0.9786834716796875,0.062957763671875,0.006134033203125
1690839141669707500,7.60370751953125,-0.9794769287109375,0.0634613037109375,0.0068359375
1690839141679748600,7.61374853515625,-0.9790191650390625,0.0634307861328125,0.006561279296875
1690839141689788700,7.62378857421875,-0.9794769287109375,0.0626678466796875,0.0077362060546875
1690839141699828500,7.633828369140625,-0.9805755615234375,0.0631866455078125,0.007080078125
1690839141709869300,7.643869384765625,-0.9800872802734375,0.06341552734375,0.00714111328125
1690839141719909400,7.653909423828125,-0.9803619384765625,0.0639801025390625,0.0057525634765625
1690839141729949400,7.663949462890625,-0.9783782958984375,0.0644989013671875,0.00592041015625
1690839141740020500,7.6740205078125,-0.97930908203125,0.0633392333984375,0.0068511962890625
1690839141750060500,7.684060546875,-0.979156494140625,0.0630035400390625,0.0070037841796875
1690839141760100600,7.6941005859375,-0.9791107177734375,0.0638580322265625,0.0069580078125
1690839141770141700,7.7041416015625,-0.9781951904296875,0.0639801025390625,0.0068359375
1690839141780181500,7.714181396484375,-0.9792633056640625,0.0631866455078125,0.007415771484375
1690839141790221600,7.7242216796875,-0.9803924560546875,0.063507080078125,0.00677490234375
1690839141800262400,7.734262451171875,-0.9794769287109375,0.0632476806640625,0.007843017578125
1690839141810302500,7.744302490234375,-0.978790283203125,0.0630340576171875,0.00799560546875
1690839141820342500,7.754342529296875,-0.9799957275390625,0.0628814697265625,0.0068359375
1690839141830382600,7.764382568359375,-0.9791259765625,0.062896728515625,0.0065155029296875
1690839141840423700,7.774423583984375,-0.9794769287109375,0.063629150390625,0.0073394775390625
1690839141850463500,7.78446337890625,-0.9789886474609375,0.062957763671875,0.007080078125
1690839141860503600,7.794503662109375,-0.9788970947265625,0.0636138916015625,0.0067596435546875
1690839141870544400,7.80454443359375,-0.979705810546875,0.063446044921875,0.006500244140625
1690839141880584400,7.81458447265625,-0.9796142578125,0.062591552734375,0.006622314453125
1690839141890624500,7.82462451171875,-0.9787750244140625,0.06298828125,0.0063323974609375
1690839141900695600,7.834695556640625,-0.978973388671875,0.063446044921875,0.0065460205078125
1690839141910735600,7.844735595703125,-0.9796295166015625,0.06256103515625,0.0078125
1690839141920776700,7.854776611328125,-0.9806365966796875,0.063140869140625,0.0076904296875
1690839141930816500,7.86481640625,-0.9798431396484375,0.06268310546875,0.0069427490234375
1690839141940856600,7.874856689453125,-0.9796600341796875,0.0635223388671875,0.0067901611328125
1690839141950896400,7.884896484375,-0.9790496826171875,0.063262939453125,0.006195068359375
1690839141960937500,7.8949375,-0.979278564453125,0.0628662109375,0.0072021484375
1690839141970977500,7.9049775390625,-0.9776611328125,0.06304931640625,0.007110595703125
1690839141981017600,7.915017578125,-0.979766845703125,0.063018798828125,0.00701904296875
1690839141991058700,7.92505859375,-0.9798431396484375,0.0633087158203125,0.0069427490234375
1690839142001098500,7.935098388671875,-0.979339599609375,0.0634002685546875,0.0067138671875
1690839142011138600,7.945138671875,-0.9799041748046875,0.0630645751953125,0.0070648193359375
1690839142021178400,7.955178466796875,-0.9804534912109375,0.06298828125,0.0072784423828125
1690839142031219500,7.965219482421875,-0.9799652099609375,0.06304931640625,0.0081024169921875
1690839142041259500,7.975259521484375,-0.9791107177734375,0.0626983642578125,0.00762939453125
1690839142051299600,7.985299560546875,-0.9793243408203125,0.0633392333984375,0.006591796875
1690839142061370600,7.99537060546875,-0.9789276123046875,0.0636749267578125,0.0066986083984375
1690839142071410400,8.005410400390625,-0.97943115234375,0.0636138916015625,0.0068359375
1690839142081451500,8.015451416015624,-0.979400634765625,0.0633087158203125,0.006256103515625
1690839142091491600,8.02549169921875,-0.9786529541015625,0.063201904296875,0.005828857421875
1690839142101531400,8.035531494140624,-0.9791717529296875,0.062835693359375,0.006683349609375
1690839142111571500,8.045571533203125,-0.9791259765625,0.0630645751953125,0.006866455078125
1690839142121612500,8.055612548828124,-0.9801483154296875,0.0634307861328125,0.0069580078125
1690839142131652600,8.065652587890625,-0.9803009033203125,0.062896728515625,0.00762939453125
1690839142141692400,8.0756923828125,-0.9801788330078125,0.06317138671875,0.0069580078125
1690839142151733500,8.0857333984375,-0.9788665771484375,0.0637969970703125,0.006744384765625
1690839142161773600,8.095773681640624,-0.9801177978515625,0.0635223388671875,0.0070343017578125
1690839142171813400,8.1058134765625,-0.9801177978515625,0.0633087158203125,0.007049560546875
1690839142181853400,8.115853515625,-0.979644775390625,0.063018798828125,0.0066680908203125
1690839142191894500,8.12589453125,-0.9795684814453125,0.063446044921875,0.00750732421875
1690839142201934600,8.1359345703125,-0.9795989990234375,0.0630035400390625,0.0068359375
1690839142211974400,8.145974365234375,-0.9784393310546875,0.0638580322265625,0.0076141357421875
1690839142222045400,8.15604541015625,-0.9793853759765625,0.0631561279296875,0.00762939453125
1690839142232085500,8.16608544921875,-0.979217529296875,0.06256103515625,0.007110595703125
1690839142242126600,8.176126708984375,-0.979888916015625,0.063934326171875,0.0070343017578125
1690839142252166100,8.186166259765624,-0.9799346923828125,0.0635986328125,0.00677490234375
1690839142262206000,8.1962060546875,-0.979766845703125,0.0633544921875,0.006195068359375
1690839142272245800,8.206245849609376,-0.9787445068359375,0.0626678466796875,0.00628662109375
1690839142282286800,8.216286865234375,-0.980010986328125,0.0627593994140625,0.006591796875
1690839142292327000,8.226326904296876,-0.9793548583984375,0.062744140625,0.007110595703125
1690839142302367000,8.236366943359375,-0.979217529296875,0.063201904296875,0.007232666015625
1690839142312408000,8.246407958984374,-0.9801483154296875,0.0632476806640625,0.006988525390625
1690839142322448100,8.2564482421875,-0.979034423828125,0.06292724609375,0.0067138671875
1690839142332488000,8.266488037109376,-0.978790283203125,0.0626983642578125,0.006256103515625
1690839142342528000,8.276528076171875,-0.9794769287109375,0.063629150390625,0.0068817138671875
1690839142352569000,8.286569091796874,-0.978851318359375,0.0636138916015625,0.006744384765625
1690839142362609000,8.29660888671875,-0.9793853759765625,0.0625,0.0074310302734375
1690839142372680000,8.306679931640625,-0.98028564453125,0.06329345703125,0.0068359375
1690839142382720000,8.316719970703126,-0.979827880859375,0.0630340576171875,0.00738525390625
1690839142392760000,8.326760009765625,-0.9806060791015625,0.0619964599609375,0.00701904296875
1690839142402801200,8.33680126953125,-0.97998046875,0.0626068115234375,0.0066680908203125
1690839142412841000,8.346841064453125,-0.9793701171875,0.0632781982421875,0.0071258544921875
1690839142422880800,8.356880859375,-0.98004150390625,0.06304931640625,0.0078277587890625
1690839142432921900,8.366921875,-0.97991943359375,0.063385009765625,0.007568359375
1690839142442962000,8.3769619140625,-0.979400634765625,0.0630950927734375,0.007293701171875
1690839142453002000,8.387001953125,-0.9802398681640625,0.0635223388671875,0.006744384765625
1690839142463042000,8.3970419921875,-0.98004150390625,0.0629119873046875,0.005950927734375
1690839142473083100,8.407083251953125,-0.9799346923828125,0.0623321533203125,0.007293701171875
1690839142483123000,8.417123046875,-0.9797515869140625,0.06292724609375,0.0068359375
1690839142493163000,8.4271630859375,-0.979400634765625,0.06378173828125,0.006378173828125
1690839142503204000,8.4372041015625,-0.9794921875,0.063507080078125,0.006134033203125
1690839142513244000,8.447243896484375,-0.9788055419921875,0.062896728515625,0.0068206787109375
1690839142523284000,8.457283935546876,-0.9786834716796875,0.062591552734375,0.0059967041015625
1690839142533355000,8.46735498046875,-0.9789581298828125,0.0633697509765625,0.006072998046875
1690839142543395000,8.47739501953125,-0.9797515869140625,0.063232421875,0.0068511962890625
1690839142553435100,8.48743505859375,-0.9799041748046875,0.0637969970703125,0.0069427490234375
1690839142563476000,8.49747607421875,-0.97918701171875,0.063079833984375,0.006744384765625
1690839142573515800,8.507515869140626,-0.9791259765625,0.0623779296875,0.007354736328125
1690839142583555800,8.517555908203125,-0.979766845703125,0.0626068115234375,0.006988525390625
1690839142593597000,8.527596923828124,-0.9798431396484375,0.0634765625,0.0066070556640625
1690839142603637000,8.537636962890625,-0.9796295166015625,0.063385009765625,0.0074005126953125
1690839142613677000,8.547677001953126,-0.9791412353515625,0.063446044921875,0.00604248046875
1690839142623717000,8.557717041015625,-0.9793548583984375,0.06317138671875,0.0067138671875
1690839142633758000,8.567758056640624,-0.97845458984375,0.0638427734375,0.0069580078125
1690839142643798000,8.577798095703125,-0.9791259765625,0.0642547607421875,0.00640869140625
1690839142653837800,8.587837890625,-0.9796295166015625,0.0634918212890625,0.007110595703125
1690839142663879000,8.59787890625,-0.97998046875,0.062896728515625,0.0065460205078125
1690839142673919000,8.6079189453125,-0.9796905517578125,0.0633544921875,0.007354736328125
1690839142683959000,8.617958984375,-0.979461669921875,0.06292724609375,0.0073699951171875
1690839142694030000,8.628030029296875,-0.979248046875,0.0632476806640625,0.0071868896484375
1690839142704070100,8.638070068359376,-0.9799652099609375,0.0633697509765625,0.0067901611328125
1690839142714111000,8.648111083984375,-0.979888916015625,0.0626983642578125,0.0065460205078125
1690839142724150800,8.65815087890625,-0.979736328125,0.0633697509765625,0.0070953369140625
1690839142734190800,8.66819091796875,-0.9806365966796875,0.0631256103515625,0.0073699951171875
1690839142744231000,8.67823095703125,-0.979888916015625,0.06317138671875,0.0062255859375
1690839142754272000,8.68827197265625,-0.9791717529296875,0.062255859375,0.0069427490234375
1690839142764312000,8.69831201171875,-0.9794464111328125,0.063751220703125,0.0069122314453125
1690839142774352100,8.70835205078125,-0.980010986328125,0.0626983642578125,0.007476806640625
1690839142784392000,8.718391845703126,-0.9791717529296875,0.0626678466796875,0.0077362060546875
1690839142794432800,8.728432861328125,-0.979949951171875,0.0634613037109375,0.0079803466796875
1690839142804472800,8.738472900390626,-0.9794769287109375,0.0637664794921875,0.0073699951171875
1690839142814513000,8.748512939453125,-0.9792938232421875,0.0630950927734375,0.0071563720703125
1690839142824554000,8.758553955078124,-0.978973388671875,0.0630950927734375,0.0066375732421875
1690839142834594000,8.768593994140625,-0.9791259765625,0.063232421875,0.0066375732421875
1690839142844634000,8.778634033203126,-0.97869873046875,0.0630645751953125,0.006072998046875
1690839142854705200,8.788705078125,-0.979705810546875,0.06280517578125,0.0065155029296875
1690839142864745000,8.798744873046875,-0.979400634765625,0.063873291015625,0.00677490234375
1690839142874785800,8.808785888671874,-0.9791717529296875,0.0630950927734375,0.0061187744140625
1690839142884825900,8.818825927734375,-0.979156494140625,0.0637969970703125,0.007843017578125
1690839142894866000,8.828865966796876,-0.9793548583984375,0.06341552734375,0.008087158203125
1690839142904906000,8.838906005859375,-0.979827880859375,0.06329345703125,0.0078582763671875
1690839142914947000,8.848947021484374,-0.980133056640625,0.062774658203125,0.0074462890625
1690839142924987100,8.858987060546875,-0.9803619384765625,0.0620269775390625,0.0072479248046875
1690839142935027000,8.86902685546875,-0.9808349609375,0.0629119873046875,0.0069580078125
1690839142945067800,8.87906787109375,-0.9799957275390625,0.0631866455078125,0.0062255859375
1690839142955107800,8.88910791015625,-0.9795379638671875,0.0634765625,0.007293701171875
1690839142965148000,8.89914794921875,-0.97967529296875,0.063934326171875,0.006988525390625
1690839142975188000,8.90918798828125,-0.979736328125,0.0629119873046875,0.007232666015625
1690839142985229000,8.91922900390625,-0.97869873046875,0.0630035400390625,0.0079803466796875
1690839142995269000,8.92926904296875,-0.978485107421875,0.06365966796875,0.00726318359375
1690839143005309200,8.93930908203125,-0.9791107177734375,0.06298828125,0.007171630859375
1690839143015380000,8.9493798828125,-0.97955322265625,0.063323974609375,0.00762939453125
1690839143025420000,8.959419921875,-0.980010986328125,0.06414794921875,0.0076751708984375
1690839143035460900,8.9694609375,-0.9800567626953125,0.0635223388671875,0.0078582763671875
1690839143045501000,8.9795009765625,-0.9795989990234375,0.063995361328125,0.0072174072265625
1690839143055541000,8.989541015625,-0.9785919189453125,0.0633544921875,0.0066375732421875
1690839143065581000,8.9995810546875,-0.9794158935546875,0.063201904296875,0.0071563720703125
1690839143075622100,9.0096220703125,-0.979400634765625,0.06390380859375,0.0064849853515625
1690839143085662000,9.019661865234376,-0.97979736328125,0.0637054443359375,0.006439208984375
1690839143095702000,9.029701904296875,-0.9796295166015625,0.0630340576171875,0.0065155029296875
1690839143105742800,9.039742919921874,-0.9797210693359375,0.0625457763671875,0.0069732666015625
1690839143115783000,9.049782958984375,-0.9792022705078125,0.0629119873046875,0.0076904296875
1690839143125823000,9.059822998046876,-0.9799652099609375,0.0639495849609375,0.0067596435546875
1690839143135863000,9.069863037109375,-0.97991943359375,0.06353759765625,0.0078125
1690839143145904000,9.079904052734374,-0.9794464111328125,0.0635528564453125,0.007843017578125
1690839143155944200,9.089944091796875,-0.9799652099609375,0.06304931640625,0.007415771484375
1690839143165984000,9.09998388671875,-0.9796142578125,0.0637054443359375,0.007537841796875
1690839143176055000,9.110054931640626,-0.9784698486328125,0.0637969970703125,0.0072479248046875
1690839143186095000,9.12009521484375,-0.978912353515625,0.0628814697265625,0.0066680908203125
1690839143196136000,9.130135986328124,-0.979705810546875,0.062652587890625,0.007720947265625
1690839143206176000,9.140176025390625,-0.980072021484375,0.0630035400390625,0.0074462890625
1690839143216216000,9.150216064453126,-0.958404541015625,0.07159423828125,0.0066680908203125
1690839143226257200,9.160257080078125,-1.006134033203125,0.1049957275390625,-0.0006866455078125
1690839143236297000,9.170296875,-0.9528961181640625,0.04058837890625,0.011810302734375
1690839143246322200,9.180322265625,-0.98809814453125,0.0583038330078125,-0.0073394775390625
1690839143256362200,9.1903623046875,-1.0016326904296875,0.0355072021484375,0.0346527099609375
1690839143266403000,9.200403076171876,-0.9818115234375,0.037109375,0.0148773193359375
1690839143276443100,9.210443115234375,-0.9949493408203125,0.044464111328125,0.017822265625
1690839143286483000,9.22048291015625,-0.980743408203125,0.0498809814453125,0.0087738037109375
1690839143296523000,9.23052294921875,-0.9817962646484375,0.0556640625,0.000213623046875
1690839143306564000,9.240564208984376,-0.979095458984375,0.062652587890625,-0.0027618408203125
1690839143316604200,9.250604248046875,-0.97515869140625,0.0660400390625,-0.0030364990234375
1690839143326644200,9.260644287109375,-0.9805145263671875,0.0665130615234375,0.000823974609375
1690839143336715300,9.27071533203125,-0.976165771484375,0.0734100341796875,0.001007080078125
1690839143346755300,9.28075537109375,-0.978851318359375,0.07293701171875,0.006744384765625
1690839143356796200,9.290796142578126,-0.9741668701171875,0.07598876953125,0.0087432861328125
1690839143366836000,9.3008359375,-0.982025146484375,0.0790863037109375,0.011077880859375
1690839143376876000,9.3108759765625,-0.9757232666015625,0.0791168212890625,0.0127105712890625
1690839143386917000,9.320917236328125,-0.9789886474609375,0.0818023681640625,0.01123046875
1690839143396957200,9.330957275390626,-0.9792938232421875,0.081390380859375,0.0117645263671875
1690839143406997200,9.340997314453125,-0.97308349609375,0.083587646484375,0.009033203125
1690839143417037300,9.351037353515625,-0.978515625,0.0843353271484375,0.0072479248046875
1690839143427078100,9.361078125,-0.97283935546875,0.083740234375,0.0058746337890625
1690839143437118000,9.371117919921875,-0.9754180908203125,0.0854339599609375,0.00323486328125
1690839143447158000,9.381157958984375,-0.9748687744140625,0.084564208984375,0.001617431640625
1690839143457199000,9.39119921875,-0.9727783203125,0.08416748046875,0.0013580322265625
1690839143467239200,9.4012392578125,-0.976715087890625,0.0845489501953125,0.0011138916015625
1690839143477279200,9.411279296875,-0.97332763671875,0.0830078125,0.001251220703125
1690839143487319300,9.4213193359375,-0.975372314453125,0.0829925537109375,0.003204345703125
1690839143497390300,9.431390380859375,-0.976165771484375,0.0815582275390625,0.0053558349609375
1690839143507430100,9.44143017578125,-0.9761962890625,0.080108642578125,0.0072479248046875
1690839143517471000,9.451470947265625,-0.9752655029296875,0.0798187255859375,0.008209228515625
1690839143527511000,9.461510986328125,-0.979400634765625,0.078948974609375,0.0097503662109375
1690839143537551000,9.471551025390625,-0.978759765625,0.0771331787109375,0.009368896484375
1690839143547592200,9.48159228515625,-0.9807281494140625,0.0753173828125,0.0094146728515625
1690839143557632300,9.49163232421875,-0.979705810546875,0.074066162109375,0.0089874267578125
1690839143567672300,9.50167236328125,-0.9789886474609375,0.0717926025390625,0.0072174072265625
1690839143577712000,9.511712158203125,-0.9816741943359375,0.070098876953125,0.0059814453125
1690839143587753000,9.5217529296875,-0.9773406982421875,0.0679168701171875,0.005126953125
1690839143597793000,9.53179296875,-0.980316162109375,0.0659637451171875,0.0032958984375
1690839143607833000,9.5418330078125,-0.980987548828125,0.065216064453125,0.0037078857421875
1690839143617874200,9.551874267578125,-0.9793243408203125,0.0640411376953125,0.004150390625
1690839143627914200,9.561914306640626,-0.98211669921875,0.0623779296875,0.004791259765625
1690839143637954300,9.571954345703125,-0.98138427734375,0.0614013671875,0.0062713623046875
1690839143647994400,9.581994384765625,-0.9815826416015625,0.0603485107421875,0.008026123046875
1690839143658065200,9.592065185546875,-0.982269287109375,0.0597686767578125,0.00927734375
1690839143668106000,9.60210595703125,-0.9828338623046875,0.0597991943359375,0.010406494140625
1690839143678146000,9.61214599609375,-0.9822845458984375,0.058868408203125,0.0105133056640625
1690839143688186000,9.62218603515625,-0.9826812744140625,0.0599365234375,0.0103607177734375
1690839143698226200,9.63222607421875,-0.9818878173828125,0.0605926513671875,0.0087890625
1690839143708267300,9.642267333984375,-0.9821624755859375,0.0600433349609375,0.007080078125
