time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690839151391516700,17.3255166015625,0.5196635279444736,-0.0433306590697739,0.25660102643024013,0.002922169049483931,0.9654937372555941,-0.010008746601257678,-0.08892461944141798
1690839151401556700,17.335556640625,0.5196540752588062,-0.043330866934169834,0.2566011289878196,0.002687866372996545,0.9654924878533515,-0.010129685660762828,-0.0889872283547221
1690839151411597800,17.345597900390626,0.5196272205162646,-0.04331594906049193,0.2565936006373287,0.002425538916629075,0.9654937876065189,-0.0102606872966572,-0.08902576314668535
1690839151421638000,17.355637939453125,0.51959725983852,-0.04329707726526842,0.25658234531999835,0.002277370146092285,0.9654968714332746,-0.010331562144661018,-0.08902572834299563
1690839151431677700,17.365677734375,0.5195655788557468,-0.04326736447787807,0.256568712830863,0.0022144972036185415,0.9655014863121884,-0.010355431765408898,-0.08898054032805842
1690839151441718800,17.37571875,0.5195398156680416,-0.043219524574451,0.2565577197013811,0.002172262469231709,0.9655065468981058,-0.010363949080938096,-0.08889239307420353
1690839151451758800,17.3857587890625,0.5195344344165612,-0.04318697069844217,0.25655534859550677,0.0021818354450988233,0.9655087937678822,-0.010350223681640017,-0.08882235707973199
1690839151461798700,17.395798583984377,0.5195424965121475,-0.04314711026956091,0.25655728156432267,0.0023070530659182165,0.9655107663261957,-0.010275095467025567,-0.08870659097430096
1690839151471838700,17.405838623046876,0.5195687941198641,-0.04309625577257832,0.25656724865417835,0.002477293547370764,0.9655114561911942,-0.010174188913949115,-0.08855628552059161
1690839151481879800,17.4158798828125,0.5195925922565767,-0.043029249288135375,0.25657665028352056,0.0026259993476066977,0.9655129626386546,-0.010080058212635832,-0.08837821556021071
1690839151491920000,17.425919921875,0.5196277763557529,-0.042965488593266044,0.2565909580700745,0.0028028673008966424,0.965513141233413,-0.00997249141177922,-0.08819949837069667
1690839151501959700,17.435959716796877,0.5196534475598041,-0.04288369634922817,0.2566005420948739,0.0030000124583689945,0.9655154291487683,-0.009849430494338528,-0.08797792869011078
1690839151512030700,17.44603076171875,0.519669705470141,-0.042787718891432604,0.25660649895333315,0.0031601778296989395,0.9655192061044752,-0.009741492492025378,-0.08773670824847726
1690839151522070500,17.456070556640626,0.5196833759542522,-0.042687606123131785,0.25661245966038115,0.003259793305095581,0.9655228639546094,-0.009663690078896957,-0.0875029883438878
1690839151532111600,17.466111572265625,0.5196766813308354,-0.04257852269263117,0.2566091454595725,0.00333782911974009,0.9655292539763184,-0.009594195148171109,-0.08725621580282687
1690839151542151700,17.476151611328124,0.5196587749914698,-0.04245267157545799,0.25660148156307644,0.0033731257745537395,0.9655373474092507,-0.009542080854092158,-0.08698595985506632
1690839151552191700,17.486191650390627,0.519640436678796,-0.042318570551465415,0.2565951412402935,0.0033354544800047923,0.9655450678076688,-0.00952548200135399,-0.0867180048300657
1690839151562231800,17.496231689453126,0.519628814811539,-0.04217739229422112,0.25659325235641783,0.0032396585480891213,0.9655516247672742,-0.009537198131777481,-0.08645090599822601
1690839151572273000,17.50627294921875,0.5196101409438045,-0.04203946297718986,0.2565879689887435,0.003139476515068094,0.965558962755028,-0.009551888877486812,-0.08619164003281267
1690839151582312700,17.516312744140624,0.5195883757925837,-0.04189727192833462,0.25658166169904295,0.0030177946040767082,0.9655665652220776,-0.009576495561909497,-0.08592922497336528
1690839151592352500,17.5263525390625,0.519582083085612,-0.041753290901423025,0.2565830871166057,0.0028825080240088776,0.965572099517091,-0.009608005006806768,-0.085666872437424
1690839151602393900,17.536393798828126,0.51958622678739,-0.04161462986327982,0.2565889685808484,0.0027724029587371385,0.96557635103949,-0.009628143974647908,-0.08540895674538528
1690839151612433700,17.54643359375,0.5195790862156957,-0.041427060835034786,0.25658887169420297,0.0027223876894474073,0.9655846373029704,-0.009603973087500875,-0.08503365099516177
1690839151622473700,17.5564736328125,0.5195705269957827,-0.04121579232687214,0.2565870392988021,0.00274108291292675,0.9655948933818737,-0.009537953303831087,-0.08459099524039086
1690839151632513800,17.566513671875,0.5195618556473308,-0.04103981233090961,0.2565845106387946,0.00277111730873868,0.9656036357304445,-0.009475455288869433,-0.08421841538393378
1690839151642555000,17.576554931640626,0.5195578222330501,-0.04089219306344093,0.256583770053046,0.002805600520223898,0.9656106482518321,-0.009418298632747818,-0.08390344835804393
1690839151652594700,17.5865947265625,0.5195570302229241,-0.04077706079217105,0.25658331146744295,0.002886382390625351,0.9656163581378342,-0.009345916238285732,-0.08364350364869833
1690839151662634800,17.596634765625,0.5195638746031721,-0.040694724738067345,0.25658536263835297,0.0030081888429907295,0.9656201240820477,-0.009261210795236582,-0.08344066263105863
1690839151672705500,17.60670556640625,0.5195752875987693,-0.04061526079146169,0.25658968067922616,0.0031265634769488326,0.9656230110092091,-0.009179142266118233,-0.083244717145352
1690839151682745600,17.61674560546875,0.5195844120984998,-0.040507362372509875,0.25659353230631915,0.003229048457015388,0.965627314278225,-0.009097674515296087,-0.08299408460276664
1690839151692786700,17.62678662109375,0.5195904983267289,-0.040406777445408146,0.25659549838705925,0.003349631924042123,0.9656318525755445,-0.00900872914006597,-0.08275376125123231
1690839151702826800,17.63682666015625,0.5196009137481888,-0.04033047288203,0.2565994887438447,0.003457985895183168,0.9656346696193487,-0.008932652974638834,-0.0825670163017225
1690839151712866800,17.64686669921875,0.519604859691009,-0.04027352319057471,0.25660141419648635,0.0034956497206957387,0.9656368803353121,-0.008898124948529335,-0.08243908855400786
1690839151722908000,17.656907958984377,0.5196133481167626,-0.04022811451052055,0.25660604033727485,0.0034987110629224718,0.9656376311395373,-0.008884650306701502,-0.08234429779112287
1690839151732947700,17.66694775390625,0.5196191632717007,-0.04018434108247253,0.25660934448880496,0.00350191280925601,0.9656386955284497,-0.008871479944185877,-0.08225283466460726
1690839151742987500,17.676987548828127,0.5196072677847339,-0.04013040011129305,0.256604357424848,0.003496962770445483,0.9656424656567055,-0.008859441776252737,-0.08214232257790686
1690839151753027600,17.687027587890626,0.5195963306108575,-0.0400910895868571,0.25660073174373943,0.003435085611040639,0.9656447898412398,-0.008880745374374723,-0.08207723863203688
1690839151763068700,17.697068603515625,0.5195755334147565,-0.04009179695992772,0.256592261791169,0.003348782027790799,0.965646654037801,-0.008925104230386421,-0.08210144962067953
1690839151773108700,17.707108642578124,0.5195704966295983,-0.04011415634975804,0.25659071061722666,0.003285952774809935,0.9656457675052955,-0.008963420617919857,-0.08216440884144263
1690839151783148800,17.717148681640627,0.5195590604011168,-0.04012536356119435,0.2565862848278679,0.003218635533256987,0.9656461565645743,-0.0090009549683401,-0.08220540508871856
1690839151793190000,17.72718994140625,0.5195620446143,-0.04014232856923892,0.256588272011103,0.0031776331996467813,0.9656446724121073,-0.009026724239052753,-0.08225146591483407
1690839151803229700,17.737229736328125,0.5195653377094062,-0.04018037383198185,0.25658977677820755,0.003156883752969028,0.9656424564864677,-0.009047635678520934,-0.08233580817336328
1690839151813269800,17.747269775390624,0.5195706933970932,-0.040239558856240476,0.25659200280690697,0.0031357390815916733,0.9656391909800237,-0.009074414221230304,-0.08246406628713493
1690839151823309600,17.7573095703125,0.5195691827593424,-0.04031524339220925,0.256590613133496,0.003119860239746985,0.9656361626564389,-0.009102711221890346,-0.08262503436378742
1690839151833380600,17.767380615234377,0.5195647845498416,-0.04039711749991926,0.2565873351272694,0.003126810511790124,0.9656334291746793,-0.009120791564416374,-0.08279272665348687
1690839151843420700,17.777420654296876,0.5195522363392666,-0.040477619362986716,0.2565792935617587,0.0031794655525170567,0.9656322073378624,-0.009114706716501823,-0.08294535290045285
1690839151853461800,17.787461669921875,0.5195579787854243,-0.04056696048529101,0.2565802046715906,0.0032187312717468722,0.9656281818011121,-0.009118284477576686,-0.08312002197344416
1690839151863501800,17.797501708984374,0.5195655181174601,-0.04067364828393614,0.2565818021248405,0.0032557687648288106,0.9656231662118497,-0.009127665520808207,-0.08333122964464545
1690839151873542000,17.8075419921875,0.5195695974290525,-0.040793972512729246,0.25658128283334614,0.0033065071478728105,0.9656181986507302,-0.009133515279606954,-0.08356701296747836
1690839151883582700,17.817582763671876,0.5195832755440905,-0.0409112617633084,0.25658548137846,0.0033544050683880474,0.965612077094115,-0.00914023531076065,-0.08379735662045276
1690839151893622500,17.82762255859375,0.5195859641592147,-0.04102722587279551,0.256584507113201,0.0033958682490132083,0.9656073329969891,-0.009149692559762387,-0.084026561861577
1690839151903662600,17.83766259765625,0.5195865939843327,-0.041135136589061046,0.25658337661513775,0.0033984124640534207,0.9656027630554915,-0.009177082434456356,-0.0842494078557346
1690839151913702700,17.84770263671875,0.5195912095363909,-0.04124347509561729,0.25658465971819605,0.003374792327367551,0.9655973786978397,-0.009218198029130221,-0.08448013104094941
1690839151923743700,17.85774365234375,0.5195944763658983,-0.04134873556634512,0.2565857925301358,0.003326778146100701,0.9655920487582969,-0.009271075406711744,-0.08471095021618016
1690839151933783800,17.86778369140625,0.5195927653275649,-0.04144681929345279,0.2565849602696497,0.0032604625589276186,0.9655874886326368,-0.00933139503785064,-0.08493172244807974
1690839151943824000,17.877823974609374,0.5195799270380482,-0.04153614062403356,0.2565788797533599,0.003193672498297337,0.9655847215759286,-0.009389384496278207,-0.0851343641334527
1690839151953864700,17.88786474609375,0.5195766433040685,-0.04161645430126114,0.25657726785902635,0.003140955832805526,0.9655812086830265,-0.009437914377389533,-0.08531469863228994
1690839151963904800,17.89790478515625,0.5195747841538104,-0.04169653107762133,0.25657649903438823,0.003080513319393816,0.9655774259972881,-0.009490405888464361,-0.08549660914378322
1690839151973944600,17.907944580078127,0.5195663715860959,-0.04177783218874113,0.25657257370967107,0.003018802479579549,0.965574432375019,-0.009543732468524803,-0.08568132998582344
1690839151983984600,17.917984619140626,0.5195626926295249,-0.04185177675235101,0.25657064970326904,0.0029770100305815395,0.9655713266584421,-0.009584911901616408,-0.08584556576721696
1690839151994055700,17.9280556640625,0.5195567056288272,-0.041928378504288016,0.2565670706244513,0.002961816098780815,0.965568643188378,-0.009612997989477099,-0.08600821304912866
1690839152004095700,17.938095703125,0.5195611932288463,-0.041999790787734075,0.2565681392591626,0.002969555847928315,0.965565219726326,-0.009628080249312118,-0.08615413249889009
1690839152014136800,17.94813671875,0.5195660282319782,-0.042058404169027,0.2565693101482011,0.002990788915742422,0.9655622771103431,-0.009632796367686013,-0.08626994776244537
1690839152024177000,17.958177001953125,0.5195726964964104,-0.04211146249430365,0.2565710720235718,0.0030307344258453917,0.9655595326991586,-0.009626404594530858,-0.08636930283168115
1690839152034216700,17.968216796875,0.5195802690068833,-0.04215125798672402,0.2565733830410534,0.0030734635607515826,0.9655572839991234,-0.009615068173191185,-0.08644045578213973
1690839152044257500,17.978257568359375,0.5195920080020059,-0.04218975692782225,0.2565777379925127,0.0031150258162100175,0.9655545664931918,-0.009604083278956205,-0.0865092762902259
1690839152054297600,17.988297607421874,0.5195905902243865,-0.0422125054881289,0.2565759900091217,0.0031541106550139314,0.9655542102130219,-0.009589896784726366,-0.08654600015129346
1690839152064337700,17.998337646484377,0.5195922662380927,-0.04222662330535893,0.2565760673252977,0.0031822910909736395,0.9655536760943725,-0.009579121892870536,-0.0865677719102533
1690839152074377700,18.008377685546876,0.5195899203480314,-0.04222946568456973,0.2565746237027966,0.0031958620745673504,0.9655540454298206,-0.009572809505629363,-0.08657003365896714
1690839152084418800,18.018418701171875,0.5195888736553075,-0.04221782658014042,0.2565744589214399,0.003186928160792888,0.9655545170262781,-0.009574310653968212,-0.086548282834562
1690839152094459000,18.028458984375,0.5195893267605938,-0.0422030441807235,0.25657488815009366,0.0031862457176712686,0.9655550679703269,-0.009570743592746109,-0.08651784681406662
1690839152104499000,18.0384990234375,0.5195945964229443,-0.04218609877357474,0.25657744608056043,0.0031964110005855235,0.9655552724164735,-0.009561100819363889,-0.08648010021903599
1690839152114539800,18.048539794921876,0.5195926958941955,-0.04215341132550212,0.2565769466129008,0.003197594217518833,0.9655568656681925,-0.009551757054421971,-0.08641205302762393
1690839152124579600,18.05857958984375,0.5196068008135838,-0.04211561219720658,0.2565841679387348,0.003202117276692302,0.9655566892042495,-0.009539684630683228,-0.08633269067023698
1690839152134619600,18.06861962890625,0.5196055792761097,-0.04206399835502284,0.2565841160914588,0.003209104636076789,0.9655591326920677,-0.009522322175832324,-0.08622390857241413
1690839152144659700,18.07865966796875,0.5196119769987338,-0.042004631213934544,0.2565882385596202,0.0031957974617887594,0.9655607013971137,-0.009513558334817375,-0.08610453363951023
1690839152154730800,18.088730712890627,0.5195977290967045,-0.04193852204610909,0.2565824182534896,0.00318458415963402,0.9655653380560333,-0.0095014581303287,-0.08597044157788249
1690839152164771800,18.098771728515626,0.5195974631779465,-0.04187534274515121,0.2565834367109061,0.0031678933003904154,0.9655678768640044,-0.009493281813579188,-0.08584400398622177
1690839152174812000,18.10881201171875,0.5195906129742457,-0.04180858364847887,0.2565812898051573,0.003152633769935192,0.965571443298637,-0.009483267641148686,-0.08570970791170801
1690839152184851700,18.118851806640624,0.5195806369456899,-0.04174631404558152,0.2565770100865745,0.0031664822828314015,0.9655755343889599,-0.00945933221861001,-0.08557694767104722
1690839152194891800,18.128891845703127,0.5195704916280363,-0.041682480979569676,0.2565725167583502,0.003189563616178945,0.9655796790412742,-0.009430207921765646,-0.08543848602236742
1690839152204932600,18.1389326171875,0.5195698945067937,-0.04161724704752971,0.25657244149695013,0.0032226820964556006,0.9655828372618279,-0.00939573270653588,-0.08529455545257177
1690839152214972700,18.14897265625,0.5195609463776003,-0.04155245535467055,0.25656824355512603,0.003260077242940108,0.9655871105347847,-0.009358980079999935,-0.08515032564618186
1690839152225012700,18.1590126953125,0.519553499495383,-0.04149580201599882,0.25656432849647215,0.003315694648239592,0.9655909754701499,-0.0093150064894398,-0.08501812330545508
1690839152235053800,18.1690537109375,0.5195518046587739,-0.04143747913083723,0.25656356692032734,0.0033512137591514175,0.9655941112253258,-0.009281101796905309,-0.08488786973375509
1690839152245094000,18.179093994140626,0.5195491520420743,-0.04137586246978061,0.2565625354798554,0.003379738936290336,0.9655973565284124,-0.009249917060737096,-0.08475263793282033
1690839152255133700,18.1891337890625,0.5195564509564388,-0.041315443123593046,0.25656632087049797,0.003407304915474991,0.9655992120173057,-0.009219765185517462,-0.08462023334378409
1690839152265137200,18.19913720703125,0.5195696887828156,-0.04126220630505224,0.25657297357099745,0.003429731806615069,0.9655999710363414,-0.009194308120877289,-0.08450412973702442
1690839152275178200,18.20917822265625,0.5195825012644243,-0.04120744308729414,0.25657978006062626,0.0034341699835348746,0.9656006745812855,-0.009177733473414253,-0.0843896407358837
1690839152285218300,18.21921826171875,0.5195787627776665,-0.04115397445575864,0.2565789169159999,0.00342076583081301,0.9656032703104707,-0.00917036442583867,-0.08428241727269478
1690839152295258000,18.229258056640624,0.5195756909930062,-0.04110723794291941,0.25657849034419816,0.0033971929161024073,0.9656053432867521,-0.009170057321267045,-0.08419184326373864
1690839152305299000,18.239298828125,0.5195764252135451,-0.04107145136222723,0.2565794308146286,0.0033911517021009982,0.9656066272868361,-0.009163682407560854,-0.08411932657705978
1690839152315339000,18.249339111328126,0.5195778951343517,-0.04104196505940481,0.2565804998448217,0.003392223477784853,0.9656076765280758,-0.009155320784289692,-0.0840579803387653
1690839152325410000,18.25941015625,0.5195692551779061,-0.041022070831758115,0.25657707433255283,0.0033663447926218057,0.965609351502603,-0.009163220866595137,-0.0840235675045631
1690839152335450000,18.2694501953125,0.519557703300931,-0.04101109945941203,0.25657170305967864,0.0033629140257769494,0.9656112597130256,-0.009161826370611597,-0.08400164456611899
1690839152345490200,18.279490234375,0.5195525219747608,-0.04099985324637222,0.2565692497190116,0.0033682042006810764,0.9656124299732451,-0.009155989649265948,-0.08397689434145689
1690839152355530000,18.289530029296873,0.519556203115031,-0.04098996143974081,0.256571069407904,0.0033731819517945514,0.9656123717722297,-0.009150867529208363,-0.08395511448166416
1690839152365571000,18.299571044921876,0.5195576202697347,-0.040985300277828145,0.25657166105199725,0.003380693112347127,0.9656125108059316,-0.009145775503732825,-0.08394348104720964
1690839152375611100,18.309611083984375,0.5195615927472624,-0.0409888051808338,0.25657350008270996,0.003381948311153016,0.965611916018404,-0.009146143850086028,-0.08395044823367427
1690839152385651200,18.319651123046874,0.5195672211343565,-0.040995868894524244,0.2565760089105946,0.0033886071991461506,0.9656109258935899,-0.009144702694809527,-0.08396336050534396
1690839152395692000,18.329692138671874,0.5195661833593668,-0.04100725289120463,0.2565751210307668,0.0034013017522343688,0.9656107174677638,-0.009141144695999633,-0.08398355757621802
1690839152405732000,18.339732177734376,0.5195537042702466,-0.04103094192294607,0.2565687768898665,0.0034014072795175293,0.965611400445718,-0.009147115908345434,-0.08403248299676631
1690839152415772200,18.349772216796875,0.5195589961279246,-0.04105839847189672,0.25657077126900163,0.0034124586384050473,0.965609678232531,-0.009148818166333516,-0.0840864668851063
1690839152425812000,18.35981201171875,0.5195680868597956,-0.04108984618146136,0.2565743952280003,0.0034311803600917353,0.9656074135401231,-0.009147698810753155,-0.08414671814402262
1690839152435853000,18.36985302734375,0.5195760712048024,-0.04112528174228374,0.2565774859708477,0.0034473878540700656,0.9656050711170912,-0.00914891606963103,-0.08421588527916912
1690839152445893000,18.37989306640625,0.5195822691258559,-0.04116368266007082,0.2565798628014407,0.0034547553230380394,0.9656026456030704,-0.009155454442670134,-0.08429351995113528
1690839152455933200,18.38993310546875,0.5195728496691607,-0.04120642914402885,0.2565748443598363,0.003450758580232953,0.9656020013679844,-0.00916868066593296,-0.08438303239391226
1690839152465974000,18.39997412109375,0.519582819616577,-0.04124970823189256,0.25657887872232493,0.003462152337321903,0.9655990349207628,-0.009174515410109729,-0.08446974538887098
1690839152476014000,18.41001416015625,0.5195806592917848,-0.04129818669726486,0.2565772697554175,0.0034588569351037568,0.9655972513009392,-0.009189060882787854,-0.08457101564610822
1690839152486085000,18.420085205078124,0.5195775224340753,-0.04133732723483666,0.25657564847827197,0.003438215325575992,0.9655957662576278,-0.009210069288669544,-0.08465754111445607
1690839152496125200,18.430125244140626,0.5195749903648605,-0.041378901119477215,0.25657424029822795,0.0034195420670594316,0.9655941688334125,-0.009230719369467406,-0.08474859310387253
1690839152506165000,18.4401650390625,0.5195699917833425,-0.041420873714795185,0.25657156620461796,0.0034033625673003443,0.9655930059789527,-0.009250130102951622,-0.08483979254265203
1690839152516205000,18.450205078125,0.5195709431898768,-0.04145991028749825,0.2565719295284251,0.003381526844399997,0.9655910500707019,-0.009271816078779811,-0.08492646404213344
1690839152526246100,18.46024609375,0.5195784099596517,-0.041501331879110384,0.25657527800433616,0.003367706484163325,0.9655881200013052,-0.00929013836653245,-0.08501600069776412
1690839152536286200,18.4702861328125,0.5195781378641102,-0.04154524324394866,0.2565747139871326,0.003360253928774377,0.9655862524553878,-0.009305659043563418,-0.0851089360738991
1690839152546326300,18.480326171875,0.5195671276666368,-0.04158686346108231,0.25656915413251424,0.0033446109002682155,0.9655857688524891,-0.009324567748529218,-0.08519919803123999
1690839152556367000,18.4903671875,0.5195610691584313,-0.04163410052359958,0.2565660693069326,0.0033204060362369775,0.9655843543148215,-0.009349503455119859,-0.08530341939901723
1690839152566407200,18.5004072265625,0.5195744898635926,-0.04167688854235252,0.2565720924547984,0.0033147746279702755,0.9655807977959647,-0.009364085801485227,-0.08539367784447573
1690839152576447000,18.510447021484374,0.5195750668764623,-0.04171766758451696,0.2565720698413044,0.0033040884173343617,0.9655787696204896,-0.009380466369567787,-0.08548098316257945
1690839152586487000,18.520487060546873,0.5195758813133008,-0.04175585670900478,0.2565719176345321,0.0033063298935423696,0.9655770944596918,-0.009389478667127136,-0.08555950118625925
1690839152596528000,18.530528076171876,0.5195656323396215,-0.04178769331274177,0.2565668218829425,0.0032917023440604525,0.9655769843415783,-0.009405275714860495,-0.08562923898498027
1690839152606568200,18.540568115234375,0.5195711681962274,-0.04182065762730648,0.2565690125638114,0.0032957205673980667,0.965574791002006,-0.009412087759559866,-0.08569649805208136
1690839152616608300,18.550608154296874,0.5195786229038721,-0.04185329320974745,0.2565719462755636,0.0033068489018388963,0.9655726819471905,-0.009415175418364756,-0.08576122304016008
1690839152626649000,18.560649169921874,0.5195724630817687,-0.041879878720770765,0.2565684357917104,0.003316680599284824,0.9655724455457814,-0.009417025091565182,-0.08581361944444901
1690839152636689200,18.570689208984376,0.5195780035982037,-0.04189927546297725,0.2565704473572148,0.0033377368682286357,0.9655711409333168,-0.009411420926651957,-0.08584825771003676
1690839152646760200,18.58076025390625,0.5195870735041057,-0.04191833780286549,0.25657450913640273,0.003342051251285028,0.9655691297308385,-0.009414461927227951,-0.08588667968862725
1690839152656800000,18.590800048828125,0.5195894287499672,-0.04193117742852168,0.25657546001540027,0.003342551247564148,0.9655683265992837,-0.009417668821562957,-0.08591316862142334
1690839152666840000,18.600840087890624,0.5195874242181162,-0.04193565769944634,0.256574384769482,0.0033452031772010483,0.9655684096869246,-0.009417444927621733,-0.08592172401970363
1690839152676881200,18.610881103515624,0.5195824968468487,-0.04193091309601945,0.2565721813768396,0.003339503239625592,0.9655691715665726,-0.009419020508606641,-0.08591336158777493
1690839152686921200,18.620921142578126,0.5195882547228915,-0.04192507534406803,0.2565751838355231,0.0033324588170324347,0.9655685559976633,-0.009421238496522003,-0.08590319368969818
1690839152696961300,18.630961181640625,0.5195837464809632,-0.04192259082914456,0.2565731342410014,0.0033274338198552153,0.9655692034285819,-0.009423074906601013,-0.08589933955107322
1690839152707001000,18.6410009765625,0.5195787569325205,-0.04190855885708338,0.2565710103293732,0.003322938671650777,0.9655703251009653,-0.009421558174953694,-0.08587141463197807
1690839152717042200,18.651042236328124,0.5195716323175874,-0.04189214871067625,0.25656779219655335,0.003321038303480217,0.9655720663370961,-0.009418016556383836,-0.08583786869128635
1690839152727082000,18.66108203125,0.5195672092990402,-0.04187874750344838,0.2565657535088581,0.0033250628425340245,0.9655732512082182,-0.009412275076795047,-0.08580899747298634
1690839152737122000,18.6711220703125,0.5195715090789008,-0.04185999190886758,0.25656777156175203,0.003341954230488793,0.9655735568509324,-0.009398654969087402,-0.08576569303696678
1690839152747163100,18.6811630859375,0.5195717542107126,-0.04184047762048557,0.25656755273914134,0.003371822103422242,0.9655747424401239,-0.009378032040800451,-0.08571734320911954
1690839152757203200,18.691203125,0.5195684838469549,-0.04181743451129641,0.25656600981309513,0.0033853858281301763,0.9655763012236812,-0.009364821671385816,-0.08566597781233543
1690839152767243300,18.7012431640625,0.5195743801602034,-0.041794961267459255,0.25656913321727776,0.0033860345236319087,0.9655765246751978,-0.009358641596686704,-0.0856193134656859
1690839152777283000,18.711282958984373,0.5195691374690294,-0.04176606046800062,0.25656683275044434,0.0033940168124875782,0.9655784753304067,-0.00934671621590213,-0.08555727508023854
1690839152787324200,18.72132421875,0.5195579066048107,-0.04173497754980358,0.2565618525522568,0.0033927168549201772,0.9655811719057427,-0.009338876796165345,-0.0854931240051672
1690839152797364200,18.7313642578125,0.51956231742555,-0.04170946224081579,0.25656452366843746,0.0033820302506569057,0.9655815590386738,-0.009337714888648232,-0.08544315337569863
1690839152807435000,18.74143505859375,0.5195648331470679,-0.04168534889644246,0.25656614192047783,0.0033773686603161936,0.9655822094027118,-0.00933376910431558,-0.08539446880548399
1690839152817475000,18.75147509765625,0.5195727139713449,-0.04166005933233043,0.25657019346923093,0.003381963212179833,0.9655822852778546,-0.009324844980473947,-0.08534093818746773
1690839152827515100,18.76151513671875,0.5195744936367649,-0.04163377730056902,0.256571324687016,0.003384771801531159,0.9655832767436683,-0.009316443357932434,-0.08528577505474387
1690839152837556200,18.77155615234375,0.5195761945867098,-0.04160471280568701,0.25657236064514394,0.003393169898655495,0.9655843849562432,-0.00930441217773052,-0.08522335775658749
1690839152847596300,18.78159619140625,0.5195720782416504,-0.04158039368521554,0.25657067000208633,0.003395081030298819,0.9655858794363981,-0.00929686933248059,-0.08517243098734721
1690839152857636000,18.791635986328124,0.5195786385453066,-0.0415549829761725,0.25657409218262694,0.0033994515197427657,0.9655861125412102,-0.009287999404965587,-0.08511869529294865
1690839152867676000,18.801676025390623,0.5195857746273703,-0.04153194493404532,0.2565774502347817,0.0034185754585709864,0.9655864629794859,-0.009272144056592576,-0.08506596933267827
1690839152877717000,18.811717041015626,0.5195829998535737,-0.041510910297649764,0.25657624190669354,0.0034258749206971142,0.9655877946992122,-0.009262716992351304,-0.08502043388028306
1690839152887757000,18.821757080078125,0.5195884449338856,-0.041491048788643195,0.2565788286184328,0.003441968641689324,0.965588059413667,-0.009249237648665221,-0.08497506689609294
1690839152897797000,18.831797119140624,0.5195846001908414,-0.04147677511133958,0.2565771226693565,0.003444286039049084,0.9655891357264552,-0.009244160993843389,-0.08494484552462053
1690839152907838200,18.841838134765624,0.5195810271011257,-0.04145880181017363,0.25657574295788166,0.0034385654768499647,0.9655902823586514,-0.009242261015778944,-0.08490910164127323
1690839152917878300,18.851878173828126,0.5195808053385172,-0.041448941742015716,0.2565757880568271,0.0034374456890784587,0.965590701517857,-0.009240213648297276,-0.0848889725403011
1690839152927918000,18.86191796875,0.5195681904182313,-0.04144189374442839,0.2565696368048179,0.0034447244460798798,0.9655927625005393,-0.009234299154083147,-0.08487232382474784
1690839152937958100,18.871958251953124,0.5195576684966599,-0.041440489641498206,0.2565645793445413,0.003444143820477741,0.9655942040489085,-0.009233994371638483,-0.08486947165545018
1690839152947999200,18.881999267578124,0.5195509930255093,-0.04144591035817062,0.256561460560254,0.0034355482657780936,0.9655946968512545,-0.009239733005238313,-0.0848829163552282
1690839152958039000,18.8920390625,0.5195430618054344,-0.04144752708134515,0.25655782427992974,0.0034244168524240884,0.9655955299664506,-0.00924574268103942,-0.0848891465098278
1690839152968110000,18.902110107421876,0.5195314315640589,-0.04145123507833126,0.25655211295135943,0.0034263112631765084,0.9655969492398249,-0.009245492772475859,-0.0848962166427426
1690839152978150100,18.912150146484375,0.5195306676270919,-0.04145253429538215,0.25655187861046724,0.003419465432858399,0.9655968221606649,-0.009249361880252396,-0.08490071225973171
1690839152988190200,18.922190185546874,0.5195217073718091,-0.04146302834471771,0.2565476841307578,0.0034053609238930073,0.9655973981860715,-0.009259245403263444,-0.08492611117773058
1690839152998231300,18.932231201171874,0.5195201173032576,-0.041474500352824864,0.25654664564287005,0.0034110265973740575,0.9655972442740832,-0.009259330406438174,-0.08494835767517295
1690839153008271000,18.94227099609375,0.5195207312328135,-0.041487770682657604,0.2565464822124314,0.0034260416468525202,0.9655967619256921,-0.00925511037541599,-0.08497186172283135
1690839153018311000,18.952310791015623,0.5195186994414516,-0.04150548918943857,0.2565453710548977,0.003421948472973763,0.965596128221134,-0.00926189379455384,-0.08500962322738012
1690839153028351000,18.96235107421875,0.5195170120372966,-0.04152534553851177,0.25654410552331425,0.0034320461546980463,0.9655956091386747,-0.009261915886505358,-0.08504805327656924
1690839153038392000,18.97239208984375,0.5195108294916508,-0.04155195975799031,0.25654104916510256,0.0034175209187633612,0.96559514952877,-0.009276362792215798,-0.08510698119832388
1690839153048432000,18.98243212890625,0.5195094942115638,-0.041579014657867785,0.2565399158444208,0.0034243594553216394,0.965594276641763,-0.009279990285770123,-0.08516119327942537
1690839153058472200,18.99247216796875,0.5195116715831138,-0.04160309822392927,0.2565405544891717,0.0034300680110479617,0.9655929861591469,-0.009283490813583838,-0.08520957916948689
1690839153068513300,19.00251318359375,0.5195155600528478,-0.04162716612714,0.2565421549370304,0.0034276676938858586,0.9655914889524057,-0.009291214663694982,-0.08526011026195565
1690839153078553000,19.012552978515625,0.5195215377558521,-0.041650570475091825,0.25654490113982464,0.0034193934479631043,0.9655896124825608,-0.009301845968200124,-0.08531084226395623
1690839153088593000,19.022593017578124,0.5195246540433848,-0.0416750865148712,0.2565462920489807,0.0034074170389568254,0.9655881676097202,-0.009314620673004866,-0.0853648436973028
