time,seconds_elapsed,z,y,x
1690839141228851000,7.162850830078125,-0.0026101642288267612,0.005407282151281834,-0.021824073046445847
1690839141238891800,7.172891845703125,-0.0017222663154825568,0.004870655480772257,-0.023727700114250183
1690839141248928500,7.182928466796875,-0.0032551817130297422,0.005981992464512587,-0.0232296884059906
1690839141258999600,7.19299951171875,-0.0025094966404139996,0.0022775353863835335,-0.024599352851510048
1690839141269039400,7.203039306640625,-0.002642654813826084,-0.0003885551996063441,-0.02177267335355282
1690839141279079400,7.213079345703125,-0.003979561384767294,-0.0026144252624362707,-0.02208319865167141
1690839141289120500,7.22312060546875,-0.006695186719298363,-0.008822786621749401,-0.022913837805390358
1690839141299160600,7.23316064453125,-0.0067718857899308205,-0.010038252919912338,-0.02203179895877838
1690839141309200600,7.24320068359375,-0.006069876719266176,-0.008170577697455883,-0.020560402423143387
1690839141319240400,7.253240478515625,-0.005513275973498821,-0.006509564816951752,-0.019587283954024315
1690839141329281500,7.263281494140625,-0.00643686018884182,-0.00036192359402775764,-0.018876485526561737
1690839141339321600,7.273321533203125,-0.0037476003635674715,0.0034938009921461344,-0.018931079655885696
1690839141349361400,7.283361328125,-0.0026431872975081205,0.003744937013834715,-0.015838084742426872
1690839141359402500,7.293402587890625,-0.0026075011119246483,0.00586774293333292,-0.018072742968797684
1690839141369442600,7.303442626953125,-0.0030985879711806774,0.0013499563792720437,-0.018197646364569664
1690839141379482600,7.313482666015625,-0.005261341109871864,-0.0008428904693573713,-0.018577411770820618
1690839141389522400,7.3235224609375,-0.0060357884503901005,-0.0013342436868697405,-0.020328974351286888
1690839141399563500,7.3335634765625,-0.006618221756070852,-0.007170827593654394,-0.020246682688593864
1690839141409603600,7.343603515625,-0.0051873051561415195,-0.0036799560766667128,-0.01847381517291069
1690839141419674400,7.35367431640625,-0.006509032100439072,-0.004777710884809494,-0.01691506803035736
1690839141429714400,7.36371435546875,-0.0060115535743534565,0.000559530162718147,-0.016223710030317307
1690839141439754500,7.37375439453125,-0.004732437431812286,-0.0019595539197325706,-0.01799258217215538
1690839141449795600,7.383795654296875,-0.0038064562249928713,0.001734516816213727,-0.01792174205183983
1690839141459835600,7.393835693359375,-0.0028493159916251898,0.001490571303293109,-0.019761187955737114
1690839141469875500,7.40387548828125,-0.004562527406960726,0.0018796591321006417,-0.020625915378332138
1690839141479916500,7.41391650390625,-0.005149754695594311,0.0007890945998951793,-0.02107066474854946
1690839141489956400,7.423956298828125,-0.00407570181414485,-0.0057375142350792885,-0.023673636838793755
1690839141499996400,7.433996337890625,-0.004327370319515467,-0.0029640982393175364,-0.020213657990098
1690839141510036500,7.444036376953125,-0.004818989895284176,-0.0036826191935688257,-0.020178237929940224
1690839141520077600,7.45407763671875,-0.005043760873377323,-0.004151069093495607,-0.02148558385670185
1690839141530117600,7.46411767578125,-0.00381444557569921,-0.003905792022123933,-0.021757759153842926
1690839141540157400,7.474157470703125,-0.004581702407449484,-0.003894074121490121,-0.021974807605147362
1690839141550198500,7.484198486328125,-0.005708485841751099,-0.0025744778104126453,-0.0227348729968071
1690839141560238600,7.494238525390625,-0.0057681407779455185,-0.0008016114588826895,-0.022431273013353348
1690839141570278400,7.5042783203125,-0.004129231441766024,0.0009155947482213378,-0.023844879120588303
1690839141580349400,7.514349365234375,-0.0030043120495975018,-0.0009307747823186219,-0.02172979712486267
1690839141590389500,7.524389404296875,-0.0048767803236842155,-0.0021523667965084314,-0.022219818085432053
1690839141600429600,7.5344296875,-0.005711681675165892,-0.001832787413150072,-0.02082405611872673
1690839141610470700,7.544470703125,-0.0057375142350792885,-0.002689792774617672,-0.0225021131336689
1690839141620510500,7.554510498046875,-0.0054943677969276905,-0.006385461427271366,-0.022591860964894295
1690839141630550300,7.56455029296875,-0.005327919963747263,-0.005883455276489258,-0.021207816898822784
1690839141640591400,7.57459130859375,-0.006570284720510244,-0.003433080855756998,-0.019898606464266777
1690839141650631400,7.58463134765625,-0.003736148588359356,-0.0015787219163030386,-0.021200360730290413
1690839141660671500,7.59467138671875,-0.004923119675368071,-0.0001227717293659225,-0.019947076216340065
1690839141670711600,7.604711669921875,-0.0041425470262765884,-0.0014793860027566552,-0.019783558323979378
1690839141680752600,7.614752685546875,-0.004051200579851866,-0.0006085322820581496,-0.02136840485036373
1690839141690792400,7.62479248046875,-0.004232029430568218,-0.0017480988753959537,-0.019844278693199158
1690839141700832500,7.63483251953125,-0.004396346397697926,-0.0019060244085267186,-0.019894612953066826
1690839141710873600,7.64487353515625,-0.004047738388180733,-0.0034141724463552237,-0.019300727173686028
1690839141720913400,7.654913330078125,-0.005333512555807829,-0.005938849411904812,-0.019240006804466248
1690839141730953500,7.664953369140625,-0.0057463026605546474,-0.005814213305711746,-0.018079934641718864
1690839141741024500,7.6750244140625,-0.005201153457164764,0.00013848437811248004,-0.017072459682822227
1690839141751064600,7.685064697265625,-0.006551109720021486,-0.0027105652261525393,-0.02057105489075184
1690839141761104600,7.695104736328125,-0.005056543741375208,-0.002424009144306183,-0.0183478482067585
1690839141771145500,7.7051455078125,-0.002709766384214163,0.0007933556917123497,-0.02058090828359127
1690839141781185300,7.715185302734375,-0.005395031534135342,-0.0013883059145882726,-0.020253073424100876
1690839141791225300,7.725225341796875,-0.005212072748690844,-0.00026498452643863857,-0.021029917523264885
1690839141801266400,7.735266357421875,-0.003698065411299467,-0.0012309130979701877,-0.020538564771413803
1690839141811306500,7.745306396484375,-0.003891144646331668,-0.0028634308837354183,-0.01938461698591709
1690839141821346600,7.7553466796875,-0.0034645062405616045,-0.002674879040569067,-0.018918562680482864
1690839141831386600,7.76538671875,-0.0049308426678180695,-0.003933488857001066,-0.021859226748347282
1690839141841427500,7.775427490234375,-0.005736182443797588,-0.001157143502496183,-0.014054300263524055
1690839141851467500,7.785467529296875,-0.004157727118581533,-0.0028365328907966614,-0.02015187405049801
1690839141861507300,7.79550732421875,-0.004683967679738998,-0.00037736992817372084,-0.02063869871199131
1690839141871548400,7.80554833984375,-0.004005660768598318,-0.0008066715090535581,-0.019230153411626816
1690839141881588500,7.81558837890625,-0.005502357147634029,-0.0010167949367314577,-0.02081420086324215
1690839141891628500,7.825628662109375,-0.004056260455399752,0.00038482676609419286,-0.019932162016630173
1690839141901699600,7.835699462890625,-0.005772934295237064,0.002070873975753784,-0.01829724758863449
1690839141911739600,7.84573974609375,-0.005043228156864643,0.00018801917030941695,-0.021824073046445847
1690839141921780500,7.855780517578125,-0.004054396413266659,-0.002546248259022832,-0.021513814106583595
1690839141931820300,7.8658203125,-0.005215002223849297,0.00008548746700398624,-0.01744769886136055
1690839141941860400,7.8758603515625,-0.0057439059019088745,-0.0029137644451111555,-0.021151624619960785
1690839141951900400,7.885900390625,-0.0031755531672388315,-0.004862132947891951,-0.02082591876387596
1690839141961941500,7.89594140625,-0.005110872443765402,-0.0022365227341651917,-0.021216871216893196
1690839141971981600,7.905981689453125,-0.0049617355689406395,0.0003701793903019279,-0.02009461633861065
1690839141982021600,7.916021728515625,-0.005271194502711296,-0.0018767296569421887,-0.01973482221364975
1690839141992062500,7.9260625,-0.003998203668743372,-0.001573928166180849,-0.021085310727357864
1690839142002102500,7.9361025390625,-0.0027137610595673323,-0.002689792774617672,-0.019118567928671837
1690839142012142300,7.946142333984375,-0.00652660895138979,-0.001970472978428006,-0.01961711049079895
1690839142022182400,7.956182373046875,-0.0031473238486796618,-0.0029947245493531227,-0.020607274025678635
1690839142032223500,7.966223388671875,-0.005603291094303131,-0.002064482541754842,-0.019906597211956978
1690839142042263600,7.976263671875,-0.005623264703899622,-0.00138031633105129,-0.01890391670167446
1690839142052303600,7.9863037109375,-0.004971855320036411,-0.0044016726315021515,-0.020371317863464355
1690839142062374700,7.996374755859375,-0.00461685610935092,-0.0018253305461257696,-0.020473849028348923
1690839142072414500,8.00641455078125,-0.004862665664404631,0.00003355582884978503,-0.01931564137339592
1690839142082455300,8.016455322265625,-0.003727093804627657,-0.002031192881986499,-0.020686635747551918
1690839142092495400,8.026495361328125,-0.005024585872888565,-0.0004932174342684448,-0.021522602066397667
1690839142102535400,8.036535400390624,-0.00526746641844511,-0.0016703346045687795,-0.01870577782392502
1690839142112575500,8.046575439453125,-0.004599545616656542,-0.0013190637109801173,-0.020350279286503792
1690839142122616600,8.056616455078125,-0.0036938043776899576,-0.0041161817498505116,-0.020351877436041832
1690839142132656600,8.06665673828125,-0.005520466715097427,-0.0020325244404375553,-0.01895132102072239
1690839142142696400,8.076696533203124,-0.00492098880931735,-0.002305232221260667,-0.021799305453896523
1690839142152737300,8.0867373046875,-0.004740426782518625,-0.0017116136150434613,-0.019159313291311264
1690839142162777300,8.09677734375,-0.005407548509538174,-0.003057841444388032,-0.020688500255346298
1690839142172817400,8.1068173828125,-0.004866127856075764,-0.002663161139935255,-0.020169982686638832
1690839142182857500,8.116857421875,-0.005193696822971106,-0.0029198897536844015,-0.01967649906873703
1690839142192898600,8.126898681640625,-0.00341523764654994,-0.0027110979426652193,-0.02177240699529648
1690839142202938600,8.136938720703125,-0.004798483569175005,-0.0010881676571443677,-0.018910840153694153
1690839142212978700,8.146978759765625,-0.004549478180706501,-0.0037947380915284157,-0.02052977681159973
1690839142223049500,8.157049560546875,-0.006217149551957846,-0.0019475696608424187,-0.0186621006578207
1690839142233089500,8.167089599609374,-0.0036671727430075407,-0.003686880227178335,-0.02063523791730404
1690839142243130400,8.17713037109375,-0.0049034119583666325,-0.0032836776226758957,-0.020597686991095543
1690839142253170000,8.187169921875,-0.003683684393763542,-0.0021611552219837904,-0.02177507057785988
1690839142263210000,8.1972099609375,-0.004083158448338509,-0.0030397321097552776,-0.020713001489639282
1690839142273250000,8.20725,-0.005252552684396505,-0.001606418751180172,-0.022423284128308296
1690839142283291100,8.217291015625,-0.0044381581246852875,-0.0013643373968079686,-0.021574268117547035
1690839142293331000,8.2273310546875,-0.0057098171673715115,-0.00806405209004879,-0.027653731405735016
1690839142303371000,8.23737109375,-0.003762513864785433,-0.0011912320042029023,-0.020248014479875565
1690839142313411800,8.247411865234374,-0.004203000571578741,-0.0010897654574364424,-0.0190754234790802
1690839142323452000,8.257451904296875,-0.004304733593016863,-0.001178182428702712,-0.019328424707055092
1690839142333492000,8.267491943359374,-0.006841128226369619,-0.0022338596172630787,-0.019631758332252502
1690839142343532000,8.277531982421875,-0.004177967086434364,-0.0018634138396009803,-0.01883307658135891
1690839142353573000,8.287572998046874,-0.006057093385607004,-0.001651426195167005,-0.017885789275169373
1690839142363613000,8.297613037109375,-0.005910353269428015,-0.0014269216917455196,-0.02027970552444458
1690839142373684000,8.30768408203125,-0.004737763665616512,-0.0008644621120765805,-0.017783790826797485
1690839142383724000,8.31772412109375,-0.004364654887467623,-0.0021427792962640524,-0.020386498421430588
1690839142393764000,8.32776416015625,-0.0049164616502821445,-0.00034194986801594496,-0.02063683420419693
1690839142403805000,8.337804931640624,-0.004067711997777224,0.00017443705291952938,-0.021673070266842842
1690839142413845000,8.347844970703125,-0.005628857295960188,-0.002466087229549885,-0.020438695326447487
1690839142423885000,8.357885009765624,-0.0037502634804695845,-0.003425357863306999,-0.02081393450498581
1690839142433926100,8.367926025390625,-0.005347893573343754,-0.0033545177429914474,-0.021274128928780556
1690839142443966000,8.377966064453124,-0.005511678289622068,-0.0023315974976867437,-0.018977418541908264
1690839142454006000,8.388006103515625,-0.003900199430063367,-0.003343332326039672,-0.02009408362209797
1690839142464046000,8.398046142578124,-0.004633900243788958,-0.0019912454299628735,-0.017474863678216934
1690839142474087000,8.4080869140625,-0.002615490462630987,-0.0026668894570320845,-0.01920511946082115
1690839142484127000,8.418126953125,-0.003766775131225586,-0.0009262474486604333,-0.021530592814087868
1690839142494167000,8.4281669921875,-0.0036397422663867474,-0.0001584580895723775,-0.01998116448521614
1690839142504208100,8.4382080078125,-0.005658418405801058,-0.0013781858142465353,-0.02190503291785717
1690839142514248000,8.448248046875,-0.003689543344080448,-0.0037348170299082994,-0.021025124937295914
1690839142524288000,8.4582880859375,-0.004518585279583931,-0.0007792409160174429,-0.019122561439871788
1690839142534359000,8.468359130859374,-0.0028421254828572273,-0.001990446588024497,-0.018929217010736465
1690839142544399000,8.478399169921875,-0.00481313094496727,-0.0026437200140208006,-0.020869329571723938
1690839142554439200,8.488439208984374,-0.004845355171710253,-0.003028813051059842,-0.017777131870388985
1690839142564480000,8.49847998046875,-0.004013916477560997,-0.0015472965314984322,-0.021686919033527374
1690839142574520000,8.50852001953125,-0.005239502992480993,-0.00017443705291952938,-0.019899139180779457
1690839142584559900,8.518559814453125,-0.00321843009442091,-0.0005155879771336913,-0.019537216052412987
1690839142594601000,8.52860107421875,-0.005461877211928368,-0.0014889733865857124,-0.021260282024741173
1690839142604641000,8.53864111328125,-0.004494616761803627,-0.0014559502014890313,-0.019480224698781967
1690839142614681000,8.54868115234375,-0.00535455159842968,0.0003121224872302264,-0.020563865080475807
1690839142624721200,8.55872119140625,-0.005101284943521023,-0.0033571808598935604,-0.020351611077785492
1690839142634762000,8.568761962890624,-0.0041002025827765465,-0.0038067223504185677,-0.02046586014330387
1690839142644802000,8.578802001953125,-0.0048922267742455006,-0.0018959043081849813,-0.02058517001569271
1690839142654841900,8.588841796875,-0.004430701024830341,-0.003877029987052083,-0.023491477593779564
1690839142664883000,8.598883056640625,-0.0033838124945759773,-0.0013662016717717052,-0.0196077898144722
1690839142674923000,8.608923095703124,-0.004203533288091421,-0.002264752285555005,-0.018737202510237694
1690839142684963000,8.618963134765625,-0.005754824727773666,-0.0037864823825657368,-0.020426711067557335
1690839142695034000,8.6290341796875,-0.005014466121792793,-0.0021116205025464296,-0.01943921111524105
1690839142705074200,8.63907421875,-0.005775331053882837,-0.0009864348685368896,-0.018809108063578606
1690839142715115000,8.649114990234375,-0.006196909584105015,-0.002035187790170312,-0.019663715735077858
1690839142725155000,8.659155029296874,-0.0035052525345236063,-0.002323608146980405,-0.020361198112368584
1690839142735195000,8.66919482421875,-0.004005128052085638,-0.0014450311427935958,-0.021197430789470673
1690839142745235000,8.67923486328125,-0.00560968229547143,0.0002540655550546944,-0.020139889791607857
1690839142755276000,8.689276123046875,-0.005130579695105553,-0.001284708851017058,-0.019032014533877373
1690839142765316000,8.699316162109374,-0.0041614556685090065,0.0003299656673334539,-0.020133230835199356
1690839142775356200,8.709356201171875,-0.004431500099599361,-0.0006551376427523792,-0.02040993422269821
1690839142785396200,8.719396240234374,-0.0038069887086749077,-0.0025425199419260025,-0.019646938890218735
1690839142795437000,8.72943701171875,-0.004956408869475126,-0.0038075214251875877,-0.01967117376625538
1690839142805476900,8.739476806640624,-0.005389971658587456,-0.0010285128373652697,-0.018916433677077293
1690839142815517000,8.749516845703125,-0.004702343605458736,-0.003656253917142749,-0.01967490091919899
1690839142825558000,8.75955810546875,-0.0030533140525221825,-0.0041542649269104,-0.02135961689054966
1690839142835598000,8.76959814453125,-0.00498011102899909,-0.0019297265680506825,-0.020793695002794266
1690839142845638100,8.77963818359375,-0.0054458980448544025,-0.0013941648649051785,-0.019053319469094276
1690839142855709200,8.789709228515624,-0.003912183456122875,-0.0022857910953462124,-0.020482372492551804
1690839142865749000,8.7997490234375,-0.0049401638098061085,-0.002276470186188817,-0.021758824586868286
1690839142875789800,8.809789794921874,-0.005125786177814007,-0.001931058126501739,-0.02015533484518528
1690839142885830000,8.819829833984375,-0.0027057717088609934,-0.0007267766632139683,-0.020786505192518234
1690839142895870000,8.829869873046874,-0.005417935084551573,-0.0016682040877640247,-0.02064375951886177
1690839142905910000,8.839909912109375,-0.005583849735558033,-0.0024405207950621843,-0.02081606537103653
1690839142915951000,8.849951171875,-0.003662378992885351,-0.00333267985843122,-0.020318055525422096
1690839142925991200,8.8599912109375,-0.003564374754205346,-0.0018916432745754719,-0.020204337313771248
1690839142936031000,8.870031005859374,-0.004538026638329029,-0.0036940707359462976,-0.019725767895579338
1690839142946072000,8.880072021484375,-0.004774781409651041,-0.000461259507574141,-0.020231768488883972
1690839142956112000,8.89011181640625,-0.005742307752370834,-0.0035063179675489664,-0.021403824910521507
1690839142966152000,8.90015185546875,-0.005081844050437212,-0.0007432882557623088,-0.019400330260396004
1690839142976192000,8.91019189453125,-0.002757703186944127,0.00016644757124595344,-0.02100062370300293
1690839142986233000,8.920233154296875,-0.005298358853906393,0.00035233621019870043,-0.02178519032895565
1690839142996273200,8.930273193359374,-0.00185089698061347,-0.0024610271211713552,-0.019173428416252136
1690839143006313000,8.94031298828125,-0.0054972972720861435,-0.0022471752017736435,-0.020730845630168915
1690839143016384000,8.950384033203125,-0.003040264593437314,-0.0006079996819607913,-0.019904199987649918
1690839143026423800,8.960423828125,-0.00467651104554534,-0.002918558195233345,-0.020487964153289795
1690839143036465000,8.97046484375,-0.005772401578724384,-0.002169144805520773,-0.019455989822745323
1690839143046505000,8.9805048828125,-0.004136155359447002,-0.001998968655243516,-0.01968076080083847
1690839143056545000,8.990544921875,-0.0062429821118712425,-0.0029635655228048563,-0.0210669357329607
1690839143066585000,9.000585205078124,-0.005172391422092915,-0.003841343568637967,-0.021639248356223106
1690839143076626200,9.010626220703125,-0.0051657333970069885,-0.0005717806634493172,-0.019573701545596123
1690839143086666000,9.020666015625,-0.006110623013228178,-0.0016133430181071162,-0.020115921273827553
1690839143096705800,9.030705810546875,-0.0038892803713679314,-0.003556119045242667,-0.020984910428524017
1690839143106747000,9.040746826171874,-0.005179049447178841,-0.0014889733865857124,-0.020438695326447487
1690839143116787000,9.050786865234375,-0.005589975044131279,-0.0015813850332051516,-0.020069316029548645
1690839143126827000,9.060826904296874,-0.004173972178250551,-0.0016639430541545153,-0.02069356106221676
1690839143136867000,9.0708671875,-0.003978496417403221,-0.0031790153589099646,-0.019157448783516884
1690839143146908200,9.080908203125,-0.005131645128130913,-0.0036842171102762222,-0.019943080842494965
1690839143156948000,9.090947998046875,-0.005142297595739365,-0.0026788737159222364,-0.019830163568258286
1690839143166987800,9.10098779296875,-0.00484162662178278,-0.003433347214013338,-0.019754795357584953
1690839143177058800,9.111058837890624,-0.004991030320525169,-0.004038949962705374,-0.018788868561387062
1690839143187099000,9.121098876953125,-0.005703425966203213,-0.004474909510463476,-0.020847758278250694
1690839143197140000,9.131139892578124,-0.004883704707026482,0.00023329291434492916,-0.02190290205180645
1690839143207180000,9.141179931640625,-0.0028487835079431534,0.1720529943704605,-0.03702752664685249
1690839143217220000,9.15122021484375,0.007363107521086931,-0.2524290680885315,-0.007335943635553122
1690839143227261200,9.16126123046875,-0.010842260904610157,0.000928111607208848,0.032096948474645615
1690839143237301000,9.171301025390624,-0.006590524688363075,0.07203451544046402,0.014517157338559628
1690839143247326200,9.181326171875,-0.01691320352256298,-0.017789915204048157,-0.03995434194803238
1690839143257366300,9.1913662109375,-0.014852182939648628,-0.007645136676728725,-0.07066857814788818
1690839143267407000,9.201406982421876,-0.010951717384159565,-0.04155969247221947,-0.10566277801990509
1690839143277447200,9.211447265625,-0.010218548588454723,-0.043720051646232605,-0.12834492325782776
1690839143287487200,9.2214873046875,-0.00800093449652195,-0.039136748760938644,-0.14278724789619446
1690839143297527000,9.231527099609375,-0.0011147991754114628,-0.025371668860316277,-0.15014316141605377
1690839143307568000,9.241568115234376,0.003290335414931178,-0.006058691535145044,-0.15113306045532227
1690839143317608200,9.251608154296875,0.0038986015133559704,0.004751079250127077,-0.15519651770591736
1690839143327648300,9.261648193359376,0.004750280175358057,0.01817287877202034,-0.15223613381385803
1690839143337719300,9.27171923828125,0.00018349179299548268,0.01997397467494011,-0.14649729430675507
1690839143347759400,9.28175927734375,-0.00279072648845613,0.018065020442008972,-0.14016962051391602
1690839143357800200,9.29180029296875,-0.003695402294397354,0.012971192598342896,-0.12865757942199707
1690839143367840000,9.301840087890625,-0.008422247134149075,0.003136138431727886,-0.12057195603847504
1690839143377880000,9.311880126953126,-0.007131945341825485,-0.0046570696868002415,-0.10910571366548538
1690839143387921200,9.321921142578125,-0.007880293764173985,-0.015629293397068977,-0.09748128056526184
1690839143397961200,9.331961181640626,-0.007541539613157511,-0.02279612608253956,-0.08404643088579178
1690839143408001300,9.342001220703125,-0.006213687360286713,-0.026213228702545166,-0.07133010774850845
1690839143418041300,9.352041259765626,-0.004858671221882105,-0.02353515289723873,-0.05730190500617027
1690839143428082200,9.362082275390625,-0.003203516360372305,-0.01973402313888073,-0.043951746076345444
1690839143438122200,9.372122314453126,-0.0028751487843692303,-0.016279904171824455,-0.027289144694805145
1690839143448162000,9.382162109375,-0.0032051142770797014,-0.008564193733036518,-0.015807459130883217
1690839143458203100,9.392203125,-0.002831739140674472,0.0018895127577707171,-0.0020152139477431774
1690839143468243200,9.4022431640625,-0.005453088786453009,0.008386827073991299,0.011975969187915325
1690839143478283300,9.412283203125,-0.00401684595271945,0.015678828582167625,0.02304273471236229
1690839143488323300,9.4223232421875,-0.005085572600364685,0.01902082934975624,0.033250097185373306
1690839143498394400,9.432394287109375,-0.0036583843175321817,0.018272479996085167,0.04127473384141922
1690839143508434200,9.44243408203125,-0.004966262727975845,0.014949122443795204,0.0500091053545475
1690839143518475000,9.45247509765625,-0.004477572627365589,0.012287825345993042,0.058093395084142685
1690839143528515000,9.46251513671875,-0.002793123247101903,0.004070375580340624,0.06246550753712654
1690839143538555100,9.47255517578125,-0.0022189458832144737,-0.0016759273130446672,0.06611190736293793
1690839143548596200,9.48259619140625,-0.00430260319262743,-0.004308994393795729,0.0697372704744339
1690839143558636300,9.49263623046875,-0.005269863177090883,-0.011807656846940517,0.06995964050292969
1690839143568676400,9.50267626953125,-0.007605188991874456,-0.01014131773263216,0.07004939019680023
1690839143578716200,9.512716064453125,-0.006346046458929777,-0.006737531162798405,0.06599925458431244
1690839143588757200,9.52275732421875,-0.008171110413968563,-0.0030599720776081085,0.06263941526412964
1690839143598797000,9.532797119140625,-0.007485080510377884,0.003279150230810046,0.05609709024429321
1690839143608837000,9.542837158203126,-0.005513275973498821,0.00748987402766943,0.04807112365961075
1690839143618878200,9.552878173828125,-0.005596633069217205,0.012299010530114174,0.03989308699965477
1690839143628918300,9.562918212890626,-0.0035206989850848913,0.012437494471669197,0.03038400411605835
1690839143638958300,9.572958251953125,-0.002755040070042014,0.013001552782952785,0.020714865997433662
1690839143648998100,9.582998046875,-0.0022367890924215317,0.009109608829021454,0.009606022387742996
1690839143659069200,9.593069091796876,-0.003338272450491786,0.0018666095566004515,-0.0023374564480036497
1690839143669110000,9.603110107421875,-0.0018399780383333564,-0.0017835189355537295,-0.012202337384223938
1690839143679150000,9.613150146484376,-0.003294330323114991,-0.007698932196944952,-0.023624369874596596
1690839143689190100,9.623190185546875,-0.005593969952315092,-0.01116104144603014,-0.03309270739555359
1690839143699230200,9.633230224609376,-0.005863748025149107,-0.012013252824544907,-0.0435141883790493
1690839143709271300,9.643271240234375,-0.0057316552847623825,-0.01184946857392788,-0.055747952312231064
1690839143719311400,9.653311279296876,-0.007654990069568157,-0.00936154369264841,-0.0621187649667263
1690839143729351200,9.66335107421875,-0.006490123458206654,-0.0060325926169753075,-0.07082357257604599
1690839143739392300,9.673392333984374,-0.004433630499988794,-0.004057592246681452,-0.07716242969036102
1690839143749432000,9.68343212890625,-0.0017044231062754989,-0.0013704627053812146,-0.08453618735074997
1690839143759472000,9.69347216796875,-0.001341434195637703,-0.0031846079509705305,-0.08464618027210236
1690839143769512200,9.70351220703125,-0.003191798459738493,-0.0017369136912748218,-0.08703556656837463
1690839143779553300,9.71355322265625,-0.003471696749329567,-0.00304612354375422,-0.08666911721229553
1690839143789593300,9.72359326171875,-0.005394765175879002,-0.004521781112998724,-0.08700493723154068
1690839143799633200,9.733633056640626,-0.005441370885819197,-0.005907690152525902,-0.08469224721193314
1690839143809673000,9.7436728515625,-0.005386509466916323,-0.010040117427706718,-0.08430609107017517
1690839143819744000,9.753743896484375,-0.006120476871728897,-0.008303469978272915,-0.0770399197936058
1690839143829785000,9.76378515625,-0.005093828309327364,-0.00954050850123167,-0.07243824750185013
1690839143839825200,9.7738251953125,-0.0046450854279100895,-0.008537827990949154,-0.06709088385105133
1690839143849865200,9.783865234375,-0.004803543444722891,-0.009558884426951408,-0.06047133356332779
1690839143859905300,9.7939052734375,-0.004847219679504633,-0.008106129243969917,-0.05704784020781517
1690839143869946400,9.8039462890625,-0.004291151650249958,-0.0033606430515646935,-0.04811559617519379
1690839143879986000,9.81398583984375,-0.003668770659714937,-0.003198722843080759,-0.03856709972023964
1690839143890026000,9.82402587890625,-0.003728425595909357,-0.00026498452643863857,-0.03208256885409355
1690839143900067000,9.834067138671875,-0.003905525663867593,0.0009986853692680597,-0.02449841797351837
1690839143910107100,9.844107177734376,-0.002891926560550928,0.0013049489352852106,-0.017227988690137863
1690839143920147200,9.854147216796875,-0.003480485174804926,0.004348675720393658,-0.012320049107074738
1690839143930187300,9.864187255859376,-0.004914331249892712,0.0013273194199427962,-0.005081844050437212
1690839143940228000,9.87422802734375,-0.004862399306148291,0.0018985675415024161,0.0020482372492551804
1690839143950268200,9.88426806640625,-0.005258145276457071,-0.0016977651976048946,0.0072986590676009655
1690839143960308000,9.894307861328125,-0.0057015614584088326,-0.00256409146822989,0.014667092822492123
1690839143970349000,9.90434912109375,-0.006095975637435913,-0.0035547874867916107,0.01715395227074623
1690839143980419000,9.914419189453126,-0.005708219483494759,-0.0021995047573000193,0.01925092563033104
1690839143990460200,9.924460205078125,-0.005911152344197035,-0.0030003173742443323,0.023753533139824867
1690839144000500200,9.934500244140626,-0.003421096596866846,0.00007137271313695237,0.024215057492256165
1690839144010540300,9.944540283203125,-0.0062792012467980385,0.001190433045849204,0.02526407688856125
1690839144020580000,9.954580078125,-0.004595017991960049,-0.00030866035376675427,0.024391625076532364
1690839144030621000,9.964620849609375,-0.004254666157066822,0.0030834078788757324,0.024885907769203186
1690839144040661000,9.974660888671876,-0.00415399856865406,0.0024144218768924475,0.02245311066508293
1690839144050701000,9.984701171875,-0.004741758108139038,0.0023276028223335743,0.017199493944644928
1690839144060742100,9.9947421875,-0.004412591457366943,0.001898301183246076,0.01528894156217575
1690839144070782200,10.0047822265625,-0.003939347807317972,0.0003222425002604723,0.0121264373883605
1690839144080822300,10.014822265625,-0.0057590859942138195,0.0009765811264514923,0.007256315089762211
1690839144090862300,10.0248623046875,-0.00440939562395215,-0.002133724745362997,0.0007752461824566126
1690839144100903200,10.034903076171876,-0.006214220076799393,-0.0033427998423576355,-0.00458596320822835
1690839144110943000,10.04494287109375,-0.004366252571344376,-0.0027712853625416756,-0.011178618296980858
1690839144120983000,10.054983154296876,-0.004846686962991953,-0.0017449031583964825,-0.014933142811059952
1690839144131024100,10.065024169921875,-0.0057284594513475895,-0.00047111319145187736,-0.022240057587623596
1690839144141094100,10.07509423828125,-0.005328719038516283,-0.0028503811918199062,-0.026261964812874794
1690839144151135200,10.08513525390625,-0.006647250149399042,-0.0021971079986542463,-0.03351348638534546
1690839144161175300,10.09517529296875,-0.004728176165372133,-0.0017651431262493134,-0.03772047907114029
1690839144171215000,10.105215087890626,-0.0038834214210510254,-0.0026666230987757444,-0.0428534559905529
1690839144181256000,10.115255859375,-0.004322044085711241,-0.0022983080707490444,-0.04711691290140152
1690839144191296000,10.1252958984375,-0.003632019041106105,-0.0048887645825743675,-0.04898272082209587
1690839144201336000,10.135336181640625,-0.005086371209472418,-0.001275920425541699,-0.05007807910442352
1690839144211376000,10.145376220703126,-0.003917776048183441,-0.006030994467437267,-0.052500225603580475
1690839144221417200,10.155417236328125,-0.0046882289461791515,-0.0046149916015565395,-0.05462303012609482
1690839144231457300,10.165457275390626,-0.005140167195349932,-0.007098655682057142,-0.05332553759217262
1690839144241497300,10.175497314453125,-0.005073055624961853,-0.00392896169796586,-0.053945258259773254
1690839144251549000,10.185548828125,-0.0054094125516712666,-0.006202768534421921,-0.05337374284863472
