time,seconds_elapsed,z,y,x
1690841553351151900,10.85815185546875,-0.006013417616486549,-0.001580319833010435,-0.020556673407554626
1690841553361192000,10.86819189453125,-0.0054970309138298035,-0.0015478292480111122,-0.02279665879905224
1690841553371232000,10.87823193359375,-0.004230963997542858,-0.0026413232553750277,-0.018969429656863213
1690841553381272000,10.88827197265625,-0.005395830608904362,-0.004789162427186966,-0.02147999219596386
1690841553391313200,10.898313232421875,-0.003683684393763542,-0.0006378270918503404,-0.02028503082692623
1690841553401353200,10.908353271484375,-0.005148156546056271,-0.0025007082149386406,-0.020140156149864197
1690841553411393000,10.91839306640625,-0.0043803672306239605,-0.0023425165563821793,-0.019235746935009956
1690841553421433900,10.928433837890625,-0.005486644338816404,0.002373941708356142,-0.020536433905363083
1690841553431474000,10.938473876953125,-0.0038160434924066067,-0.0014982944121584296,-0.02081633172929287
1690841553441545000,10.948544921875,-0.003977164626121521,-0.00032410668791271746,-0.02149064466357231
1690841553451585000,10.9585849609375,-0.002907639369368553,0.0012871057260781527,-0.019646938890218735
1690841553461625000,10.968625,-0.003881557146087289,-0.00041758365114219487,-0.021947909146547318
1690841553471666200,10.978666259765625,-0.002855707658454776,-0.001073786523193121,-0.01992976665496826
1690841553481706000,10.9887060546875,-0.0075884112156927586,-0.0020245350897312164,-0.021470671519637108
1690841553491746000,10.99874609375,-0.005386775825172663,-0.0024051007349044085,-0.02021552249789238
1690841553501786000,11.0087861328125,-0.006312224548310041,-0.004692223388701677,-0.018665829673409462
1690841553511822300,11.018822265625,-0.004978779703378677,-0.002295911079272628,-0.021146031096577644
1690841553521862400,11.0288623046875,-0.004070109222084284,-0.0013672668719664216,-0.01901230774819851
1690841553531902500,11.03890234375,-0.004400873556733131,-0.001871403306722641,-0.021877868101000786
1690841553541943600,11.048943603515625,-0.005059739574790001,-0.002510828198865056,-0.02081393450498581
1690841553551983600,11.058983642578125,-0.004969724919646978,-0.0022716764360666275,-0.019303124397993088
1690841553562023400,11.0690234375,-0.004968925844877958,-0.0026194851379841566,-0.020491160452365875
1690841553572094500,11.079094482421874,-0.0038890140131115913,-0.0030429279431700706,-0.021273596212267876
1690841553582134500,11.089134521484375,-0.005850964691489935,-0.0018575548892840743,-0.020262926816940308
1690841553592174600,11.099174560546874,-0.004281297791749239,-0.0030085730832070112,-0.023849673569202423
1690841553602215400,11.10921533203125,-0.005365204066038132,-0.0009137305896729231,-0.021033646538853645
1690841553612255500,11.11925537109375,-0.0037265613209456205,-0.0026642263401299715,-0.02118624560534954
1690841553622295600,11.129295654296875,-0.00475320965051651,-0.00030413299100473523,-0.022222215309739113
1690841553632336600,11.139336669921875,-0.005045624915510416,-0.0022455775178968906,-0.02040620520710945
1690841553642376400,11.14937646484375,-0.0057412427850067616,-0.0003307645965833217,-0.01876569725573063
1690841553652416500,11.15941650390625,-0.004508199170231819,-0.003305249148979783,-0.02118171751499176
1690841553662456600,11.16945654296875,-0.0049255164340138435,-0.002261290093883872,-0.0229354090988636
1690841553672497400,11.179497314453124,-0.005687446799129248,-0.0015358449891209602,-0.019959859549999237
1690841553682537500,11.189537353515625,-0.004993693437427282,-0.003728159237653017,-0.02028796076774597
1690841553692577500,11.19957763671875,-0.004431500099599361,0.00008628641808172688,-0.020131099969148636
1690841553702648300,11.2096484375,-0.004794755019247532,-0.0024413196370005608,-0.021142570301890373
1690841553712688400,11.2196884765625,-0.005389971658587456,-0.0025395904667675495,-0.02034362033009529
1690841553722729500,11.2297294921875,-0.003756921272724867,-0.000773381965700537,-0.020747356116771698
1690841553732769500,11.23976953125,-0.005774265620857477,-0.002954244613647461,-0.01992177590727806
1690841553742809600,11.2498095703125,-0.004774781409651041,-0.0011518171522766352,-0.02131008170545101
1690841553752849700,11.259849609375,-0.0054269894026219845,-0.0002540655550546944,-0.022661369293928146
1690841553762890500,11.269890380859374,-0.005204082932323217,-0.0002468750171829015,-0.020311929285526276
1690841553772930600,11.2799306640625,-0.004629373084753752,-0.00287408335134387,-0.021442973986268044
1690841553782970400,11.289970458984374,-0.005088502075523138,-0.0011707255616784096,-0.02082538604736328
1690841553793011500,11.300011474609375,-0.0057130130007863045,-0.003157177474349737,-0.02040993422269821
1690841553803051500,11.310051513671874,-0.0054427022114396095,-0.0017534252256155014,-0.020204337313771248
1690841553813091600,11.320091552734375,-0.005770271178334951,-0.0016929714474827051,-0.021454159170389175
1690841553823131600,11.330131591796874,-0.006720753386616707,-0.0009334379574283957,-0.0188439954072237
1690841553833202700,11.34020263671875,-0.005465871654450893,0.00012010856153210625,-0.020610736683011055
1690841553843243500,11.350243408203125,-0.0030828751623630524,-0.0010010822443291545,-0.01883520744740963
1690841553853283300,11.360283447265624,-0.005351089406758547,-0.004810201469808817,-0.02063550427556038
1690841553863323400,11.370323486328125,-0.006615025922656059,-0.0019867182709276676,-0.01817500963807106
1690841553873363500,11.380363525390624,-0.003498861100524664,-0.001413073274306953,-0.019414443522691727
1690841553883404500,11.390404541015625,-0.0046091326512396336,-0.0027196200098842382,-0.019814183935523033
1690841553893444600,11.400444580078124,-0.005559614859521389,-0.0011885687708854675,-0.021207284182310104
1690841553903484700,11.410484619140625,-0.005119128152728081,-0.0035332157276570797,-0.020484235137701035
1690841553913525500,11.420525390625,-0.0043718451634049416,0.00014567491598427296,-0.019348930567502975
1690841553923565600,11.430565673828125,-0.0052951630204916,-0.0032567796297371387,-0.019466908648610115
1690841553933605400,11.44060546875,-0.005583583377301693,-0.0021470405627042055,-0.02328561432659626
1690841553943645400,11.4506455078125,-0.003719637170433998,-0.0007821703911758959,-0.020983045920729637
1690841553953716500,11.460716552734375,-0.005741775035858154,-0.002858903491869569,-0.02191302180290222
1690841553963756500,11.470756591796874,-0.005541771650314331,-0.0019419770687818527,-0.019877834245562553
1690841553973797600,11.480797607421875,-0.004983839578926563,-0.0020847225096076727,-0.019172895699739456
1690841553983837700,11.490837646484374,-0.0057194046676158905,-0.0029731530230492353,-0.021746307611465454
1690841553993877500,11.50087744140625,-0.006170011591166258,-0.004553206264972687,-0.019354522228240967
1690841554003918300,11.51091845703125,-0.005299690645188093,-0.0011704593198373914,-0.020738035440444946
1690841554013958400,11.52095849609375,-0.005456816870719194,-0.002430400811135769,-0.0202176533639431
1690841554023998500,11.53099853515625,-0.004588892683386803,-0.003765443339943886,-0.021625399589538574
1690841554034038500,11.54103857421875,-0.005901831202208996,-0.0028855351265519857,-0.023488814011216164
1690841554044079600,11.55107958984375,-0.0049220542423427105,-0.001406947965733707,-0.021167868748307228
1690841554054119700,11.56111962890625,-0.004643221385776997,-0.0017710020765662193,-0.021624868735671043
1690841554064159500,11.571159423828124,-0.00390259618870914,-0.0031041805632412434,-0.020176908001303673
1690841554074200300,11.581200439453125,-0.004032824654132128,-0.001258876291103661,-0.019833626225590706
1690841554084270600,11.5912705078125,-0.007098389323800802,-0.0021558289881795645,-0.021372400224208832
1690841554094311400,11.6013115234375,-0.004835501778870821,-0.0007600661483593285,-0.021770276129245758
1690841554104351500,11.6113515625,-0.004632302559912205,-0.0009009473724290729,-0.018994996324181557
1690841554114391600,11.6213916015625,-0.002067944500595331,-0.002811232814565301,-0.02286643348634243
1690841554124432600,11.6314326171875,-0.004562527406960726,-0.002139583695679903,-0.020862404257059097
1690841554134472700,11.64147265625,-0.004532167688012123,-0.0028852687682956457,-0.02142912521958351
1690841554144512500,11.651512451171875,-0.00643845833837986,-0.0028762139845639467,-0.021626465022563934
1690841554154552600,11.661552490234374,-0.005075452383607626,-0.0018381137633696198,-0.021284515038132668
1690841554164593400,11.671593505859375,-0.004327903036028147,-0.0006420881254598498,-0.019965453073382378
1690841554174633500,11.681633544921874,-0.005314604379236698,-0.0035659726709127426,-0.02178465761244297
1690841554184673500,11.691673583984375,-0.004936701618134975,0.00042504051816649735,-0.021387048065662384
1690841554194714600,11.701714599609375,-0.004421912599354982,-0.0026972496416419744,-0.022828616201877594
1690841554204754700,11.711754638671875,-0.004009655211120844,-0.0012804478174075484,-0.021335648372769356
1690841554214825500,11.721825439453125,-0.005245095584541559,-0.0037670412566512823,-0.020248014479875565
1690841554224865500,11.731865478515624,-0.003907656297087669,-0.0038810246624052525,-0.020186495035886765
1690841554234905600,11.741905517578125,-0.006118346471339464,-0.002002430846914649,-0.020432304590940475
1690841554244945400,11.7519453125,-0.0033949976786971092,-0.0018098842119798064,-0.020810740068554878
1690841554254986500,11.761986572265625,-0.004159058444201946,-0.0031201594974845648,-0.02173112891614437
1690841554265026600,11.772026611328124,-0.003894340479746461,0.0007925567333586514,-0.020853616297245026
1690841554275066600,11.782066650390625,-0.004847219679504633,-0.00148151651956141,-0.023301860317587852
1690841554285107700,11.792107666015625,-0.003948136232793331,-0.0003193130251020193,-0.02105441875755787
1690841554295147500,11.8021474609375,-0.005015797447413206,-0.0003403519804123789,-0.020355870947241783
1690841554305187600,11.8121875,-0.005270129535347223,-0.0019401127938181162,-0.02070447988808155
1690841554315227400,11.822227294921875,-0.003774498123675585,-0.0009856359101831913,-0.019170764833688736
1690841554325268500,11.8322685546875,-0.005210208240896463,-0.0025995115283876657,-0.020233899354934692
1690841554335339500,11.842339599609375,-0.006680007092654705,-0.0015443670563399792,-0.020111659541726112
1690841554345379600,11.852379638671875,-0.004569718148559332,-0.001258609932847321,-0.020436299964785576
1690841554355419400,11.86241943359375,-0.005248025059700012,0.0003177151083946228,-0.022247515618801117
1690841554365459500,11.87245947265625,-0.004913798533380032,-0.003206978552043438,-0.0207673292607069
1690841554375500500,11.88250048828125,-0.005393700208514929,-0.0015877765836194158,-0.021346567198634148
1690841554385540600,11.89254052734375,-0.004879177547991276,-0.0016357135027647018,-0.02046825736761093
1690841554395580400,11.902580322265624,-0.004551608581095934,-0.001942509668879211,-0.022552713751792908
1690841554405620500,11.912620361328125,-0.005390770733356476,-0.0023284016642719507,-0.020918864756822586
1690841554415661600,11.92266162109375,-0.0033784860279411077,-0.0008237157016992569,-0.021932994946837425
1690841554425701600,11.93270166015625,-0.0039292280562222,-0.0022533005103468895,-0.02178092859685421
1690841554435741400,11.942741455078124,-0.0041547976434230804,-0.0007888282998465002,-0.01906929910182953
1690841554445782500,11.952782470703125,-0.004226969089359045,-0.0033894050866365433,-0.021646440029144287
1690841554455822600,11.962822509765624,-0.00478383619338274,-0.0012996225850656629,-0.019274627789855003
1690841554465893600,11.9728935546875,-0.004304467234760523,-0.002838130807504058,-0.021328991279006004
1690841554475933400,11.982933349609375,-0.004363323096185923,-0.0021816615480929613,-0.02087678574025631
1690841554485973500,11.992973388671874,-0.005802229046821594,-0.0019941749051213264,-0.02165309712290764
1690841554496014600,12.0030146484375,-0.004297809209674597,-0.0021811288315802813,-0.020784907042980194
1690841554506054400,12.013054443359374,-0.0027385284192860126,-0.0015864450251683593,-0.020189689472317696
1690841554516106200,12.023106201171874,-0.004539890680462122,-0.0023089605383574963,-0.02093137986958027
1690841554526146300,12.033146240234375,-0.003943875432014465,-0.0018109495285898447,-0.021028585731983185
1690841554536187400,12.0431875,-0.004542820155620575,-0.0010745854815468192,-0.021341241896152496
1690841554546227500,12.0532275390625,-0.00487225316464901,-0.0020365193486213684,-0.021101024001836777
1690841554556267300,12.063267333984374,-0.0063005066476762295,-0.0007637945818714797,-0.020856013521552086
1690841554566308400,12.073308349609375,-0.005683718249201775,-0.0028671592008322477,-0.021212611347436905
1690841554576348400,12.083348388671874,-0.004895955324172974,-0.001172323478385806,-0.021034179255366325
1690841554586388200,12.09338818359375,-0.0049612028524279594,-0.002793922321870923,-0.021317806094884872
1690841554596459300,12.103459228515625,-0.0060024987906217575,-0.002582467393949628,-0.01930738426744938
1690841554606499300,12.113499267578124,-0.004553206264972687,-0.00025300029665231705,-0.02099929191172123
1690841554616539100,12.1235390625,-0.005527124274522066,-0.0008780442294664681,-0.02160702459514141
1690841554626580200,12.133580322265624,-0.004760400392115116,-0.002594451420009136,-0.02172367088496685
1690841554636620300,12.143620361328125,-0.005241899751126766,-0.00321896281093359,-0.02178226038813591
1690841554646660400,12.153660400390624,-0.004611796233803034,-0.0003890878288075328,-0.02171887829899788
1690841554656701400,12.163701416015625,-0.005513275973498821,-0.0032234902027994394,-0.019727632403373718
1690841554666741200,12.1737412109375,-0.005398227367550135,-0.0023156185634434223,-0.02040167711675167
1690841554676781300,12.18378125,-0.005502623505890369,-0.002659698948264122,-0.021632591262459755
1690841554686821000,12.193821044921876,-0.005162005312740803,-0.0020152139477431774,-0.021803032606840134
1690841554696862500,12.203862548828125,-0.005360410548746586,-0.0008420915110036731,-0.020289558917284012
1690841554706902300,12.21390234375,-0.005173456855118275,-0.001817341079004109,-0.021472003310918808
1690841554716942300,12.2239423828125,-0.004206995479762554,0.00021198761533014476,-0.02142433263361454
1690841554727013400,12.234013427734375,-0.006167082116007805,-0.003490072675049305,-0.019411515444517136
1690841554737053400,12.244053466796874,-0.003838680451735854,-0.004347078036516905,-0.020802216604351997
1690841554747094300,12.25409423828125,-0.006024869158864021,-0.0046394928358495235,-0.021149227395653725
1690841554757134300,12.26413427734375,-0.004083158448338509,-0.004805141594260931,-0.02051086723804474
1690841554767174100,12.274174072265625,-0.005322593729943037,-0.002638926263898611,-0.019147861748933792
1690841554777215200,12.28421533203125,-0.005327919963747263,-0.0026104305870831013,-0.021381987258791924
1690841554787255300,12.29425537109375,-0.005645102355629206,-0.003275954397395253,-0.020169982686638832
1690841554797295400,12.30429541015625,-0.004325239919126034,-0.002499376656487584,-0.02172473631799221
1690841554807335400,12.31433544921875,-0.005501291714608669,-0.004550010897219181,-0.021562283858656883
1690841554817376300,12.324376220703124,-0.005564941558986902,-0.003850398352369666,-0.020688766613602638
1690841554827416300,12.334416259765625,-0.00318940170109272,-0.0010346380295231938,-0.019689016044139862
1690841554837456100,12.3444560546875,-0.006826214492321014,-0.002030926523730159,-0.01967117376625538
1690841554847527200,12.354527099609374,-0.0041124531999230385,-0.0018301242962479591,-0.02100781351327896
1690841554857567200,12.364567138671875,-0.005682653281837702,-0.004905542824417353,-0.020566526800394058
1690841554867608300,12.3746083984375,-0.004007791168987751,-0.00017204020696226507,-0.020473849028348923
1690841554877648400,12.3846484375,-0.0037918086163699627,-0.0026106967125087976,-0.021704763174057007
1690841554887688400,12.3946884765625,-0.005684517323970795,-0.0037942056078463793,-0.020671723410487175
1690841554897728500,12.404728515625,-0.004993427079170942,-0.0016114787431433797,-0.01967596635222435
1690841554907769300,12.414769287109374,-0.004769188817590475,-0.0024349282030016184,-0.021816082298755646
1690841554917809200,12.42480908203125,-0.005483981221914291,0.00021544973424170166,-0.02190130390226841
1690841554927849200,12.43484912109375,-0.003689543344080448,-0.0027305390685796738,-0.019889019429683685
1690841554937890300,12.444890380859375,-0.00683207344263792,-0.0036535905674099922,-0.020744958892464638
1690841554947930400,12.454930419921874,-0.007182811852544546,-0.0027206854429095984,-0.019364377483725548
1690841554957970400,12.464970458984375,-0.004051733296364546,-0.002913498319685459,-0.02069009840488434
1690841554968010500,12.475010498046874,-0.004315918777137995,-0.0011182613670825958,-0.02154816873371601
1690841554978081300,12.485081298828124,0.0026285399217158556,-0.0377897247672081,-0.029390912503004074
1690841554988122000,12.4951220703125,-0.0005179848521947861,-0.02787131257355213,-0.044922467321157455
1690841554998162200,12.505162109375,0.0014389059506356716,-0.013537912629544735,-0.06009715795516968
1690841555008202200,12.5152021484375,-0.0051686628721654415,0.039135951548814774,-0.053279198706150055
1690841555018242300,12.5252421875,-0.010872354730963707,-0.01582423597574234,0.023897608742117882
1690841555028283400,12.535283447265625,-0.009502424858510494,-0.021523134782910347,0.10640047490596771
1690841555038323500,12.545323486328124,-0.007144995033740997,0.021162543445825577,0.07945487648248672
1690841555048363500,12.555363525390625,-0.002910302486270666,0.0049401638098061085,0.06041913479566574
1690841555058403300,12.5654033203125,-0.00006631271389778703,-0.025129588320851326,0.056105080991983414
1690841555068444200,12.575444091796875,-0.0022620889358222485,-0.021925805136561394,0.02616928517818451
1690841555078484200,12.585484130859374,-0.00247540813870728,0.0019033611752092838,0.010514692403376102
1690841555088524300,12.595524169921875,-0.006928479764610529,0.016998158767819405,-0.013488644734025002
1690841555098565400,12.6055654296875,-0.007983091287314892,0.02094949036836624,-0.04313388839364052
1690841555108635400,12.615635498046874,-0.008420382626354694,0.02761192061007023,-0.05774984881281853
1690841555118676500,12.625676513671875,-0.00427304208278656,0.017071926966309547,-0.07303053140640259
1690841555128716300,12.63571630859375,-0.004030161537230015,0.010239055380225182,-0.0886763408780098
1690841555138756400,12.64575634765625,-0.003070891136303544,-0.0032676986884325743,-0.08642703294754028
1690841555148797200,12.655797119140624,-0.0032621060963720083,-0.01552489772439003,-0.08671119064092636
1690841555158837200,12.665837158203125,-0.003861317178234458,-0.02436978742480278,-0.083299420773983
1690841555168877300,12.675877197265624,-0.005964948330074549,-0.029030585661530495,-0.06445915251970291
1690841555178917400,12.68591748046875,-0.0067753479816019535,-0.031871646642684937,-0.05742014944553375
1690841555188958500,12.69595849609375,-0.008432366885244846,-0.02425047755241394,-0.03816389665007591
1690841555198998500,12.70599853515625,-0.005664543714374304,-0.010752779431641102,-0.024941036477684975
1690841555209038300,12.716038330078124,-0.0054512242786586285,0.0011110707418993115,-0.015088405460119247
1690841555219079200,12.7260791015625,-0.0031103058718144894,0.006194512825459242,0.0022975089959800243
1690841555229119200,12.736119140625,-0.0026229473296552896,0.009573264978826046,0.013944843783974648
1690841555239190300,12.746190185546874,-0.0026088326703757048,0.01167609728872776,0.020238425582647324
1690841555249230300,12.756230224609375,-0.0028690234757959843,0.015902800485491753,0.028873726725578308
1690841555259270400,12.7662705078125,-0.004835235420614481,0.011651862412691116,0.026547987014055252
1690841555269310200,12.776310302734375,-0.005401156842708588,0.009008674882352352,0.024163126945495605
1690841555279351300,12.786351318359374,-0.0068214209750294685,0.0049494849517941475,0.023451529443264008
1690841555289391400,12.796391357421875,-0.005354018881917,0.00010466222738614306,0.011444934643805027
1690841555299431400,12.806431396484374,-0.005105279851704836,-0.004355866461992264,0.003168895374983549
1690841555309472300,12.81647216796875,-0.0032565132714807987,-0.004387291613966227,-0.010940265841782093
1690841555319512300,12.82651220703125,-0.004522846546024084,-0.0018394453218206763,-0.02075614407658577
1690841555329552400,12.836552490234375,-0.004313788376748562,-0.0013840447645634413,-0.03260987624526024
1690841555339592400,12.846592529296874,-0.0052237906493246555,-0.005415804218500853,-0.04619279503822327
1690841555349633500,12.856633544921875,-0.0051984903402626514,-0.006718888878822327,-0.05043414607644081
1690841555359704300,12.866704345703125,-0.004640558268874884,-0.00824061967432499,-0.05819486454129219
1690841555369744400,12.876744384765624,-0.00529463030397892,-0.007237939164042473,-0.060270264744758606
1690841555379784400,12.886784423828125,-0.00498224189504981,-0.009167132899165154,-0.056660883128643036
1690841555389824500,12.896824462890624,-0.005258944351226091,-0.006651510950177908,-0.05300676077604294
1690841555399865300,12.906865234375,-0.005018460564315319,-0.005254949443042278,-0.04372910410165787
1690841555409905400,12.916905517578124,-0.005301021970808506,-0.005653092171996832,-0.03730582818388939
1690841555419945200,12.9269453125,-0.005380117800086737,-0.003451456781476736,-0.02828090637922287
1690841555429986300,12.936986328125,-0.004821919370442629,-0.0024945829063653946,-0.019098592922091484
1690841555440026400,12.9470263671875,-0.0056994310580194,0.00133877107873559,-0.009019860066473484
1690841555450066400,12.95706640625,-0.004098604898899794,0.000969923275988549,-0.002918824553489685
1690841555460106500,12.9671064453125,-0.004879177547991276,0.00026844663079828024,0.002426938619464636
1690841555470147300,12.977147216796874,-0.004740426782518625,0.002600310370326042,0.003325489116832614
1690841555480187400,12.9871875,-0.002799248555675149,0.0011795139871537685,0.006848851218819618
1690841555490258400,12.997258544921875,-0.00381444557569921,0.0016767261549830437,0.005270928610116243
1690841555500298200,13.00729833984375,-0.004006193019449711,0.001975799212232232,0.0022216090001165867
1690841555510319000,13.017319091796875,-0.004680771846324205,0.001469532260671258,-0.0022333269007503986
1690841555520360000,13.02735986328125,-0.0055004931055009365,-0.00033955302205868065,-0.008216651156544685
1690841555530399700,13.037399658203125,-0.004188353195786476,0.0005163869354873896,-0.013650564476847649
1690841555540439800,13.047439697265625,-0.004738828632980585,-0.0022980417124927044,-0.021445104852318764
1690841555550480000,13.05747998046875,-0.004865861497819424,-0.003966778516769409,-0.028353611007332802
1690841555560521000,13.06752099609375,-0.0036719664931297302,-0.0027366643771529198,-0.032955020666122437
1690841555570561000,13.07756103515625,-0.005032575689256191,-0.0046690539456903934,-0.03753139451146126
1690841555580601000,13.08760107421875,-0.004253867082297802,-0.004278101958334446,-0.039568714797496796
1690841555590642000,13.097641845703125,-0.005823800805956125,-0.0059510995633900166,-0.04183533042669296
1690841555600681700,13.107681640625,-0.003936151973903179,-0.004276504274457693,-0.038901060819625854
1690841555610721800,13.1177216796875,-0.005364405456930399,-0.0023134879302233458,-0.03647944703698158
1690841555620792800,13.127792724609375,-0.0051771849393844604,-0.001907089608721435,-0.02841193415224552
1690841555630833000,13.1378330078125,-0.005366535857319832,-0.004567853640764952,-0.027337348088622093
1690841555640874000,13.1478740234375,-0.005826730281114578,-0.00195129809435457,-0.022773755714297295
1690841555650914000,13.1579140625,-0.003973436541855335,-0.0015299860388040543,-0.01902029663324356
1690841555660954000,13.1679541015625,-0.005857622716575861,-0.0013784521725028753,-0.01594114862382412
1690841555670994000,13.177993896484375,-0.0044109937734901905,-0.0007299724384211004,-0.009943444281816483
1690841555681034800,13.18803466796875,-0.00436092633754015,0.001427987008355558,-0.007279484532773495
1690841555691074800,13.19807470703125,-0.005269596818834543,-0.0024319987278431654,-0.0075663067400455475
1690841555701115000,13.208114990234375,-0.004798483569175005,0.002424275502562523,-0.006705839652568102
1690841555711155000,13.218155029296875,-0.004562261048704386,0.0009001484140753746,-0.007320763543248177
1690841555721196000,13.228196044921875,-0.00398568669334054,-0.0012929646763950586,-0.010132795199751854
1690841555731236000,13.238236083984376,-0.004036553204059601,-0.0035020567011088133,-0.010640393942594528
1690841555741276000,13.24827587890625,-0.005693039391189814,-0.0003856257244478911,-0.01732173189520836
1690841555751347000,13.258346923828125,-0.004452539142221212,0.0001358212175546214,-0.02148558385670185
1690841555761386800,13.26838671875,-0.0026317357551306486,-0.00177952426020056,-0.022346317768096924
1690841555771427800,13.278427734375,-0.0027651600539684296,-0.0060120862908661366,-0.02936987206339836
1690841555781468000,13.288468017578126,-0.004107926040887833,-0.002718554809689522,-0.02972141094505787
1690841555791508000,13.298508056640625,-0.005254416726529598,-0.0034088462125509977,-0.03140479326248169
1690841555801549000,13.308549072265626,-0.004335360135883093,-0.003590473672375083,-0.03238750249147415
1690841555811588900,13.3185888671875,-0.004697549622505903,-0.00541314110159874,-0.03122636303305626
1690841555821629000,13.32862890625,-0.003999535460025072,-0.005291700828820467,-0.029391445219516754
1690841555831668700,13.338668701171875,-0.004563326481729746,-0.004865062423050404,-0.02744866907596588
1690841555841709800,13.348709716796876,-0.0049034119583666325,-0.003102316288277507,-0.02683907002210617
1690841555851750000,13.35875,-0.004743089899420738,-0.0044043357484042645,-0.023314910009503365
1690841555861790000,13.3687900390625,-0.005477589555084705,-0.002508964156731963,-0.02112659066915512
1690841555871861000,13.378861083984376,-0.0057279267348349094,-0.002675145398825407,-0.018026670441031456
1690841555881900800,13.38890087890625,-0.005504221189767122,-0.0012128035305067897,-0.016866331920027733
1690841555891942000,13.39894189453125,-0.005319930613040924,-0.0019984361715614796,-0.012589561752974987
1690841555901982000,13.40898193359375,-0.005757754202932119,0.0006399576086550951,-0.013025786727666855
1690841555912021800,13.419021728515625,-0.0028426581993699074,-0.002614957746118307,-0.012752280570566654
1690841555922061800,13.429061767578125,-0.00541500560939312,-0.0012130698887631297,-0.011619637720286846
1690841555932103000,13.43910302734375,-0.003981958609074354,-0.0005882922559976578,-0.014592790976166725
1690841555942143000,13.44914306640625,-0.004683434963226318,-0.002734001260250807,-0.015332883223891258
1690841555952182800,13.459182861328125,-0.006352704484015703,-0.00441019469872117,-0.01750043034553528
1690841555962223900,13.469223876953125,-0.005030977539718151,-0.0027092336677014828,-0.018923090770840645
1690841555972264000,13.479263916015626,-0.005714611150324345,-0.0037638454232364893,-0.021589715033769608
1690841555982303700,13.4893037109375,-0.0062605589628219604,-0.0010974886827170849,-0.02431545965373516
1690841555992343800,13.49934375,-0.00461658975109458,0.0018727348651736975,-0.025251826271414757
1690841556002414800,13.509414794921875,-0.003981692250818014,-0.0027145601343363523,-0.027281155809760094
1690841556012456000,13.5194560546875,-0.004403270315378904,-0.002600310370326042,-0.025470472872257233
1690841556022496000,13.52949609375,-0.004283694550395012,-0.0027774106711149216,-0.02840154804289341
1690841556032535800,13.539535888671875,-0.006612895056605339,-0.004230164922773838,-0.026267023757100105
1690841556042576000,13.549575927734375,-0.004973985720425844,-0.0008484831196255982,-0.024773523211479187
1690841556052617000,13.559616943359375,-0.004057858604937792,-0.000886566296685487,-0.024639831855893135
1690841556062656800,13.56965673828125,-0.004640558268874884,-0.0020714066922664642,-0.02245231159031391
1690841556072696800,13.57969677734375,-0.004513259045779705,-0.0032775523141026497,-0.02171275205910206
1690841556082738000,13.589738037109376,-0.004976116586476564,-0.0017145430902019143,-0.019063439220190048
1690841556092778000,13.599778076171875,-0.0057649449445307255,0.0001323590986430645,-0.0196666456758976
1690841556102817800,13.60981787109375,-0.004927380476146936,0.00001864212754298933,-0.018618158996105194
1690841556112857900,13.61985791015625,-0.005572930909693241,-0.0016945693641901016,-0.01858407072722912
1690841556122899000,13.62989892578125,-0.005483981221914291,-0.003817375050857663,-0.01757020503282547
1690841556132969000,13.639968994140625,-0.005302620120346546,-0.0017299894243478775,-0.015560051426291466
1690841556143009800,13.650009765625,-0.005406483076512814,-0.0003427488263696432,-0.01708071678876877
1690841556153049900,13.6600498046875,-0.004191549029201269,-0.004372644238173962,-0.019450662657618523
1690841556163090000,13.67008984375,-0.0057585532777011395,-0.004908205941319466,-0.018898855894804
1690841556173131000,13.680131103515626,-0.00455773388966918,-0.0024024376180022955,-0.01876676268875599
1690841556183170800,13.6901708984375,-0.005273325368762016,-0.002674879040569067,-0.02166694588959217
1690841556193211000,13.7002109375,-0.0026221484877169132,-0.0036706349346786737,-0.022843264043331146
1690841556203251000,13.7102509765625,-0.005080778617411852,-0.003908189013600349,-0.02051805891096592
1690841556213291800,13.720291748046876,-0.004274639766663313,0.0008495483780279756,-0.02305391989648342
1690841556223331800,13.730331787109375,-0.004656536970287561,-0.004048803821206093,-0.024538898840546608
1690841556233372000,13.740371826171875,-0.0065590995363891125,-0.0016636766958981752,-0.021983062848448753
1690841556243413000,13.7504130859375,-0.006218214984983206,-0.0028064390644431114,-0.02329546958208084
1690841556253482800,13.760482666015625,-0.006028064992278814,-0.0035603800788521767,-0.02225417271256447
1690841556263523800,13.77052392578125,-0.003742806613445282,-0.003060770919546485,-0.022659506648778915
1690841556273564000,13.78056396484375,-0.004971588961780071,-0.002037051832303405,-0.021758558228611946
1690841556283604000,13.79060400390625,-0.003727626521140337,-0.0048919604159891605,-0.021192902699112892
1690841556293644000,13.80064404296875,-0.004969724919646978,-0.0029084382113069296,-0.018198711797595024
1690841556303684900,13.810684814453126,-0.004731371998786926,0.00028762139845639467,-0.018275143578648567
1690841556313725000,13.820724853515625,-0.0052171326242387295,-0.0023150858469307423,-0.018329473212361336
1690841556323764700,13.8307646484375,-0.00535588338971138,-0.002124936319887638,-0.01689828932285309
1690841556333805800,13.840805908203125,-0.004297276493161917,-0.00028868665685877204,-0.018150508403778076
1690841556343846000,13.850845947265626,-0.005053614266216755,-0.0014389059506356716,-0.018519621342420578
1690841556353886000,13.860885986328125,-0.005398227367550135,-0.005404086317867041,-0.019295666366815567
1690841556363926000,13.870926025390625,-0.0030099046416580677,-0.002266616327688098,-0.018548917025327682
