time,seconds_elapsed,z,y,x
1690841547966298000,5.473298095703125,-0.98065185546875,0.0197906494140625,-0.00311279296875
1690841547976338200,5.483338134765625,-0.9812164306640625,0.0181121826171875,-0.00372314453125
1690841547986378200,5.493378173828125,-0.980010986328125,0.017913818359375,-0.003143310546875
1690841547996419000,5.503419189453125,-0.9805145263671875,0.0187225341796875,-0.0028839111328125
1690841548006459100,5.513459228515625,-0.9806671142578125,0.0183868408203125,-0.0024871826171875
1690841548016499200,5.523499267578125,-0.9802398681640625,0.01873779296875,-0.0015106201171875
1690841548026540300,5.533540283203125,-0.98126220703125,0.018310546875,-0.0016021728515625
1690841548036610000,5.543610107421875,-0.9813995361328125,0.0194091796875,-0.001708984375
1690841548046651100,5.553651123046875,-0.9810333251953125,0.018096923828125,-0.0023651123046875
1690841548056691200,5.563691162109375,-0.981781005859375,0.0191802978515625,-0.0027618408203125
1690841548066731300,5.573731201171875,-0.9817352294921875,0.0194091796875,-0.0040130615234375
1690841548076772000,5.583772216796875,-0.9814300537109375,0.0189056396484375,-0.0044097900390625
1690841548086812200,5.593812255859375,-0.98114013671875,0.0191802978515625,-0.0033111572265625
1690841548096852200,5.603852294921875,-0.9810943603515625,0.0195465087890625,-0.003082275390625
1690841548106892000,5.61389208984375,-0.982086181640625,0.0189208984375,-0.00274658203125
1690841548116933000,5.62393310546875,-0.9815673828125,0.0186920166015625,-0.0018463134765625
1690841548126973200,5.63397314453125,-0.981292724609375,0.01910400390625,-0.0017242431640625
1690841548137013200,5.64401318359375,-0.9810028076171875,0.0189208984375,-0.001190185546875
1690841548147054000,5.65405419921875,-0.980987548828125,0.01934814453125,-0.0014190673828125
1690841548157094100,5.66409423828125,-0.9807891845703125,0.01885986328125,-0.0018157958984375
1690841548167165200,5.674165283203125,-0.980743408203125,0.0180511474609375,-0.002471923828125
1690841548177205200,5.684205322265625,-0.9802398681640625,0.0192413330078125,-0.0035247802734375
1690841548187245000,5.6942451171875,-0.9809112548828125,0.019561767578125,-0.0042266845703125
1690841548197285000,5.70428515625,-0.9796295166015625,0.0186614990234375,-0.00311279296875
1690841548207326200,5.714326171875,-0.9798736572265625,0.01873779296875,-0.0025634765625
1690841548217366300,5.7243662109375,-0.980865478515625,0.0186004638671875,-0.0024871826171875
1690841548227406300,5.73440625,-0.9800262451171875,0.01959228515625,-0.002593994140625
1690841548237447200,5.744447265625,-0.9813232421875,0.0196685791015625,-0.0024871826171875
1690841548247487200,5.7544873046875,-0.981109619140625,0.019866943359375,-0.002227783203125
1690841548257527000,5.764527099609375,-0.9803466796875,0.0196533203125,-0.001922607421875
1690841548267567000,5.774567138671875,-0.98089599609375,0.018310546875,-0.002685546875
1690841548277608200,5.784608154296875,-0.980621337890625,0.0181427001953125,-0.0017242431640625
1690841548287648300,5.794648193359375,-0.980560302734375,0.0182647705078125,-0.0023956298828125
1690841548297719300,5.80471923828125,-0.9805908203125,0.0189971923828125,-0.0034027099609375
1690841548307759400,5.81475927734375,-0.980682373046875,0.0195770263671875,-0.0025787353515625
1690841548317799400,5.82479931640625,-0.980377197265625,0.0190887451171875,-0.00213623046875
1690841548327840300,5.83484033203125,-0.98126220703125,0.01763916015625,-0.0020904541015625
1690841548337880000,5.844880126953125,-0.9807281494140625,0.01873779296875,-0.0025634765625
1690841548347920100,5.854920166015625,-0.980804443359375,0.018829345703125,-0.0027008056640625
1690841548357961200,5.864961181640625,-0.980743408203125,0.01806640625,-0.0023956298828125
1690841548368001300,5.875001220703125,-0.9798583984375,0.0189666748046875,-0.0016937255859375
1690841548378041300,5.885041259765625,-0.9810943603515625,0.01885986328125,-0.00189208984375
1690841548388081400,5.895081298828125,-0.9812469482421875,0.0190887451171875,-0.0022735595703125
1690841548398122200,5.905122314453125,-0.9812164306640625,0.018768310546875,-0.0022735595703125
1690841548408162000,5.915162109375,-0.98065185546875,0.019134521484375,-0.002105712890625
1690841548418202000,5.9252021484375,-0.981201171875,0.0189666748046875,-0.0023956298828125
1690841548428273200,5.935273193359375,-0.981475830078125,0.01922607421875,-0.002532958984375
1690841548438313200,5.945313232421875,-0.9820556640625,0.0188446044921875,-0.002593994140625
1690841548448354300,5.955354248046875,-0.9814910888671875,0.019439697265625,-0.0030517578125
1690841548458394400,5.965394287109375,-0.9813995361328125,0.01904296875,-0.0026092529296875
1690841548468434400,5.975434326171875,-0.980316162109375,0.0184326171875,-0.0026092529296875
1690841548478474200,5.98547412109375,-0.9809112548828125,0.0187225341796875,-0.003021240234375
1690841548488515000,5.99551513671875,-0.9809112548828125,0.0189971923828125,-0.0036163330078125
1690841548498555100,6.00555517578125,-0.9806365966796875,0.018646240234375,-0.0035400390625
1690841548508606200,6.015606201171875,-0.9812469482421875,0.0188751220703125,-0.0032196044921875
1690841548518647300,6.025647216796875,-0.9810791015625,0.019622802734375,-0.002166748046875
1690841548528687400,6.035687255859375,-0.9818115234375,0.0184173583984375,-0.0021820068359375
1690841548538727200,6.04572705078125,-0.98114013671875,0.0186920166015625,-0.0025177001953125
1690841548548798200,6.055798095703125,-0.9804229736328125,0.0183868408203125,-0.0028228759765625
1690841548558838300,6.06583837890625,-0.9812469482421875,0.0183563232421875,-0.0025787353515625
1690841548568879400,6.07587939453125,-0.981201171875,0.018524169921875,-0.00225830078125
1690841548578919200,6.085919189453125,-0.981658935546875,0.019317626953125,-0.0026397705078125
1690841548588959200,6.095959228515625,-0.9805908203125,0.01873779296875,-0.0024566650390625
1690841548598999300,6.105999267578125,-0.9811248779296875,0.0190277099609375,-0.0021820068359375
1690841548609040400,6.116040283203125,-0.9815826416015625,0.019378662109375,-0.0021514892578125
1690841548619080200,6.126080078125,-0.98114013671875,0.0185546875,-0.0015869140625
1690841548629120300,6.136120361328125,-0.9797515869140625,0.0183563232421875,-0.0015411376953125
1690841548639160000,6.14616015625,-0.9803924560546875,0.0192413330078125,-0.0020904541015625
1690841548649201200,6.156201171875,-0.9820098876953125,0.01873779296875,-0.0025787353515625
1690841548659241200,6.1662412109375,-0.98211669921875,0.01861572265625,-0.0022125244140625
1690841548669281300,6.17628125,-0.9820709228515625,0.0192718505859375,-0.002685546875
1690841548679352300,6.186352294921875,-0.980560302734375,0.0192108154296875,-0.0035400390625
1690841548689392400,6.196392333984375,-0.9801025390625,0.0189056396484375,-0.0029754638671875
1690841548699433200,6.20643310546875,-0.98101806640625,0.018341064453125,-0.0030670166015625
1690841548709473300,6.216473388671875,-0.9807586669921875,0.0184478759765625,-0.0028228759765625
1690841548719513000,6.22651318359375,-0.98052978515625,0.019317626953125,-0.00274658203125
1690841548729554200,6.23655419921875,-0.9801177978515625,0.0189666748046875,-0.002593994140625
1690841548739594200,6.24659423828125,-0.980438232421875,0.0189056396484375,-0.0026397705078125
1690841548749634300,6.25663427734375,-0.981475830078125,0.0189208984375,-0.002593994140625
1690841548759674400,6.26667431640625,-0.982666015625,0.018829345703125,-0.0019073486328125
1690841548769715200,6.276715087890625,-0.98248291015625,0.01910400390625,-0.002349853515625
1690841548779755300,6.28675537109375,-0.980865478515625,0.0198516845703125,-0.0022430419921875
1690841548789795000,6.296795166015625,-0.9815826416015625,0.019012451171875,-0.003021240234375
1690841548799836200,6.306836181640625,-0.9810638427734375,0.018829345703125,-0.002899169921875
1690841548809906200,6.31690625,-0.981170654296875,0.01898193359375,-0.00244140625
1690841548819947300,6.326947265625,-0.98077392578125,0.0188446044921875,-0.002777099609375
1690841548829987300,6.3369873046875,-0.98046875,0.0186004638671875,-0.001434326171875
1690841548840027400,6.34702734375,-0.980987548828125,0.0185394287109375,-0.0018157958984375
1690841548850067200,6.357067138671875,-0.9813385009765625,0.01849365234375,-0.0030059814453125
1690841548860108300,6.3671083984375,-0.9813995361328125,0.0181121826171875,-0.0024566650390625
1690841548870148000,6.377148193359375,-0.9824066162109375,0.0196533203125,-0.001129150390625
1690841548880188200,6.387188232421875,-0.9814300537109375,0.0193328857421875,-0.00189208984375
1690841548890229200,6.397229248046875,-0.981414794921875,0.018798828125,-0.0030517578125
1690841548900269300,6.407269287109375,-0.9813232421875,0.0194854736328125,-0.0034027099609375
1690841548910309400,6.417309326171875,-0.9808807373046875,0.0191192626953125,-0.0017547607421875
1690841548920349400,6.427349365234375,-0.9799041748046875,0.0194854736328125,-0.0021514892578125
1690841548930390300,6.437390380859375,-0.981353759765625,0.0192718505859375,-0.0028228759765625
1690841548940461000,6.4474609375,-0.9812469482421875,0.018829345703125,-0.0020599365234375
1690841548950501000,6.457501220703125,-0.9804840087890625,0.0192413330078125,-0.0020751953125
1690841548960541200,6.467541259765625,-0.980743408203125,0.0193023681640625,-0.00201416015625
1690841548970581200,6.477581298828125,-0.9815521240234375,0.0188751220703125,-0.002532958984375
1690841548980622300,6.487622314453125,-0.98077392578125,0.01885986328125,-0.001739501953125
1690841548990662400,6.497662353515625,-0.9813079833984375,0.0193939208984375,-0.002685546875
1690841549000702200,6.5077021484375,-0.9813079833984375,0.019012451171875,-0.0024261474609375
1690841549010743000,6.517742919921875,-0.98211669921875,0.0185394287109375,-0.001922607421875
1690841549020783000,6.527783203125,-0.980804443359375,0.01910400390625,-0.00201416015625
1690841549030823200,6.5378232421875,-0.9801788330078125,0.01947021484375,-0.0029449462890625
1690841549040863200,6.54786328125,-0.9816131591796875,0.019012451171875,-0.0023040771484375
1690841549050904300,6.557904296875,-0.981597900390625,0.0195159912109375,-0.00189208984375
1690841549060974300,6.567974365234375,-0.980194091796875,0.0193939208984375,-0.0026397705078125
1690841549071015400,6.578015380859375,-0.98052978515625,0.01837158203125,-0.0021820068359375
1690841549081055200,6.58805517578125,-0.9811248779296875,0.018798828125,-0.0024261474609375
1690841549091095300,6.59809521484375,-0.98126220703125,0.0189971923828125,-0.0019378662109375
1690841549101136100,6.60813623046875,-0.9810943603515625,0.0189666748046875,-0.001495361328125
1690841549111176200,6.61817626953125,-0.9805908203125,0.0191650390625,-0.0027313232421875
1690841549121216300,6.62821630859375,-0.980499267578125,0.0189208984375,-0.00262451171875
1690841549131256300,6.63825634765625,-0.981231689453125,0.0185394287109375,-0.002044677734375
1690841549141297400,6.64829736328125,-0.9805755615234375,0.0184478759765625,-0.002471923828125
1690841549151337200,6.658337158203125,-0.980926513671875,0.0188751220703125,-0.002960205078125
1690841549161377300,6.668377197265625,-0.9809112548828125,0.018646240234375,-0.0025177001953125
1690841549171418000,6.678418212890625,-0.9812774658203125,0.0184173583984375,-0.002471923828125
1690841549181458200,6.688458251953125,-0.981201171875,0.0191650390625,-0.0024261474609375
1690841549191529200,6.698529296875,-0.981414794921875,0.0193939208984375,-0.0020904541015625
1690841549201569300,6.7085693359375,-0.9808349609375,0.01873779296875,-0.003814697265625
1690841549211609300,6.718609375,-0.98101806640625,0.019012451171875,-0.0033111572265625
1690841549221649200,6.728649169921875,-0.9815521240234375,0.0189056396484375,-0.00286865234375
1690841549231690200,6.738690185546875,-0.981170654296875,0.018402099609375,-0.001495361328125
1690841549241730300,6.748730224609375,-0.980072021484375,0.0184478759765625,-0.001739501953125
1690841549251770400,6.758770263671875,-0.98101806640625,0.019989013671875,-0.002197265625
1690841549261811200,6.768811279296875,-0.981903076171875,0.018768310546875,-0.0020751953125
1690841549271851300,6.778851318359375,-0.98040771484375,0.0193023681640625,-0.0025177001953125
1690841549281891300,6.788891357421875,-0.98065185546875,0.0196533203125,-0.0025482177734375
1690841549291931100,6.79893115234375,-0.98065185546875,0.019195556640625,-0.00286865234375
1690841549301972200,6.80897216796875,-0.981658935546875,0.0186767578125,-0.0024871826171875
1690841549312012300,6.81901220703125,-0.980072021484375,0.0184326171875,-0.001922607421875
1690841549322083300,6.829083251953125,-0.9816436767578125,0.0189361572265625,-0.0021514892578125
1690841549332123400,6.839123291015625,-0.981781005859375,0.018798828125,-0.002960205078125
1690841549342163200,6.8491630859375,-0.981964111328125,0.0189666748046875,-0.003387451171875
1690841549352204300,6.859204345703125,-0.98150634765625,0.0193328857421875,-0.002777099609375
1690841549362244400,6.869244384765625,-0.9809722900390625,0.0194091796875,-0.0026702880859375
1690841549372284200,6.8792841796875,-0.9822235107421875,0.019744873046875,-0.0031890869140625
1690841549382325200,6.8893251953125,-0.9812774658203125,0.01873779296875,-0.001953125
1690841549392365300,6.899365234375,-0.9808502197265625,0.0191802978515625,-0.0014190673828125
1690841549402405400,6.9094052734375,-0.9809112548828125,0.0191650390625,-0.002105712890625
1690841549412445200,6.919445068359375,-0.980621337890625,0.019622802734375,-0.0025634765625
1690841549422486300,6.929486328125,-0.9820098876953125,0.0193023681640625,-0.0023040771484375
1690841549432526300,6.9395263671875,-0.9819183349609375,0.0189056396484375,-0.0034332275390625
1690841549442566100,6.949566162109375,-0.98126220703125,0.0198822021484375,-0.002899169921875
1690841549452637200,6.95963720703125,-0.9808349609375,0.0194091796875,-0.0022125244140625
1690841549462677200,6.96967724609375,-0.98193359375,0.0193328857421875,-0.0018310546875
1690841549472718300,6.97971826171875,-0.9806060791015625,0.018798828125,-0.00250244140625
1690841549482758400,6.98975830078125,-0.9805908203125,0.018524169921875,-0.002044677734375
1690841549492798200,6.999798095703125,-0.9810333251953125,0.018829345703125,-0.0019683837890625
1690841549502838300,7.00983837890625,-0.9807891845703125,0.01873779296875,-0.0025787353515625
1690841549512869000,7.019869140625,-0.98065185546875,0.0181427001953125,-0.002349853515625
1690841549522909200,7.0299091796875,-0.9811248779296875,0.01910400390625,-0.0028076171875
1690841549532949200,7.03994921875,-0.981842041015625,0.0189666748046875,-0.0025482177734375
1690841549542990000,7.049989990234375,-0.9809112548828125,0.0188751220703125,-0.0019683837890625
1690841549553030000,7.06002978515625,-0.9811553955078125,0.018798828125,-0.00262451171875
1690841549563070000,7.070070068359375,-0.9813995361328125,0.019256591796875,-0.0031585693359375
1690841549573141000,7.08014111328125,-0.98175048828125,0.018829345703125,-0.0025177001953125
1690841549583181000,7.09018115234375,-0.9806060791015625,0.0186004638671875,-0.002288818359375
1690841549593222100,7.10022216796875,-0.9811553955078125,0.0186004638671875,-0.002410888671875
1690841549603262200,7.11026220703125,-0.980499267578125,0.0195465087890625,-0.0028839111328125
1690841549613302000,7.120302001953125,-0.981170654296875,0.018524169921875,-0.0034027099609375
1690841549623342000,7.130342041015625,-0.981292724609375,0.0184783935546875,-0.0023651123046875
1690841549633383000,7.1403828125,-0.9812774658203125,0.0187530517578125,-0.0024261474609375
1690841549643423000,7.150423095703125,-0.981231689453125,0.018951416015625,-0.001983642578125
1690841549653463000,7.160463134765625,-0.980712890625,0.019683837890625,-0.002197265625
1690841549663504100,7.170504150390625,-0.9821624755859375,0.0191192626953125,-0.0025177001953125
1690841549673544200,7.180544189453125,-0.9809112548828125,0.0194244384765625,-0.0029144287109375
1690841549683584000,7.190583984375,-0.980712890625,0.019134521484375,-0.002685546875
1690841549693624000,7.2006240234375,-0.980316162109375,0.0191497802734375,-0.003631591796875
1690841549703695000,7.210695068359375,-0.9826507568359375,0.0191650390625,-0.0023345947265625
1690841549713735200,7.220735107421875,-0.9815521240234375,0.0192413330078125,-0.00250244140625
1690841549723776000,7.23077587890625,-0.9805450439453125,0.0194549560546875,-0.0026397705078125
1690841549733816000,7.240816162109375,-0.9812469482421875,0.019134521484375,-0.0026397705078125
1690841549743856000,7.250856201171875,-0.981170654296875,0.0187530517578125,-0.0026092529296875
1690841549753897200,7.260897216796875,-0.9809417724609375,0.0190887451171875,-0.002532958984375
1690841549763937000,7.27093701171875,-0.9798583984375,0.0190887451171875,-0.0025177001953125
1690841549773977000,7.28097705078125,-0.981048583984375,0.0195465087890625,-0.00244140625
1690841549784017200,7.29101708984375,-0.98028564453125,0.018890380859375,-0.0028228759765625
1690841549794058000,7.30105810546875,-0.9808807373046875,0.0187225341796875,-0.0027618408203125
1690841549804098000,7.31109814453125,-0.9803924560546875,0.0188446044921875,-0.0032501220703125
1690841549814138000,7.32113818359375,-0.9816131591796875,0.019317626953125,-0.0031280517578125
1690841549824179200,7.33117919921875,-0.9824676513671875,0.0193328857421875,-0.0028076171875
1690841549834249000,7.3412490234375,-0.98187255859375,0.0190582275390625,-0.0022125244140625
1690841549844290000,7.3512900390625,-0.980865478515625,0.018890380859375,-0.00244140625
1690841549854330000,7.361330078125,-0.980804443359375,0.019012451171875,-0.0023040771484375
1690841549864370200,7.3713701171875,-0.9811859130859375,0.0191802978515625,-0.002410888671875
1690841549874410200,7.38141015625,-0.9813079833984375,0.018524169921875,-0.00177001953125
1690841549884451000,7.391451171875,-0.9808807373046875,0.0189056396484375,-0.0025634765625
1690841549894491100,7.4014912109375,-0.9807586669921875,0.0189666748046875,-0.0030975341796875
1690841549904531000,7.411531005859375,-0.9805908203125,0.0189361572265625,-0.002105712890625
1690841549914572000,7.421572021484375,-0.9801177978515625,0.0193634033203125,-0.00274658203125
1690841549924612000,7.431612060546875,-0.9815673828125,0.0195159912109375,-0.0030364990234375
1690841549934652200,7.441652099609375,-0.9806365966796875,0.0190582275390625,-0.00213623046875
1690841549944692200,7.451692138671875,-0.9809722900390625,0.0196380615234375,-0.00250244140625
1690841549954733000,7.461733154296875,-0.9790191650390625,-0.07037353515625,-0.006805419921875
1690841549964804000,7.47180419921875,-1.068389892578125,0.00823974609375,0.0014495849609375
1690841549974844000,7.481843994140625,-0.909942626953125,0.052734375,0.0055389404296875
1690841549984884000,7.491884033203125,-1.0020751953125,0.032196044921875,0.0053558349609375
1690841549994924000,7.501924072265625,-0.959197998046875,0.0663299560546875,0.0082244873046875
1690841550004965000,7.511965087890625,-0.9728240966796875,0.0657806396484375,0.0020599365234375
1690841550015005200,7.522005126953125,-0.952484130859375,0.0594482421875,-0.0045166015625
1690841550025045200,7.532045166015625,-0.9875640869140625,0.079345703125,-0.025299072265625
1690841550035086000,7.542086181640625,-0.96600341796875,0.0234375,-0.0281982421875
1690841550045126100,7.552126220703125,-0.9795684814453125,0.0001068115234375,-0.0275115966796875
1690841550055166000,7.562166015625,-0.987518310546875,0.0043182373046875,-0.028411865234375
1690841550065206000,7.5722060546875,-0.988433837890625,0.0016021728515625,-0.00384521484375
1690841550075247000,7.5822470703125,-0.9864501953125,0.015045166015625,0.0196533203125
1690841550085317000,7.592317138671875,-0.9891815185546875,-0.00408935546875,0.01971435546875
1690841550095358200,7.602358154296875,-0.9901123046875,-0.0042572021484375,0.0133209228515625
1690841550105398300,7.612398193359375,-0.9967803955078125,-0.0063934326171875,0.0168304443359375
1690841550115438000,7.62243798828125,-0.982452392578125,-0.002471923828125,0.0139312744140625
1690841550125479000,7.63247900390625,-0.98809814453125,-0.002410888671875,0.0020751953125
1690841550135519000,7.64251904296875,-0.988739013671875,0.0030517578125,-0.006134033203125
1690841550145559000,7.65255908203125,-0.9803009033203125,0.01104736328125,-0.0100860595703125
1690841550155599000,7.66259912109375,-0.9809722900390625,0.01702880859375,-0.0115966796875
1690841550165640200,7.67264013671875,-0.978363037109375,0.0238800048828125,-0.0131683349609375
1690841550175680300,7.68268017578125,-0.98016357421875,0.028900146484375,-0.011199951171875
1690841550185720300,7.69272021484375,-0.973175048828125,0.0335540771484375,-0.00799560546875
1690841550195761200,7.70276123046875,-0.976104736328125,0.0366668701171875,-0.0056610107421875
1690841550205801000,7.712801025390625,-0.97967529296875,0.0384979248046875,-0.002044677734375
1690841550215872000,7.7228720703125,-0.9724884033203125,0.0391387939453125,0.0000762939453125
1690841550225912000,7.732912109375,-0.97650146484375,0.0374603271484375,0.0011749267578125
1690841550235952000,7.7429521484375,-0.9802398681640625,0.035003662109375,0.001373291015625
1690841550245993200,7.7529931640625,-0.97674560546875,0.032684326171875,-0.000152587890625
1690841550256033300,7.763033203125,-0.9767608642578125,0.028472900390625,-0.002166748046875
1690841550266073000,7.773072998046875,-0.981353759765625,0.02313232421875,-0.0045013427734375
1690841550276113200,7.783113037109375,-0.9815216064453125,0.0178985595703125,-0.006011962890625
1690841550286154000,7.793154052734375,-0.9807586669921875,0.0123443603515625,-0.006866455078125
1690841550296194000,7.803194091796875,-0.9844512939453125,0.00836181640625,-0.0065155029296875
1690841550306234000,7.813234130859375,-0.987091064453125,0.0052490234375,-0.0045166015625
1690841550316275200,7.823275146484375,-0.98541259765625,0.00311279296875,-0.002227783203125
1690841550326315300,7.833315185546875,-0.9852447509765625,0.0036773681640625,0.0000152587890625
1690841550336355300,7.843355224609375,-0.9877471923828125,0.0055084228515625,0.00323486328125
1690841550346426000,7.853426025390625,-0.9857177734375,0.00860595703125,0.005126953125
1690841550356466200,7.863466064453125,-0.982330322265625,0.0123291015625,0.0029296875
1690841550366506000,7.873506103515625,-0.985382080078125,0.01531982421875,0.0025787353515625
1690841550376547000,7.883547119140625,-0.9814605712890625,0.018951416015625,0.0001220703125
1690841550386587100,7.893587158203125,-0.979095458984375,0.022979736328125,-0.002838134765625
1690841550396627200,7.903627197265625,-0.979339599609375,0.025360107421875,-0.005462646484375
1690841550406668300,7.913668212890625,-0.978302001953125,0.0275421142578125,-0.006988525390625
1690841550416708000,7.9237080078125,-0.97784423828125,0.029541015625,-0.007080078125
1690841550426748200,7.933748046875,-0.976806640625,0.0295562744140625,-0.0073699951171875
1690841550436788000,7.9437880859375,-0.978271484375,0.029632568359375,-0.0061187744140625
1690841550446829000,7.9538291015625,-0.978485107421875,0.0297698974609375,-0.0037078857421875
1690841550456869000,7.963869140625,-0.9776458740234375,0.02813720703125,-0.00286865234375
1690841550466909200,7.9739091796875,-0.980926513671875,0.0265045166015625,-0.00103759765625
1690841550476980200,7.983980224609375,-0.9806365966796875,0.023773193359375,0.000244140625
1690841550487020000,7.99402001953125,-0.9795989990234375,0.0206146240234375,0.00042724609375
1690841550497061000,8.00406103515625,-0.9833526611328125,0.017669677734375,-0.0004119873046875
1690841550507079400,8.014079345703125,-0.9840850830078125,0.0147705078125,-0.0009765625
1690841550517119500,8.024119384765624,-0.982757568359375,0.0131072998046875,-0.0023193359375
1690841550527159600,8.03415966796875,-0.9838714599609375,0.0103912353515625,-0.0037841796875
1690841550537200400,8.044200439453125,-0.98394775390625,0.0102996826171875,-0.003631591796875
1690841550547240200,8.054240234375,-0.9828643798828125,0.0104827880859375,-0.0032196044921875
1690841550557280300,8.0642802734375,-0.98248291015625,0.0123291015625,-0.002838134765625
1690841550567321300,8.0743212890625,-0.98284912109375,0.0136260986328125,-0.00213623046875
1690841550577361400,8.084361328125,-0.9822540283203125,0.016357421875,-0.001068115234375
1690841550587401500,8.0944013671875,-0.980865478515625,0.0190582275390625,-0.0009918212890625
1690841550597472500,8.104472412109375,-0.98138427734375,0.01995849609375,-0.0009918212890625
1690841550607512300,8.11451220703125,-0.98126220703125,0.02239990234375,-0.001068115234375
1690841550617553200,8.12455322265625,-0.9787445068359375,0.023468017578125,-0.0027618408203125
1690841550627593200,8.13459326171875,-0.9792938232421875,0.0249786376953125,-0.0034942626953125
1690841550637633300,8.14463330078125,-0.979644775390625,0.0266265869140625,-0.004241943359375
1690841550647673300,8.15467333984375,-0.9799346923828125,0.0254974365234375,-0.0042877197265625
1690841550657714400,8.16471435546875,-0.9797515869140625,0.0244903564453125,-0.0049896240234375
1690841550667754500,8.17475439453125,-0.979217529296875,0.02398681640625,-0.0042724609375
1690841550677794600,8.184794677734375,-0.98089599609375,0.02288818359375,-0.004425048828125
1690841550687835400,8.19483544921875,-0.981292724609375,0.0207672119140625,-0.0027618408203125
1690841550697875200,8.204875244140625,-0.980712890625,0.0189971923828125,-0.00250244140625
1690841550707915300,8.214915283203124,-0.982177734375,0.018341064453125,-0.0016021728515625
1690841550717955300,8.224955322265625,-0.9827117919921875,0.016845703125,-0.0010986328125
1690841550728026400,8.2350263671875,-0.9829559326171875,0.015167236328125,-0.000732421875
1690841550738066400,8.24506640625,-0.983978271484375,0.014984130859375,-0.00030517578125
1690841550748107500,8.255107421875,-0.98333740234375,0.0147552490234375,-0.000732421875
1690841550758147300,8.265147216796874,-0.98321533203125,0.015594482421875,-0.001953125
1690841550768187400,8.2751875,-0.982635498046875,0.015594482421875,-0.0024871826171875
1690841550778228200,8.285228271484375,-0.9820098876953125,0.0156097412109375,-0.00250244140625
1690841550788268300,8.295268310546875,-0.981658935546875,0.0171051025390625,-0.0035247802734375
1690841550798308400,8.305308349609374,-0.9805145263671875,0.018157958984375,-0.00311279296875
1690841550808348400,8.315348388671875,-0.9802703857421875,0.0194549560546875,-0.0029754638671875
1690841550818389500,8.325389404296875,-0.98114013671875,0.021148681640625,-0.0024566650390625
1690841550828429300,8.33542919921875,-0.9802703857421875,0.0225830078125,-0.001739501953125
1690841550838469400,8.345469482421874,-0.9805145263671875,0.0226287841796875,-0.0022735595703125
1690841550848510200,8.35551025390625,-0.980010986328125,0.024017333984375,-0.0028228759765625
1690841550858580200,8.365580322265625,-0.980926513671875,0.0233306884765625,-0.002593994140625
1690841550868621300,8.375621337890625,-0.9801025390625,0.02264404296875,-0.0020599365234375
1690841550878661400,8.385661376953125,-0.9805450439453125,0.021453857421875,-0.0026702880859375
1690841550888701400,8.395701416015624,-0.9807281494140625,0.020538330078125,-0.0026397705078125
1690841550898742500,8.405742431640626,-0.980987548828125,0.0199737548828125,-0.0030975341796875
1690841550908782300,8.4157822265625,-0.9811248779296875,0.0184326171875,-0.0028076171875
1690841550918822400,8.425822509765625,-0.9823150634765625,0.0168304443359375,-0.0019989013671875
1690841550928862200,8.4358623046875,-0.9817657470703125,0.0164947509765625,-0.0027008056640625
1690841550938903300,8.4459033203125,-0.9808807373046875,0.0175018310546875,-0.0020904541015625
1690841550948943400,8.455943359375,-0.9815216064453125,0.0168914794921875,-0.0020599365234375
1690841550958983400,8.4659833984375,-0.9822998046875,0.016693115234375,-0.001556396484375
1690841550969024500,8.4760244140625,-0.9818878173828125,0.017425537109375,-0.001556396484375
1690841550979064300,8.486064208984375,-0.982513427734375,0.017822265625,-0.001922607421875
1690841550989135400,8.49613525390625,-0.981292724609375,0.0183258056640625,-0.0023345947265625
1690841550999175400,8.506175537109375,-0.9807891845703125,0.0194091796875,-0.0027313232421875
1690841551009215200,8.51621533203125,-0.980804443359375,0.020111083984375,-0.0035858154296875
1690841551019255300,8.52625537109375,-0.979736328125,0.020751953125,-0.0026092529296875
1690841551029296400,8.53629638671875,-0.9791412353515625,0.0204010009765625,-0.002532958984375
1690841551039336400,8.54633642578125,-0.9802703857421875,0.0203704833984375,-0.0025634765625
1690841551049376300,8.556376220703125,-0.98077392578125,0.0212249755859375,-0.002685546875
1690841551059417300,8.566417236328125,-0.9805145263671875,0.020843505859375,-0.0024261474609375
1690841551069457400,8.57645751953125,-0.9796142578125,0.020477294921875,-0.00250244140625
1690841551079497200,8.586497314453124,-0.9799041748046875,0.020416259765625,-0.0022125244140625
1690841551089537300,8.596537353515625,-0.9801025390625,0.0198822021484375,-0.0020904541015625
1690841551099578400,8.606578369140625,-0.9808197021484375,0.0192413330078125,-0.00213623046875
1690841551109649400,8.6166494140625,-0.9815673828125,0.018218994140625,-0.002044677734375
1690841551119689200,8.626689208984375,-0.9813232421875,0.0179443359375,-0.0027923583984375
1690841551129729300,8.636729248046874,-0.9803314208984375,0.0176849365234375,-0.0028839111328125
1690841551139769300,8.646769287109375,-0.9818115234375,0.01788330078125,-0.00274658203125
1690841551149810400,8.656810546875,-0.981475830078125,0.0178680419921875,-0.0020751953125
1690841551159850200,8.666850341796875,-0.9813079833984375,0.0181884765625,-0.003143310546875
1690841551169890300,8.676890380859374,-0.98150634765625,0.018585205078125,-0.0033416748046875
1690841551179930400,8.686930419921875,-0.981658935546875,0.0189971923828125,-0.002471923828125
1690841551189971500,8.696971435546875,-0.9813079833984375,0.0189361572265625,-0.001800537109375
1690841551200011300,8.70701123046875,-0.97991943359375,0.01947021484375,-0.0023956298828125
1690841551210051300,8.71705126953125,-0.981353759765625,0.01959228515625,-0.001922607421875
