time,seconds_elapsed,z,y,x
1690841552643141000,10.15014111328125,0.0007126526907086372,-0.0022843426559120417,-0.0010380800813436508
1690841552653181200,10.16018115234375,-0.0009856447577476501,-0.0021080414298921824,0.0005512945353984833
1690841552663221200,10.17022119140625,-0.0019311187788844109,0.00032747513614594936,0.0024129413068294525
1690841552673262000,10.180261962890626,0.00020899763330817223,0.0006134987343102694,-0.001139182597398758
1690841552683302000,10.190302001953125,-0.00042329588904976845,-0.0015132436528801918,0.0008009374141693115
1690841552693342000,10.200342041015626,0.0008590160869061947,-0.0033502920996397734,-0.000300014391541481
1690841552703382000,10.210382080078125,0.0000023543834686279297,-0.0016979214269667864,-0.0012431442737579346
1690841552713423000,10.220423095703126,0.0003983662463724613,-0.0009999070316553116,0.0003579482436180115
1690841552723463200,10.230463134765625,-0.001188070047646761,-0.000020286068320274353,-0.0000028889626264572144
1690841552733534200,10.2405341796875,0.0008665584027767181,-0.0015963448677212,0.00006182678043842316
1690841552743574000,10.250573974609376,0.00028143124654889107,0.00010525621473789215,-0.00048522092401981354
1690841552753613800,10.26061376953125,-0.001525789499282837,-0.0012921043671667576,-0.000863388180732727
1690841552763655000,10.270655029296876,-0.002410894725471735,-0.002057291567325592,-0.0009697768837213516
1690841552773695000,10.280695068359375,0.00011724373325705528,0.001006675069220364,0.0009682048112154007
1690841552783735000,10.290735107421876,0.0005241730250418186,0.002041326370090246,0.0005772542208433151
1690841552793775000,10.300775146484375,0.0008546714670956135,0.0012767328880727291,-0.0002690982073545456
1690841552803816200,10.310816162109376,-0.0013429787941277027,-0.0024893064983189106,0.0017857812345027924
1690841552813856000,10.32085595703125,-0.0007594800554215908,0.000886782887391746,0.000330096110701561
1690841552823895800,10.330895751953125,0.001046596560627222,-0.0015335401985794306,-0.0001246761530637741
1690841552833937000,10.34093701171875,-0.00011214474216103554,-0.00001527206040918827,-0.002069583162665367
1690841552843977000,10.35097705078125,0.0009496449492871761,-0.0009962792973965406,-0.0006126202642917633
1690841552854048000,10.361048095703126,-0.0005558398552238941,0.0013113499153405428,0.0004864651709794998
1690841552864088000,10.371088134765625,0.00005576480180025101,-0.0016458372119814157,0.0017885547131299973
1690841552874128100,10.381128173828126,0.0012800197582691908,-0.00013609090819954872,0.0004370007663965225
1690841552884169200,10.391169189453125,-0.00007440010085701942,0.0018002201104536653,-0.0002506561577320099
1690841552894209000,10.401208984375,-0.00032713403925299644,-0.00247122417204082,0.0006628092378377914
1690841552904248800,10.411248779296875,-0.0002931826747953892,-0.0003994526341557503,-0.0018469486385583878
1690841552914289000,10.421288818359375,-0.0005816030316054821,-0.0015938803553581238,0.0007315240800380707
1690841552924330000,10.431330078125,-0.000024973880499601364,0.0002925742883235216,0.00005243346095085144
1690841552934370000,10.4413701171875,0.0000804876908659935,0.00019084149971604347,-0.0008818041533231735
1690841552944410000,10.45141015625,0.00013118889182806015,0.0008314275182783604,0.0025154147297143936
1690841552954451200,10.461451171875,-0.0008778832852840424,-0.0013188086450099945,0.00001870095729827881
1690841552964491000,10.471490966796875,-0.0006919070146977901,-0.00040360516868531704,-0.000736994668841362
1690841552974530800,10.48153076171875,-0.00018617277964949608,0.0008784404490143061,-0.001017693430185318
1690841552984601900,10.491601806640626,0.0009997778106480837,-0.0014957778621464968,0.0013989303261041641
1690841552994642000,10.501641845703125,-0.0007576420903205872,0.0007833553245291114,0.0015906784683465958
1690841553004682000,10.511681884765625,0.0006165411323308945,0.002968910848721862,-0.0009786318987607956
1690841553014723000,10.52172314453125,0.00036167632788419724,-0.00047801854088902473,0.0009966343641281128
1690841553024763100,10.53176318359375,0.0007475088350474834,-0.0007319722790271044,0.00039027072489261627
1690841553034803000,10.541802978515625,-0.000522286631166935,0.0011301100021228194,-0.00015141628682613373
1690841553044844000,10.551843994140626,0.00016044685617089272,0.001038835966028273,0.0011161472648382187
1690841553054883800,10.5618837890625,0.00030239345505833626,-0.0015127386432141066,-0.0007595177739858627
1690841553064924000,10.571923828125,0.0004800492897629738,-0.0008697998709976673,0.0016590803861618042
1690841553074964000,10.5819638671875,-0.0017474186606705189,-0.0015015015378594398,-0.00031139329075813293
1690841553085005000,10.592005126953126,-0.0005881581455469131,-0.000857099425047636,-0.0010385531932115555
1690841553095045000,10.602045166015625,0.0010731217917054892,0.0016137815546244383,-0.00021537020802497864
1690841553105085000,10.6120849609375,-0.0016882196068763733,0.00011374102905392647,0.00013561174273490906
1690841553115156000,10.622156005859376,0.001138725783675909,-0.00030384259298443794,0.0018775854259729385
1690841553125196000,10.632196044921875,-0.0008333255536854267,0.0012819287367165089,0.0001485981047153473
1690841553135236900,10.64223681640625,0.000056436751037836075,-0.0015482127200812101,0.0011696536093950272
1690841553145277000,10.65227685546875,-0.00007948419079184532,-0.0008482441771775484,-0.0004070717841386795
1690841553155317000,10.66231689453125,0.0002475520595908165,-0.0026285676285624504,-0.0007551461458206177
1690841553165358000,10.672358154296875,0.0003880648873746395,-0.00024719047360122204,-0.001531871035695076
1690841553175398100,10.682398193359376,0.000559572596102953,-0.0005244256462901831,-0.0010831281542778015
1690841553185438000,10.69243798828125,-0.0006788210012018681,-0.002128751017153263,0.0007566530257463455
1690841553195478000,10.70247802734375,0.0005840500816702843,0.00035997305531054735,0.0008354820311069489
1690841553205518800,10.712518798828125,-0.0016053598374128342,-0.0005167911294847727,-0.0007883738726377487
1690841553215559000,10.722558837890626,0.000769380945712328,-0.0016749999485909939,0.0007637161761522293
1690841553225599000,10.732598876953125,0.001404191367328167,0.0010634397622197866,-0.00019060447812080383
1690841553235670000,10.742669921875,-0.0001502959057688713,0.0006165613885968924,0.000410471111536026
1690841553245709800,10.752709716796875,-0.0015628342516720295,-0.0013061228673905134,-0.0005363002419471741
1690841553255751000,10.7627509765625,-0.0005255332216620445,0.00036687497049570084,0.00018301978707313538
1690841553265791000,10.772791015625,-0.0002366923727095127,-0.001470015151426196,0.0017409417778253555
1690841553275831000,10.7828310546875,0.0005508041940629482,0.0013742407318204641,-0.00087721087038517
1690841553285871000,10.79287109375,0.0009808239992707968,0.00033288251142948866,-0.0011705122888088226
1690841553295912000,10.802911865234375,0.001028494443744421,-0.0015244060195982456,0.0007136743515729904
1690841553305952000,10.812951904296876,0.0009835301898419857,-0.0023564607836306095,0.000039964914321899414
1690841553315992000,10.822991943359375,-0.001283352728933096,-0.0020850850269198418,-0.001135287806391716
1690841553326033200,10.833033203125,0.00019397446885704994,-0.0009375268127769232,-0.000738268718123436
1690841553336073000,10.843072998046875,0.00017799530178308487,0.0005370654398575425,0.000835660845041275
1690841553346113000,10.853113037109376,0.000215885229408741,-0.0005071165505796671,-0.00044173747301101685
1690841553356153000,10.863153076171875,-0.00039850594475865364,-0.00035105529241263866,-0.0016665253788232803
1690841553366224100,10.87322412109375,-0.0005459771491587162,-0.0024503301829099655,-0.0006857849657535553
1690841553376265000,10.883264892578126,-0.0010370640084147453,-0.00014456524513661861,-0.0006668772548437119
1690841553386305000,10.893304931640625,-0.0005378839559853077,0.0012786714360117912,0.00020725466310977936
1690841553396344800,10.9033447265625,-0.0004760986194014549,-0.0007530541624873877,-0.0007341727614402771
1690841553406385000,10.913385009765625,-0.0008638123981654644,0.0020137219689786434,0.0007283259183168411
1690841553416426000,10.923426025390626,0.0017791085410863161,-0.001435604179278016,-0.0005944669246673584
1690841553426466000,10.933466064453125,0.0014006099663674831,-0.00015425169840455055,-0.00009620189666748047
1690841553436506000,10.943506103515626,0.0018253843300044537,0.0010833193082362413,0.0002750437706708908
1690841553446546200,10.953546142578125,-0.0003818548284471035,0.0023576475214213133,0.000028138980269432068
1690841553456587000,10.9635869140625,-0.0004348517395555973,0.0005541548598557711,-0.0007721409201622009
1690841553466627000,10.973626953125,-0.0004319497384130955,0.00027510628569871187,0.0001925155520439148
1690841553476667000,10.9836669921875,0.0004080110229551792,0.0022008379455655813,-0.0005001723766326904
1690841553486708000,10.9937080078125,0.0013808640651404858,-0.000981940422207117,0.0004050247371196747
1690841553496778000,11.003778076171875,-0.00038161594420671463,-0.0008051064796745777,0.0007102228701114655
1690841553506819000,11.013819091796876,-0.0006637847982347012,-0.0007850730326026678,0.0015745144337415695
1690841553516854500,11.0238544921875,-0.0004241005517542362,-0.0005350022111088037,0.0007854197174310684
1690841553526894600,11.03389453125,0.0016694453079253435,0.0021914157550781965,-0.00019437260925769806
1690841553536935700,11.043935791015626,0.0002209520898759365,0.0009674269240349531,0.0010469276458024979
1690841553546975500,11.0539755859375,0.00033418741077184677,-0.0002519760746508837,-0.002550233155488968
1690841553557015300,11.064015380859376,0.0007898542098701,-0.0025854376144707203,0.0005630012601613998
1690841553567055400,11.074055419921875,0.001925622345879674,0.001910354127176106,-0.0016277600079774857
1690841553577096400,11.084096435546876,0.0009280021768063307,0.000035222386941313744,-0.0017231013625860214
1690841553587136500,11.094136474609375,0.000778817106038332,0.0005271397531032562,-0.0012745577841997147
1690841553597176600,11.104176513671876,0.001362315844744444,0.00036095851100981236,-0.0008199550211429596
1690841553607217700,11.1142177734375,0.0005986662581562996,-0.002538254950195551,0.0007236748933792114
1690841553617257500,11.124257568359376,-0.00019175978377461433,-0.000521975802257657,0.0006293989717960358
1690841553627328500,11.13432861328125,0.0004892246797680855,0.0014382533263415098,0.0015602149069309235
1690841553637368300,11.144368408203125,-0.0001866854727268219,-0.00025365292094647884,-0.00009653717279434204
1690841553647408400,11.154408447265626,0.0010576152708381414,0.0002553350059315562,-0.0020447038114070892
1690841553657448400,11.164448486328125,-0.0007709111087024212,-0.0005870228633284569,-0.00035333074629306793
1690841553667489500,11.174489501953126,-0.0005889134481549263,-0.0016168560832738876,-0.00024292431771755219
1690841553677529600,11.184529541015625,0.00046436674892902374,-0.0001475901808589697,0.00015495158731937408
1690841553687569700,11.194569580078126,-0.0006345054134726524,-0.0011125544551759958,0.0011920798569917679
1690841553697610500,11.204610595703125,-0.0005868347361683846,0.0012464735191315413,-0.0006212666630744934
1690841553707650300,11.214650390625,0.001633901847526431,-0.002249633427709341,0.00047324784100055695
1690841553717690400,11.2246904296875,-0.0005645374767482281,0.0009512199321761727,0.0014980323612689972
1690841553727730400,11.23473046875,-0.0006500859744846821,0.0010602284455671906,-0.00194571353495121
1690841553737771500,11.244771484375,-0.0009012222290039062,-0.00000690016895532608,0.0009185168892145157
1690841553747842600,11.254842529296875,-0.00017132842913269997,0.000828854157589376,0.0004794728010892868
1690841553757882600,11.264882568359376,-0.0005191368982195854,0.0003883673343807459,0.0018568597733974457
1690841553767922400,11.27492236328125,-0.00010497868061065674,-0.001549129607155919,-0.0011058337986469269
1690841553777962500,11.28496240234375,-0.00113189360126853,-0.000596250407397747,-0.0005550924688577652
1690841553788003300,11.29500341796875,0.0009081973694264889,-0.0014176552649587393,-0.00007360987365245819
1690841553798043400,11.30504345703125,-0.0005602696910500526,-0.0006634481251239777,-0.0012003928422927856
1690841553808083500,11.31508349609375,-0.00015735812485218048,-0.001177478116005659,-0.00022435002028942108
1690841553818124500,11.32512451171875,-0.000051097944378852844,-0.00012046936899423599,-0.0006738919764757156
1690841553828164600,11.33516455078125,0.0011459735687822104,0.0005046540172770619,-0.001198025420308113
1690841553838204700,11.34520458984375,0.0009278603829443455,0.0007382131880149245,-0.0010917652398347855
1690841553848244500,11.355244384765625,0.0018574525602161884,0.00018193386495113373,0.000047223642468452454
1690841553858285300,11.365285400390626,-0.001222493126988411,0.0008623715257272124,-0.0004957951605319977
1690841553868325400,11.375325439453125,0.0008548391051590443,-0.0008797494228929281,-0.0012046564370393753
1690841553878396400,11.385396484375,0.0011637655552476645,-0.0012272919993847609,0.0003927089273929596
1690841553888436500,11.3954365234375,-0.00036370521411299706,0.0012283874675631523,0.001394379884004593
1690841553898476500,11.4054765625,-0.001460927538573742,0.00014155148528516293,-0.0005856789648532867
1690841553908517600,11.415517578125,-0.0007551698945462704,-0.0005407144781202078,0.0013275891542434692
1690841553918557400,11.425557373046875,0.0008680266328155994,0.0009216272737830877,0.0012548845261335373
1690841553928597500,11.435597412109376,0.0010565179400146008,-0.00031374418176710606,0.0006208028644323349
1690841553938637600,11.445637451171875,0.001002988312393427,0.000849258154630661,-0.0010958705097436905
1690841553948678400,11.455678466796876,-0.00032805185765028,0.0007134112529456615,-0.00004562176764011383
1690841553958718500,11.465718505859375,0.0010719720739871264,-0.00022988044656813145,0.0005964655429124832
1690841553968758500,11.475758544921876,-0.0007748664356768131,-0.00011310772970318794,-0.0022849924862384796
1690841553978799600,11.485799560546875,-0.0008611530065536499,-0.0005597199779003859,-0.001786714419722557
1690841553988839400,11.49583935546875,-0.00040962034836411476,0.0006923695327714086,-0.00029208511114120483
1690841553998879500,11.50587939453125,0.0009262212552130222,0.0007461654022336006,-0.0016771946102380753
1690841554008950500,11.515950439453125,0.0005771704018115997,-0.00013354048132896423,-0.0022156722843647003
1690841554018990600,11.525990478515626,0.002313018776476383,-0.0008392781019210815,-0.0006649140268564224
1690841554029030700,11.53603076171875,-0.0000996156595647335,0.0010310474317520857,-0.0013569146394729614
1690841554039071500,11.546071533203126,-0.0008900421671569347,0.0006906953640282154,-0.0033295173197984695
1690841554049111600,11.556111572265625,0.00017435243353247643,0.0009540354367345572,-0.00020297616720199585
1690841554059151400,11.5661513671875,0.00018180953338742256,-0.0012350829783827066,-0.0009840801358222961
1690841554069192400,11.5761923828125,0.001140923472121358,0.001298687420785427,0.00041582435369491577
1690841554079232500,11.586232421875,0.0008104252628982067,0.001372989732772112,-0.0009794048964977264
1690841554089272600,11.5962724609375,-0.0016671204939484596,-0.0027827327139675617,-0.0003691576421260834
1690841554099312600,11.606312744140626,0.001192315248772502,-0.002131589688360691,-0.0009606461971998215
1690841554109353500,11.616353515625,0.0007200012914836407,0.000698523479513824,-0.0006062798202037811
1690841554119393500,11.6263935546875,0.0010475700255483389,0.0023400960490107536,-0.0008891075849533081
1690841554129433300,11.636433349609375,0.001113120000809431,-0.00016290368512272835,-0.002767551690340042
1690841554139504400,11.64650439453125,0.000856657512485981,0.00015401258133351803,-0.0001680385321378708
1690841554149544400,11.65654443359375,0.002137413015589118,0.0023974166251719,-0.0011630933731794357
1690841554159585500,11.66658544921875,0.0022434068378061056,-0.0017493914347141981,0.00024465471506118774
1690841554169625600,11.67662548828125,0.0015836718957871199,0.00038760388270020485,-0.0023146048188209534
1690841554179665700,11.686665771484375,0.00040895165875554085,0.00026483216788619757,-0.00017501972615718842
1690841554189706500,11.69670654296875,-0.00006917258724570274,-0.0006837528198957443,0.0005047488957643509
1690841554199746600,11.70674658203125,0.00020087184384465218,0.0005873739719390869,-0.0012761075049638748
1690841554209786400,11.716786376953126,-0.0007649553008377552,-0.0015847431495785713,-0.002037346363067627
1690841554219826400,11.726826416015625,-0.0003332570195198059,0.0010872064158320427,-0.0007246751338243484
1690841554229867500,11.736867431640626,-0.0011753570288419724,-0.0023270174860954285,0.0006578322499990463
1690841554239907600,11.746907470703125,-0.0007844050414860249,0.0009428118355572224,0.00021920911967754364
1690841554249947600,11.75694775390625,0.00003252411261200905,0.0013880516635254025,0.0005745869129896164
1690841554260018700,11.767018798828126,0.00029005203396081924,0.0028999282512813807,0.00009548291563987732
1690841554270058500,11.77705859375,0.0008777747862040997,0.0007339788135141134,-0.0007112864404916763
1690841554280099300,11.787099365234376,0.002001894870772958,0.000646893517114222,-0.0006745345890522003
1690841554290139400,11.797139404296875,0.0008160034194588661,0.002211709273979068,0.0000199098140001297
1690841554300179500,11.807179443359376,0.00031825853511691093,-0.001027493504807353,-0.0003984719514846802
1690841554310219500,11.817219482421875,-0.001463661901652813,0.0009994290303438902,0.0016828328371047974
1690841554320260600,11.827260498046876,0.00039149587973952293,-0.0025417760480195284,0.0006710980087518692
1690841554330300700,11.83730078125,-0.0005203224718570709,0.001287548802793026,-0.0015919599682092667
1690841554340340700,11.8473408203125,-0.0005429591983556747,0.0014199079014360905,-0.00024120323359966278
1690841554350381600,11.857381591796875,-0.0005720881745219231,-0.0004059779457747936,0.0004565827548503876
1690841554360421400,11.86742138671875,-0.001423767302185297,-0.00012048706412315369,-0.000820135697722435
1690841554370461400,11.87746142578125,-0.00009284447878599167,-0.0015687267296016216,-0.0008582565933465958
1690841554380501500,11.88750146484375,0.002011851640418172,0.0003484828630462289,-0.0008912812918424606
1690841554390572500,11.897572509765626,-0.001847561914473772,-0.001038096845149994,-0.0014184657484292984
1690841554400613600,11.907613525390625,0.000021444633603096008,-0.0018109462689608335,0.0005631912499666214
1690841554410653700,11.91765380859375,0.0012869280762970448,0.0009953177068382502,0.0012027304619550705
1690841554420693500,11.927693603515625,0.0005668094381690025,-0.0007384000346064568,-0.0031579285860061646
1690841554430733600,11.937733642578126,-0.0005101971328258514,-0.0006589055992662907,0.0007950775325298309
1690841554440774400,11.9477744140625,0.00014733755961060524,-0.0021084644831717014,0.0003804229199886322
1690841554450814500,11.957814453125,-0.0005055139772593975,-0.0011943019926548004,-0.0031469520181417465
1690841554460854500,11.9678544921875,0.0006513628177344799,-0.0008464932907372713,0.000017415732145309448
1690841554470895600,11.9778955078125,0.001097212778404355,0.0018171416595578194,0.002955719828605652
1690841554480935700,11.987935791015625,-0.0018506399355828762,0.0005023390986025333,0.00035327859222888947
1690841554490975700,11.997975830078126,0.0001882081851363182,-0.0013073666486889124,0.000009998679161071777
1690841554501015600,12.008015625,0.0007432112470269203,0.0009496622951701283,0.0018142890185117722
1690841554511068400,12.018068359375,-0.000329440925270319,-0.0012581611517816782,0.0008731633424758911
1690841554521138400,12.028138427734374,-0.0007491554133594036,-0.0019117009360343218,0.00015091337263584137
1690841554531179500,12.038179443359375,0.0007631415501236916,-0.0003438279964029789,-0.0009896233677864075
1690841554541219300,12.04821923828125,-0.0008794963359832764,-0.0005254556890577078,-0.0007097255438566208
1690841554551259400,12.05825927734375,0.0008809040300548077,0.000051575712859630585,-0.0020953305065631866
1690841554561300200,12.06830029296875,0.0011304423678666353,0.0007589112501591444,-0.0002140738070011139
1690841554571340300,12.07834033203125,0.0005735051818192005,0.0006253616884350777,-0.002076655626296997
1690841554581380400,12.08838037109375,-0.0004347674548625946,0.000013367272913455963,-0.00022842176258563995
1690841554591420400,12.09842041015625,-0.0006004190072417259,-0.0005842042155563831,0.0017536357045173645
1690841554601461500,12.10846142578125,0.00023794407024979591,-0.0007637012749910355,0.0011086184531450272
1690841554611501600,12.11850146484375,0.0002244417555630207,0.0013453050050884485,-0.00004379637539386749
1690841554621541400,12.128541259765624,0.0015424401499330997,0.000879251747392118,-0.00016550160944461823
1690841554631582200,12.138582275390625,0.0006089145317673683,0.00024027528706938028,0.0017353687435388565
1690841554641622300,12.148622314453124,0.00007255375385284424,-0.0013328539207577705,-0.0010311231017112732
1690841554651693300,12.158693359375,0.0007639126852154732,0.001240330864675343,-0.0019287653267383575
1690841554661733400,12.1687333984375,0.00003314157947897911,-0.001354653388261795,0.0013029798865318298
1690841554671773400,12.1787734375,0.0006900406442582607,-0.0011312845163047314,-0.0008754059672355652
1690841554681813200,12.188813232421875,-0.0016633947379887104,0.0006165480008348823,-0.0028618592768907547
1690841554691854300,12.198854248046874,-0.0006316541694104671,-0.0003262667451053858,0.00046372972428798676
1690841554701894400,12.208894287109375,0.0012115193530917168,0.0005746807437390089,-0.00015971623361110687
1690841554711934200,12.218934326171874,-0.0005366900004446507,0.0019039878388866782,0.00019739195704460144
1690841554721975300,12.228975341796875,0.0012095444835722446,-0.0009423987939953804,0.001879977062344551
1690841554732015400,12.239015380859374,0.0004190760664641857,0.0003023098688572645,0.0017070043832063675
1690841554742055400,12.249055419921875,-0.000719425268471241,0.0021798384841531515,-0.0007809214293956757
1690841554752095200,12.25909521484375,-0.0001258254051208496,0.000008709030225872993,-0.0008299537003040314
1690841554762136600,12.269136474609375,-0.00034819915890693665,0.0007778297876939178,0.000025721266865730286
1690841554772207400,12.279207275390625,0.00046729017049074173,0.0023006717674434185,-0.00042559951543807983
1690841554782247400,12.289247314453124,-0.0005460428074002266,-0.0010964565444737673,-0.00008631125092506409
1690841554792287200,12.299287353515625,-0.000262213870882988,-0.0005568577907979488,0.0004939325153827667
1690841554802327300,12.309327392578124,-0.000819347333163023,0.0001739136641845107,0.0006561204791069031
1690841554812368400,12.319368408203125,-0.0004624687135219574,0.00012191454879939556,-0.0009209420531988144
1690841554822408400,12.329408447265624,0.00107097951695323,0.00007957033812999725,0.00003380142152309418
1690841554832448300,12.3394482421875,0.0010105578694492579,0.0005674618296325207,-0.0012025609612464905
1690841554842489300,12.3494892578125,-0.00022381730377674103,-0.0018600092735141516,-0.0010595489293336868
1690841554852529400,12.359529296875,0.0006100721657276154,-0.0015115400310605764,0.0014871656894683838
1690841554862569200,12.3695693359375,0.0009245914407074451,0.0004986139247193933,-0.00015573762357234955
1690841554872609300,12.379609375,0.000028084032237529755,0.00013355293776839972,0.0007352549582719803
1690841554882650400,12.389650390625,0.000505056232213974,-0.0022925869561731815,-0.002726854756474495
1690841554892690400,12.3996904296875,-0.0007904856465756893,-0.0011042351834475994,-0.0003956034779548645
1690841554902761500,12.409761474609375,0.0012084832414984703,0.0025658670347183943,-0.0010938849300146103
1690841554912801300,12.41980126953125,0.003080461174249649,0.0009925432968884706,0.00000823289155960083
1690841554922841300,12.42984130859375,-0.0007648770697414875,0.0020958909299224615,0.00021329522132873535
1690841554932882400,12.43988232421875,-0.0012121982872486115,-0.0035750006791204214,-0.00006111711263656616
1690841554942922200,12.449922119140625,0.0007875692099332809,-0.00007161218672990799,-0.003237202763557434
1690841554952962300,12.45996240234375,0.000331842340528965,0.0009519318118691444,0.0007670950144529343
1690841554963002400,12.47000244140625,-0.00009932368993759155,0.00048827542923390865,-0.0002835206687450409
1690841554973043500,12.48004345703125,0.00004479149356484413,-0.0009742013644427061,-0.0004663374274969101
1690841554983083300,12.490083251953125,0.007408165838569403,0.1209929808974266,-0.12388814240694046
1690841554993123300,12.500123291015624,0.002456336049363017,0.0509910024702549,-0.1508273482322693
1690841555003164400,12.510164306640625,0.0008352701552212238,0.008675235323607922,-0.07538663595914841
1690841555013204200,12.520204345703124,-0.005957026034593582,0.026221230626106262,0.000410689041018486
1690841555023244300,12.530244384765625,-0.0023431163281202316,0.0039183213375508785,0.10121240466833115
1690841555033315300,12.5403154296875,-0.0030335402116179466,-0.02778463251888752,0.14582419395446777
1690841555043355100,12.550355224609374,0.0010240522678941488,-0.02651750110089779,0.10789225250482559
1690841555053396200,12.560396240234375,0.003488577902317047,-0.01854688487946987,0.0928741991519928
1690841555063436300,12.570436279296874,0.004107230342924595,-0.020610569044947624,0.06443963944911957
1690841555073476400,12.580476318359375,0.002475128276273608,-0.00849997065961361,0.03416122868657112
1690841555083516400,12.590516357421874,-0.00027112336829304695,0.011014074087142944,0.024364525452256203
1690841555093557200,12.60055712890625,-0.0027266424149274826,0.01925945281982422,-0.008773764595389366
1690841555103597300,12.610597412109374,-0.00331280380487442,0.028691571205854416,-0.029648954048752785
1690841555113637400,12.620637451171875,-0.0008835350163280964,0.0243969839066267,-0.04108266532421112
1690841555123678500,12.630678466796875,-0.0006055012345314026,0.015583785250782967,-0.05980042740702629
1690841555133718300,12.64071826171875,0.002422189339995384,0.004565316252410412,-0.06591364741325378
1690841555143758300,12.65075830078125,0.0014112533535808325,-0.003755730576813221,-0.06326459348201752
1690841555153798400,12.66079833984375,0.0005997456610202789,-0.016658056527376175,-0.06669802963733673
1690841555163869400,12.670869384765625,0.000014915131032466888,-0.024604663252830505,-0.05142826586961746
1690841555173909500,12.680909423828124,-0.0019937152974307537,-0.027675962075591087,-0.042891643941402435
1690841555183950300,12.690950439453125,-0.0038494057953357697,-0.022738460451364517,-0.031773217022418976
1690841555193990100,12.700990234375,-0.0022576097398996353,-0.014006616547703743,-0.012514164671301842
1690841555204030200,12.7110302734375,-0.0006147059611976147,0.0008935029618442059,-0.0023566018790006638
1690841555214071300,12.7210712890625,0.00027128634974360466,0.00525219552218914,0.011073359288275242
1690841555224111400,12.731111328125,0.0012079202570021152,0.009708196856081486,0.02691304311156273
1690841555234151400,12.7411513671875,0.0011735514272004366,0.015453103929758072,0.03477965295314789
1690841555244191500,12.75119140625,0.0016768889036029577,0.017328767105937004,0.042939841747283936
1690841555254232300,12.761232421875,0.0010715522803366184,0.016427021473646164,0.0493580624461174
1690841555264272400,12.7712724609375,-0.002019844949245453,0.011613890528678894,0.04706374928355217
1690841555274312200,12.781312255859374,-0.0019270367920398712,0.008880731649696827,0.046498700976371765
1690841555284383200,12.79138330078125,0.0002540922723710537,0.004086508881300688,0.03713848814368248
1690841555294423300,12.80142333984375,-0.0005719033069908619,0.00011145370081067085,0.029035795480012894
1690841555304464400,12.81146435546875,-0.0001250249333679676,-0.005473194643855095,0.02102074585855007
1690841555314504400,12.82150439453125,0.0003866860643029213,-0.0029884791001677513,0.006702764891088009
1690841555324544500,12.83154443359375,-0.0005422243848443031,0.0013759091962128878,-0.007205327972769737
1690841555334584300,12.841584228515625,0.0005832337774336338,0.00041333853732794523,-0.02005649358034134
1690841555344625200,12.851625244140624,-0.000550207681953907,-0.0049995360895991325,-0.026420649141073227
1690841555354665200,12.861665283203125,-0.0024489243514835835,-0.003934821113944054,-0.03130517899990082
1690841555364705300,12.871705322265624,-0.00007125409319996834,-0.00701077189296484,-0.03896389901638031
1690841555374746400,12.881746337890625,-0.00021273503080010414,-0.007252030074596405,-0.03622347116470337
1690841555384786400,12.891786376953124,-0.001599176786839962,-0.0055215079337358475,-0.03177120164036751
1690841555394826500,12.901826416015625,-0.00032164063304662704,-0.005043234676122665,-0.029569607228040695
1690841555404866600,12.911866455078124,0.001649630954489112,-0.0033300230279564857,-0.01895051822066307
1690841555414937300,12.921937255859374,-0.000006581656634807587,-0.0008065090514719486,-0.01164075918495655
1690841555424978200,12.931978271484375,-0.0016774488613009453,0.002229760866612196,-0.0032699108123779297
1690841555435018200,12.942018310546874,-0.0004572453908622265,0.002556622726842761,0.005931118503212929
1690841555445058300,12.952058349609375,-0.000021552201360464096,0.003985675051808357,0.014389051124453545
1690841555455098400,12.962098388671874,0.000026533380150794983,0.0031531881541013718,0.02086668647825718
1690841555465139500,12.972139404296875,-0.0006797369569540024,0.002609104383736849,0.023969801142811775
1690841555475179500,12.982179443359374,0.0017635468393564224,0.0029689078219234943,0.02368566207587719
1690841555485219300,12.99221923828125,0.0004916209727525711,0.0047843847423791885,0.028001846745610237
1690841555495260200,13.00226025390625,0.0002873069606721401,0.0042525483295321465,0.02125738002359867
1690841555505300200,13.01230029296875,-0.0004631718620657921,0.00213799811899662,0.021108243614435196
1690841555515320800,13.02232080078125,0.0007171910256147385,0.003600875847041607,0.01681763492524624
1690841555525361000,13.03236083984375,0.00005539553239941597,0.002179014263674617,0.007973544299602509
1690841555535401700,13.042401611328126,-0.0014203866012394428,0.002052365569397807,0.003967992961406708
1690841555545472000,13.052471923828126,-0.0007908153347671032,-0.0004845615476369858,-0.003527207300066948
1690841555555512800,13.062512939453125,0.0010702600702643394,-0.0038937595672905445,-0.0088496133685112
1690841555565553000,13.072552978515626,0.0012263210956007242,-0.003044477663934231,-0.016447613015770912
1690841555575593000,13.082593017578125,-0.0011940598487854004,-0.00009024981409311295,-0.01930626481771469
1690841555585634000,13.092634033203124,-0.0006864611059427261,-0.00364610250107944,-0.019374176859855652
1690841555595673900,13.102673828125,-0.0005872915498912334,-0.0039302450604736805,-0.020445281639695168
1690841555605714000,13.1127138671875,-0.00014840252697467804,-0.0013152870815247297,-0.01804923824965954
1690841555615754000,13.12275390625,-0.0010518725030124187,-0.00301879714243114,-0.01475665532052517
1690841555625794800,13.132794921875,-0.00005425233393907547,-0.0010509872809052467,-0.010572565719485283
1690841555635835000,13.1428349609375,0.0005987025797367096,-0.0002568196505308151,-0.006400439888238907
