time,seconds_elapsed,z,y,x
1690841558548200700,16.05520068359375,0.17915946632027624,0.016979867705050854,0.014371484438097104
1690841558558240800,16.06524072265625,0.19262801970243454,0.015250925020594148,0.011395930092874913
1690841558568281600,16.075281494140626,0.19113222818672657,0.013030472492147236,0.016228085789945907
1690841558578321700,16.08532177734375,0.1742249325275421,0.013225100015103816,0.019197093946661335
1690841558588361700,16.09536181640625,0.18335224183499813,0.008996997458674013,0.023283735355921088
1690841558598432500,16.1054326171875,0.19622107575833797,0.015253482303861528,0.017277519494353327
1690841558608472600,16.11547265625,0.18200608792304993,0.02126320758005604,0.014907669107452965
1690841558618513700,16.125513671875,0.18200550340116023,0.014913619357626884,0.01743832237952156
1690841558628553700,16.1355537109375,0.194275786909461,0.02193115170318633,0.02332090501155471
1690841558638593800,16.14559375,0.1899362964004278,0.018643764062970875,0.022346271842718122
1690841558648633600,16.155633544921876,0.1875403411746025,0.010602569491788744,0.014998082770686596
1690841558658674700,16.1656748046875,0.1864899553388357,0.013379139799345284,0.012619151744898407
1690841558668714500,16.175714599609375,0.18738544287383554,0.01412272470826283,0.02073717441195622
1690841558678754600,16.185754638671874,0.19531682039499282,0.01188616129523143,0.012680745739024132
1690841558688795600,16.195795654296877,0.18439385984241963,0.011789039329998195,0.011146234214701688
1690841558698835700,16.205835693359376,0.18873218130767344,0.013360562963038683,0.022535250509600153
1690841558708875800,16.215875732421875,0.18199732009470462,0.012986596817802638,0.022730937478481792
1690841558718915600,16.22591552734375,0.1900800887852907,0.018018416972551493,0.01846705350590637
1690841558728986600,16.235986572265624,0.1941197195649147,0.015295129488501697,0.016208976947388144
1690841558739026400,16.2460263671875,0.19157646482288837,0.015610095455497502,0.015808321441337467
1690841558749067500,16.256067626953126,0.1830488749742508,0.02031200780244544,0.012549449792841914
1690841558759107600,16.266107666015625,0.19008242687284946,0.024538119331188497,0.02269304173706332
1690841558769147600,16.276147705078124,0.17900749062895774,0.01682975517725572,0.025746737069124354
1690841558779188700,16.286188720703127,0.1799064852952957,0.013732665944751352,0.01690251673607854
1690841558789228800,16.296228759765626,0.18394786964058876,0.01885536098703742,0.015791890896344557
1690841558799268600,16.3062685546875,0.18903613269031047,0.02170558105269447,0.015831375806650613
1690841558809308400,16.316308349609375,0.1918804162055254,0.013977562350220978,0.005674328442523255
1690841558819349500,16.326349609375,0.1811053396910429,0.008212240289151669,0.012124602843739557
1690841558829389600,16.3363896484375,0.19083236845731735,0.018102021869085726,0.006189783134392928
1690841558839429600,16.3464296875,0.18709025931954382,0.016860990565735846,0.008357270216452889
1690841558849500700,16.356500732421875,0.18843582870960235,0.009618819151446223,0.0194050421754946
1690841558859540700,16.366540771484374,0.19546762704253196,0.015417532025463879,0.01862518037679838
1690841558869581800,16.376581787109377,0.1882850220620632,0.01722765018735081,0.014747295480547472
1690841558879621600,16.38662158203125,0.1935235072374344,0.013066895512398332,0.01612066847627284
1690841558889661400,16.396661376953126,0.1963677907526493,0.006739756583794951,0.023385154470358972
1690841558899702500,16.40670263671875,0.18694120623767374,0.010942268041241914,0.010327396679064259
1690841558909742600,16.41674267578125,0.19008359591662882,0.014675335356034337,0.013525781728420406
1690841558919782700,16.42678271484375,0.19172902503609657,0.01762446748521179,0.019839766631217205
1690841558929822700,16.43682275390625,0.1911298900991678,0.013998057148978114,0.014802831909933593
1690841558939863800,16.44686376953125,0.19711422520577906,0.009451627624686806,0.018290409164212176
1690841558949903600,16.456903564453125,0.19277473469674586,0.02099606281016022,0.02083227338346187
1690841558959943400,16.466943359375,0.193522338193655,0.023806992045044897,0.008008735339995474
1690841558969984500,16.476984619140627,0.3593067746341228,0.044630493033584205,0.04393021754343062
1690841558980054500,16.487054443359376,-0.4686258120089769,-0.6256794641789049,0.012497507259761913
1690841558990095600,16.497095703125,0.162190211340785,0.04159178292481228,-0.04162134694601409
1690841559000135700,16.5071357421875,0.7133394082576036,0.05561345841139555,-0.09140113990101963
1690841559010175700,16.51717578125,-0.06248071383237838,0.5065851749818772,-0.13414885139530525
1690841559020215800,16.5272158203125,0.6476584370791911,0.6581953209236264,0.28639090203242373
1690841559030256600,16.537256591796876,0.10375731159448623,0.39374450281951573,0.005518032769113779
1690841559040296400,16.54729638671875,0.19883447312712668,-0.13745178366452454,0.1344951349491719
1690841559050336500,16.55733642578125,-0.10009703552126883,-0.6543735706783831,0.08550822767121717
1690841559060377600,16.567377685546877,0.19318448454141615,-0.16316557744527235,-0.01699431178893428
1690841559070417700,16.577417724609376,0.08438333356082439,0.018236754164658486,0.051462754772999324
1690841559080457700,16.587457763671875,0.32767829518318176,0.010241828154306859,-0.062192466908949424
1690841559090497800,16.597497802734374,0.03180266697406769,-0.07390231722262687,-0.014347966565191744
1690841559100538600,16.60753857421875,0.2443558688521385,-0.15432488479316234,-0.04868607486758846
1690841559110609400,16.617609375,0.14535598091781138,-0.04367817901112139,-0.01087595677280333
1690841559120649500,16.6276494140625,0.23296938244104384,0.07840179319949821,-0.01866029963924084
1690841559130689500,16.637689453125,0.11616671131253242,-0.012364391532540321,0.019394698877993503
1690841559140729600,16.6477294921875,0.27302725206315515,-0.05246370740989223,0.04491307740120683
1690841559150770700,16.657770751953127,0.09456336679160594,0.06850481469379738,0.056893515684036534
1690841559160810800,16.667810791015626,0.2887245874106884,0.1372530462220311,0.06081461181764025
1690841559170850600,16.6778505859375,0.14470774614214896,0.02323540270216763,0.05031890023380983
1690841559180890600,16.687890625,0.23953005613088607,0.025147355537023394,-0.02922647807681933
1690841559190931500,16.697931396484375,0.23024843304455278,0.1360796550611034,-0.04664562768170144
1690841559200971500,16.707971435546874,0.21096622494757175,0.12472294273376464,0.057731373013975094
1690841559211011600,16.718011474609376,0.20336451777219772,0.027413528637029227,0.036956684169801884
1690841559221052700,16.728052734375,0.19936872613430023,0.04203063099980354,0.010814581974386237
1690841559231122700,16.738122802734374,0.16367431241869926,0.09605470132790506,0.0402142885931069
1690841559241163800,16.748163818359377,0.2809194666177034,0.0682683573231101,-0.006204161002906039
1690841559251203600,16.75820361328125,0.13150222761034966,0.003237721545901149,0.008089335428690538
1690841559261243600,16.76824365234375,0.19696634116768835,0.03187847215663642,-0.01295761731849052
1690841559271284500,16.778284423828126,0.2235293539226055,0.05583647177862003,-0.006130965619243215
1690841559281324500,16.788324462890625,0.17376374475657938,-0.005718432445731014,-0.009778816035727503
1690841559291364600,16.798364501953124,0.1646831972002983,-0.04772803892381489,0.0010461777348187752
1690841559301404700,16.80840478515625,0.1898620621204376,-0.008301571673573926,0.01766559636333259
1690841559311445800,16.81844580078125,0.16086159308552742,-0.010880308720935136,0.028504915486753452
1690841559321485600,16.828485595703125,0.1738853253096342,-0.05877577663352713,0.04183199858858715
1690841559331525600,16.838525634765624,0.13017770100831985,-0.044790204506786536,0.043205949256336314
1690841559341566500,16.84856640625,0.1901595837622881,-0.0007313008160796016,0.027127076378464697
1690841559351606500,16.8586064453125,0.18489011892676352,-0.01933874232349917,-0.023135364977351854
1690841559361677600,16.868677490234376,0.15820727918446062,-0.01795952639216557,0.013798917847685515
1690841559371717600,16.878717529296875,0.21561901918947696,0.01571890785852447,0.04795257752784528
1690841559381757700,16.8887578125,0.18788287100195883,0.015546272971667349,0.032636035358556546
1690841559391797500,16.898797607421876,0.15191197843253612,0.001446910872682929,0.032918902853969485
1690841559401838600,16.908838623046876,0.22039339398443697,0.02485732308188453,0.01870239891503006
1690841559411878700,16.918878662109375,0.18937573990821838,0.0393330442125909,-0.006294693397148512
1690841559421918700,16.928918701171874,0.19472996041774748,0.03364635861199349,-0.00885098571726121
1690841559431959600,16.93895947265625,0.2164063701748848,0.036217615605797615,0.015993843209231272
1690841559441999600,16.94899951171875,0.19664426960647105,0.053144602346140886,0.008578087060013785
1690841559452039700,16.959039794921875,0.2062239988565445,0.06252208702238277,0.005422499972768127
1690841559462079500,16.96907958984375,0.18453706770539283,0.054219063177239145,0.014558022269431967
1690841559472120600,16.97912060546875,0.19338556007146834,0.050986200469546016,0.021319522610865532
1690841559482160600,16.98916064453125,0.2098743380576372,0.045853678152989595,0.02639894476700574
1690841559492231700,16.999231689453126,0.17728841175138949,0.03201921406788751,0.022621074762684292
1690841559502271700,17.009271728515625,0.2042635124385357,0.029708544239029286,0.018301257068500852
1690841559512311800,17.019311767578124,0.2002630446255207,0.02409980097915977,0.016860401477268895
1690841559522348500,17.0293486328125,0.171423903632164,0.01878616820834577,0.019764701234165113
1690841559532388600,17.039388671875,0.20707330916225908,0.010181439736578613,-0.010946683921455405
1690841559542428400,17.049428466796876,0.19049568384885787,0.013283661801926791,0.007318177526257932
1690841559552469500,17.059469482421875,0.16478139687776563,0.010521503612212836,0.030390210926835422
1690841559562509600,17.069509521484374,0.1822989333897829,-0.0014848499965853987,0.04138727332865819
1690841559572549600,17.079549560546877,0.16479016470611094,-0.004670731757394969,0.035948461541906
1690841559582589700,17.089589599609376,0.17675298970043657,-0.005270725210849195,0.007930893463967368
1690841559592630500,17.099630615234375,0.17733868063390254,0.0003896934373304248,0.010245561331219505
1690841559602670600,17.109670654296874,0.16639350824952123,-0.0027655374568887055,0.037279379068815614
1690841559612741600,17.11974169921875,0.19255320090055464,-0.0011271408664062618,0.0183751191724441
1690841559622781400,17.129781494140627,0.18279753056168555,-0.00017093612011522054,0.0205951949582668
1690841559632821500,17.139821533203126,0.188455117931962,0.014338997807446867,0.015890567781135904
1690841559642862600,17.149862548828125,0.20129355671703814,0.016143946603871882,-0.009116945460357236
1690841559652902700,17.159902587890624,0.1735842965364456,0.026447514882776885,0.008737791683350224
1690841559662942700,17.169942626953127,0.20019816269576549,0.029111053269915282,0.018412539989827198
1690841559672982800,17.179982666015626,0.19568974536061287,0.03234464662997052,0.018647684469551312
1690841559683023600,17.190023681640625,0.18550328238904476,0.041903826282359655,0.00945453653440345
1690841559693063400,17.2000634765625,0.19717092382907866,0.040362259396165605,0.0163708004625747
1690841559703103500,17.210103515625,0.19208499886691568,0.04092098925746977,0.017916262639174237
1690841559713144600,17.22014453125,0.18775427618622778,0.030318492830917237,-0.0005529440079117193
1690841559723184600,17.2301845703125,0.2004892545968294,0.041483207983803,0.017166980925120878
1690841559733224700,17.240224609375,0.18195581904053687,0.03330306159965694,0.029449925268883816
1690841559743295700,17.250295654296874,0.18931027345657347,0.0284441868590191,0.02403200328982202
1690841559753335600,17.26033544921875,0.19142565817534923,0.024582122869696466,0.013403121179842855
1690841559763375600,17.270375732421876,0.18710604141056536,0.01900753760775551,0.0031613021586905233
1690841559773416400,17.28041650390625,0.19191373395323752,0.015981960975192486,0.01607495018800255
1690841559783456500,17.29045654296875,0.17771452820897102,0.006922456206940114,0.028732136954925953
1690841559793496600,17.30049658203125,0.18131635209321975,0.00382721187165007,0.018845090754772535
1690841559803537700,17.31053759765625,0.19868366647958755,0.006917177243623882,0.013147666847740765
1690841559813577700,17.32057763671875,0.1783387975871563,0.00022739728139713406,0.007442694388492964
1690841559823617800,17.33061767578125,0.19001228424608707,-0.004037767616100609,0.00841300985852722
1690841559833657600,17.34065771484375,0.18836217895150184,0.007255122227407992,0.020354104794946034
1690841559843698400,17.350698486328124,0.1865554217904806,0.004820807752571999,0.02315755625956226
1690841559853738500,17.360738525390627,0.18684183751642702,0.00882639013212174,0.018476319091173355
1690841559863778600,17.370778564453126,0.18712766872048378,0.01448458029059693,0.00703483054023236
1690841559873849600,17.380849609375,0.1920499275535345,0.011911715861596166,0.01659087980390759
1690841559883889700,17.3908896484375,0.1903857937335968,0.018761636555287987,0.019187421936017926
1690841559893930800,17.4009306640625,0.18812486306428908,0.016466803616378454,0.012859036331821698
1690841559903970600,17.410970458984377,0.193796478959918,0.0208865745536983,0.01384192587235011
1690841559914010600,17.4210107421875,0.1846604018241167,0.025641057338099925,0.00834509572146926
1690841559924051500,17.431051513671875,0.18016484397053717,0.01853233957774937,0.016348764443991238
1690841559934091500,17.441091552734374,0.19811784929037093,0.02956995775224641,0.018261566662217954
1690841559944131600,17.451131591796877,0.18958675231039523,0.03103045875886455,0.008569227900123223
1690841559954171600,17.461171630859376,0.18719664230346678,0.028087317979056385,0.008473797851765993
1690841559964212700,17.471212646484375,0.18421207353472707,0.03467338183848187,0.016258780039020346
1690841559974252800,17.481252685546874,0.18302374053299425,0.028008279659785328,0.014543553069373593
1690841559984292600,17.491292724609377,0.19066636424064634,0.026672793272323903,0.01005762612724211
1690841559994363600,17.50136376953125,0.18798165520131588,0.02759663011897355,0.011900810875091702
1690841560004403700,17.51140380859375,0.17766835097968578,0.019858619745448232,0.025911421544966288
1690841560014444500,17.521444580078125,0.18231880713403223,0.018859854499064386,0.022801819890760817
1690841560024484600,17.531484619140624,0.17813889110088346,0.009977715591713785,0.021634098135505337
1690841560034524700,17.541524658203127,0.18577742315530776,0.009945840882416814,0.01831923339989735
1690841560044564500,17.551564453125,0.18802900147438048,0.02221015130765736,0.02381632612897083
1690841560054605600,17.56160546875,0.18339082027971743,0.012230462954565882,0.017415626490523573
1690841560064645600,17.571645751953124,0.18772855722308157,0.002705276903323829,0.011902338395186233
1690841560074685700,17.581685791015627,0.1857803457647562,0.006874470613058656,0.020109881959622725
1690841560084726500,17.5917265625,0.1830827772438526,0.012016838470194488,0.008583722216356546
1690841560094766600,17.6017666015625,0.1877145286977291,0.01516412351997569,0.014047935589135158
1690841560104806700,17.611806640625,0.1790261953294277,0.010606679411325603,0.01638999607010046
1690841560114846700,17.6218466796875,0.18530220685899257,0.0171698738518171,0.024003322901320644
1690841560124917500,17.63191748046875,0.19232699092924593,0.01896561642847955,0.015334488817933015
1690841560134958600,17.64195849609375,0.18289163858592508,0.021652024234551936,0.01908678142300341
1690841560144998700,17.65199853515625,0.1912649146556854,0.0167837240784429,0.01630155516824452
1690841560155038700,17.662038818359374,0.1921586486250162,0.01759100360702723,0.023612880545319057
1690841560165078500,17.67207861328125,0.18601999973952768,0.016222674395889043,0.018622862838837316
1690841560175119600,17.68211962890625,0.19065701189041137,0.019855624070763588,0.01686081246922258
1690841560185159700,17.69215966796875,0.18886136064529419,0.022863920774962753,0.02270562037413474
1690841560195199500,17.702199462890626,0.1821294220417738,0.02175603259829804,0.0185607779376558
1690841560205240600,17.712240478515625,0.18452654631137846,0.028039368917793035,0.017217877712007612
1690841560215280600,17.72228076171875,0.18423253180086613,0.031464630658738314,0.008728480432310606
1690841560225320700,17.73232080078125,0.18229484173655508,0.01978619383005425,0.008369568009022622
1690841560235360500,17.742360595703126,0.17586802355945108,0.014545187904033809,0.017917427116376346
1690841560245431600,17.752431640625,0.1860503948777914,0.02137001068908721,0.02034933957157191
1690841560255471600,17.7624716796875,0.18770342278182506,0.021634050186444074,0.011739108374202624
1690841560265512700,17.7725126953125,0.1748404340773821,0.01387550848154351,0.013584699708269908
1690841560275552500,17.782552490234377,0.1859147857993841,0.02051109230481088,0.01628250797447981
1690841560285592600,17.792592529296876,0.17738661142885684,0.019093992048501967,0.018867419034300836
1690841560295633700,17.802633544921875,0.17185118913352487,0.017074377588089554,0.013943940925120841
1690841560305673500,17.812673583984374,0.19055647412538526,0.007551639222260564,0.023787364895967764
1690841560315713500,17.822713623046877,0.18800971225202082,0.01406520410105586,0.02136161275350023
1690841560325753600,17.832753662109376,0.17648352510929108,0.008592380446847528,0.015590998029382899
1690841560335794700,17.842794677734375,0.18500994591414927,0.012321831032447517,0.025071372257941402
1690841560345834500,17.85283447265625,0.18919687620997427,0.013643106231465935,0.023406667615845797
1690841560355874600,17.86287451171875,0.1873965487897396,0.012030940060783177,0.01870549048783723
1690841560365915600,17.87291552734375,0.19173077860176563,0.01637771882712841,0.012029044931218959
1690841560375985700,17.882985595703126,0.1788566839814186,0.021743958568014202,0.01695655532812234
1690841560386026500,17.893026611328125,0.17735563176870345,0.014874821717198937,0.01887371862763539
1690841560396066600,17.903066650390624,0.17795242861807345,0.018033596275374292,0.013869597047276328
1690841560406106400,17.9131064453125,0.18318974474966526,0.015790164730139077,0.01900733896164456
1690841560416146400,17.923146484375,0.1800461860269308,0.023994130381289867,0.013535462872218339
1690841560426187500,17.9331875,0.18513328003287313,0.035764793804381044,0.014930157217185477
1690841560436227600,17.9432275390625,0.191418643912673,0.02311219644760713,0.01376749979611486
1690841560446267600,17.953267578125,0.1793009206175804,0.021047025812417266,0.013091080105584114
1690841560456308500,17.96330859375,0.1785562397301197,0.015132468006387352,0.019961436232528648
1690841560466348500,17.9733486328125,0.18663959294259547,0.01618411421747878,0.02176102158395806
1690841560476388600,17.983388671875,0.18200491887927053,0.019710790506284683,0.02343805370137561
1690841560486428400,17.993428466796875,0.19802198770046234,0.018662815823312848,0.015082964025565887
1690841560496469500,18.003469482421874,0.19218904376327992,0.018836163096223026,0.012640025569568388
1690841560506540500,18.01354052734375,0.17513386406600473,0.017821250432636587,0.01672818764905678
1690841560516574700,18.02357470703125,0.17633271846175191,0.023919987432844937,0.02404983805732336
1690841560526614800,18.03361474609375,0.18665771312117577,0.019440394333377478,0.023207263453071936
1690841560536654600,18.043654541015623,0.17648118702173232,0.01640506349178031,0.025995478532649576
1690841560546695700,18.05369580078125,0.1809697306126356,0.01276849708771333,0.016029706823767628
1690841560556735700,18.06373583984375,0.18441022645533084,0.02035418471004814,0.01574774579394143
1690841560566775800,18.07377587890625,0.19308570034205913,0.021654307523183522,0.014098592630715574
1690841560576817000,18.08381689453125,0.18201017957627771,0.01793123187944293,0.02544566263016313
1690841560586856700,18.093856689453126,0.18275544498562812,0.010879961661063134,0.0184204767011106
1690841560596896800,18.103896728515625,0.19397417361438274,0.013462562032788991,0.017320388238411397
1690841560606936600,18.1139365234375,0.18933248528838156,0.015526070433855056,0.0110233179377974
1690841560616977700,18.123977783203124,0.1890308719933033,0.01747756982780993,0.010744880022329744
1690841560627047700,18.134047607421873,0.17541151196360588,0.025932076173927635,0.017710940192267297
1690841560637088800,18.1440888671875,0.18678104723989963,0.023545181037392466,0.025671934250264893
1690841560647128800,18.15412890625,0.17570669551789758,0.021849409970175475,0.019144386511889752
1690841560657168600,18.164168701171874,0.1761556083291769,0.01691056532850489,0.012598398934525903
1690841560667209700,18.174209716796874,0.18363748851716516,0.019015611316356807,0.020218666963186114
1690841560677249800,18.184249755859376,0.18513620264232158,0.018545016396231948,0.021489371885592117
1690841560687289600,18.19428955078125,0.18513737168610095,0.021602942662127315,0.015333543536439537
1690841560697329700,18.20432958984375,0.1773579698562622,0.019591730703879148,0.012582262933766469
1690841560707370800,18.214370849609374,0.18828326849639415,0.01041486489996314,0.016778054672770666
1690841560717410800,18.224410888671876,0.19217501523792743,0.010317268010694533,0.020854247753252272
1690841560727450600,18.23445068359375,0.1891828476846218,0.009137483641598373,0.015984723754436707
1690841560737491700,18.24449169921875,0.18963351406157017,0.010133435876388102,0.01970638832580298
1690841560747531800,18.25453173828125,0.18769056330025194,0.015506744678877292,0.0055144228897872375
1690841560757602800,18.264602783203124,0.18874094913601874,0.01287279771240428,0.01814978370068129
1690841560767642600,18.274642578125,0.19457856924831865,0.018805932354740797,0.020423347805987577
1690841560777682700,18.2846826171875,0.18559972850084303,0.01726080353828147,0.023708205562399234
1690841560787723800,18.294723876953125,0.17721943816840646,0.015412052132748067,0.023333065806806552
1690841560797763800,18.304763916015624,0.1743739856094122,0.014820954371802508,0.017517531945439986
1690841560807803600,18.3148037109375,0.18589432753324509,0.018305672948714345,0.011798122252174652
1690841560817843700,18.32484375,0.18424714484810828,0.015808029180392622,0.010521686275303364
1690841560827884800,18.334884765625,0.1825982085973024,0.017408029989246277,0.021221489613468293
1690841560837924600,18.344924560546875,0.17750877650380134,0.02088650148846209,0.013195645591756329
1690841560847964700,18.354964599609374,0.18199615105092523,0.01299991295710206,0.011743622435827274
1690841560858005800,18.365005859375,0.18857903657257555,0.015348028719518333,0.014597463797254021
1690841560868045800,18.3750458984375,0.19471359380483627,0.0147193023619242,0.017579689911857713
1690841560878116600,18.38511669921875,0.1935135703653097,0.019049403988104313,0.019533118684706276
1690841560888156700,18.39515673828125,0.18483225125968455,0.016975410725641994,0.02160197683103615
1690841560898196700,18.40519677734375,0.18946926341056822,0.018675035984069107,0.0148099306542892
1690841560908236800,18.41523681640625,0.17764847723543642,0.017230846791435033,0.013356503275851719
1690841560918277600,18.425277587890626,0.1840805561095476,0.021296032137423752,0.02060677123162895
1690841560928317700,18.435317626953125,0.1882669018834829,0.018269213395845144,0.01766258242233889
1690841560938357800,18.445357666015624,0.1879676266759634,0.01380974976895377,0.020977785084664354
1690841560948398800,18.45539892578125,0.18796645763218403,0.012597122576180845,0.01868767626993358
1690841560958438700,18.465438720703126,0.1870738927066326,0.011794318293314426,0.02166799127195263
1690841560968478700,18.475478759765625,0.1876712740778923,0.017141360143385825,0.01504244021893246
1690841560978518800,18.485518798828124,0.18467676843702793,0.0038955096011981365,0.013429276251117698
1690841560988559600,18.4955595703125,0.19455401932895183,0.008575356246810406,0.01728085766233271
1690841560998599700,18.505599609375,0.1900637221723795,0.014203352196421474,0.005747101417789236
1690841561008670700,18.515670654296876,0.17764321653842924,0.01326974287442863,0.019772407333296722
1690841561018710500,18.52571044921875,0.177196057292819,0.011992105887737125,0.03211793205187423
1690841561028750600,18.53575048828125,0.18362988973259925,0.008389697481598705,0.01767622507191263
1690841561038791700,18.545791748046874,0.18183131587803364,0.011821736023202538,0.012780639616656117
1690841561048831700,18.555831787109376,0.1791360854446888,0.01595085345087573,0.015566226631018799
1690841561058871800,18.565871826171875,0.18556933336257933,0.012762250010017306,0.027168447285180444
1690841561068911900,18.575911865234374,0.18766309077143667,0.008347447508759796,0.01921186682410771
1690841561078952700,18.58595263671875,0.18227555251419544,0.014178784010745585,0.026515538617689162
1690841561088992800,18.59599267578125,0.18796178145706652,0.018530293751135466,0.02053738665669225
1690841561099032600,18.606032470703123,0.18960721057653426,0.015020513798203319,0.00911985437007388
1690841561109073700,18.61607373046875,0.17464228115677832,0.013776194559223949,0.02060576201805379
1690841561119113700,18.62611376953125,0.18182722422480582,0.012474172049947082,0.01044567331346916
1690841561129153800,18.63615380859375,0.1902069300353527,0.025942287040688097,0.01573566719708033
1690841561139224800,18.646224853515626,0.1819762773066759,0.016917013335600493,0.024375389350415205
1690841561149265000,18.656264892578125,0.18272680341303346,0.016441797039285302,0.019962614409462547
1690841561159305700,18.6663056640625,0.18302841670811176,0.01445047709159553,0.010278650750068482
1690841561169345500,18.676345458984375,0.1902116062104702,0.018982531030662355,0.02417136381145101
1690841561179385600,18.686385498046874,0.18392624233067034,0.011921579668484627,0.013640144806110765
1690841561189425700,18.69642578125,0.18602175330519674,0.014955942395702004,0.011850802287482656
1690841561199466800,18.706466796875,0.17988661155104635,0.007316223031189293,0.022032883628166744
1690841561209506800,18.7165068359375,0.19485271001458168,0.011767649482097476,0.022755756825907154
1690841561219547000,18.726546875,0.19141279869377611,0.018286310661118476,0.01414029233099427
1690841561229587700,18.736587646484374,0.18901918155550956,0.013856255791801959,0.010862154293025377
1690841561239627500,18.74662744140625,0.19126316109001634,0.010094729567505418,0.018651892570499328
1690841561249667600,18.75666748046875,0.1824345424681902,0.015285941535048185,0.01473441088279942
1690841561259738600,18.766738525390625,0.18138707924187183,0.010495547187048941,0.016311599354934876
1690841561269778700,18.77677880859375,0.18467910652458666,0.020218210305459797,0.015735886392788962
1690841561279818800,18.78681884765625,0.17899346210360526,0.024878073608968404,0.009751169976976233
1690841561289859800,18.79685986328125,0.1822854893863201,0.017067071064468472,0.015088418802106752
1690841561299900000,18.80689990234375,0.1884194620966911,0.01371679252218455,0.016600901157711633
1690841561309939700,18.816939697265624,0.19350772514641285,0.015205076584871857,0.013216457767633255
1690841561319980500,18.82698046875,0.1804904226630926,0.0170780673825182,0.022299825185374357
1690841561330020600,18.8370205078125,0.17719897990226743,0.020262378240749238,0.0111256343846675
1690841561340060700,18.847060791015625,0.18557810119092463,0.01438965028245002,0.01662891710922122
1690841561350100700,18.857100830078124,0.18812194045484065,0.01452284820806235,0.025286318766430484
1690841561360141800,18.867141845703124,0.1771966418147087,0.005642846458870917,0.011718166050873696
1690841561370182000,18.877181884765626,0.18707155461907385,0.014720197411067783,0.014781028786790556
1690841561380221700,18.8872216796875,0.17989011868238447,0.01822782193953171,0.012727254045160952
1690841561390292700,18.897292724609375,0.18408172515332696,0.015038433047384022,0.021536165602807886
1690841561400332800,18.907332763671874,0.19351064775586127,0.014227262794971465,0.019092149434576277
1690841561410373600,18.91737353515625,0.1881242785423994,0.017415829703211785,0.011706133119785226
1690841561420413700,18.92741357421875,0.17959610417187213,0.025090583848487585,0.018994646160141564
1690841561430453800,18.937453857421875,0.18273907837271688,0.016881978554837404,0.016733631009154485
1690841561440494800,18.947494873046875,0.18692893127799032,0.026580237884353843,0.013493434378376695
1690841561450535000,18.957534912109374,0.18812661662995814,0.01751726251738146,0.022042767984652892
1690841561460574700,18.96757470703125,0.19126959083080292,0.014850490993540733,0.0213141135000973
1690841561470614800,18.97761474609375,0.18588322161734103,0.019838873865362254,0.019012558559456372
1690841561480655600,18.987655517578126,0.18677987819612024,0.018892313730251045,0.017550671596638857
1690841561490695700,18.99769580078125,0.1870791534036398,0.022784937254618852,0.015570498664048499
1690841561500735700,19.00773583984375,0.18304244523346422,0.02071591242821887,0.01701731135532027
1690841561510776800,19.01777685546875,0.1854360623717308,0.02053153230464086,0.014465507980657275
1690841561520827000,19.027826904296877,0.18378829516470432,0.015806714006140827,0.022170524833456145
1690841561530867700,19.03786767578125,0.1780985590904951,0.016664627743419258,0.02054257428846322
1690841561540907800,19.04790771484375,0.18183774561882018,0.013268372901249676,0.026111328031239098
1690841561550947800,19.05794775390625,0.17839783429801462,0.012476327474415301,0.015180732161481863
1690841561560988000,19.06798779296875,0.18393442563712595,0.013226908379700034,0.020557767291017808
1690841561571029000,19.078029052734376,0.1773492020279169,0.013901537971943616,0.02144449613082688
1690841561581068800,19.08806884765625,0.1794441284805536,0.01688249001149088,0.017501558058173394
1690841561591108900,19.09810888671875,0.18917115724682806,0.013443948663864284,0.011425964471534825
1690841561601149700,19.108149658203125,0.1921621557563543,0.02220118254991248,0.01324454221780179
1690841561611189800,19.118189697265624,0.17809505195915698,0.023490546507015823,0.02430388588362839
1690841561621229800,19.128229736328127,0.18183482300937176,0.013552505338564514,0.013242210980108938
1690841561631270000,19.138269775390626,0.1933569184988737,0.018340872126258907,0.012473181102680973
1690841561641340700,19.148340576171876,0.1809358283430338,0.01943566335933283,0.02292592347775353
1690841561651381800,19.1583818359375,0.18198329156935214,0.018277926425263286,0.015393256100732833
1690841561661421800,19.168421875,0.18497721268832681,0.009199863087013363,0.01250375662074657
1690841561671462000,19.1784619140625,0.17928981470167635,0.013351886466238647,0.012319661908247508
1690841561681502000,19.188501953125,0.18482640604078768,0.022796627692412582,0.013286451980634592
1690841561691542800,19.198542724609375,0.19215981766879559,0.01598893870525062,0.016415982178016566
1690841561701582800,19.208582763671874,0.18946867888867855,0.013374573222082107,0.018287799365306272
1690841561711623000,19.218622802734377,0.1804950988382101,0.023171123560611157,0.02381477577598998
1690841561721662700,19.228662841796876,0.18034487671256064,0.019452121303789316,0.016659462944534607
1690841561731703800,19.238703857421875,0.18408289419710636,0.01065419008117169,0.020127856007730587
1690841561741743900,19.248743896484374,0.18812310949862002,0.015573946429882198,0.025261403520882592
1690841561751784000,19.258783935546877,0.1837847880333662,0.018772030085138974,0.017943488572817294
1690841561761824800,19.26882470703125,0.18707798435986042,0.020015198546648023,0.014933209974085912
1690841561771895000,19.27889501953125,0.17645079188346863,0.020449754039011895,0.01164882029184373
1690841561781935900,19.288935791015625,0.1843804158389568,0.016332381848059595,0.019264985250832978
1690841561791975700,19.2989755859375,0.18333295261263846,0.023547939250059425,0.01856821004215162
1690841561802015700,19.309015625,0.18019114745557308,0.023458653531409798,0.013760923924855888
