time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690841567797459700,25.304459716796874,0.5970990094198882,-0.00806437235599602,0.29414113855186425,-0.0045829809075610085,0.955715536701921,-0.004879237414144552,-0.01828587984020904
1690841567807499500,25.31449951171875,0.5972124431609078,-0.007980538422270181,0.29419540094682245,-0.004589378159036804,0.9556996927918919,-0.004857323226673147,-0.018112990948783825
1690841567817539600,25.32453955078125,0.5972209389228926,-0.007884041792428345,0.2941992495131201,-0.004523513332659962,0.9556996420956658,-0.004793206952595451,-0.017890822019965703
1690841567827580700,25.33458056640625,0.5972089641413744,-0.007825331060690726,0.2941931055168119,-0.004402544550271115,0.955702359571731,-0.004711799193241753,-0.017730661394903112
1690841567837620500,25.344620361328126,0.5972073244735282,-0.007813100883789165,0.294191884201987,-0.004290887535373751,0.9557032134551924,-0.004649616157955583,-0.017670689527425985
1690841567847660500,25.35466064453125,0.5972722666367908,-0.007817627924935908,0.29422264222528816,-0.004214197164521528,0.9556938026093313,-0.004611191395325353,-0.017656868401511833
1690841567857700600,25.36470068359375,0.5972695613777876,-0.007803536084625917,0.2942210346119256,-0.004129033653280264,0.9556946432674363,-0.004562289499708396,-0.01760114713578489
1690841567867741700,25.37474169921875,0.597395165114152,-0.007771931764314189,0.294280608260325,-0.004005025495341618,0.9556768893198377,-0.004488263463636623,-0.017497421770040766
1690841567877781500,25.384781494140626,0.5973963804236591,-0.007751883561717006,0.29428065020812294,-0.0038586612270389425,0.9556774273632669,-0.004405527050067644,-0.017410402574921904
1690841567887852500,25.3948525390625,0.5974018986255554,-0.007776462976141626,0.29428281373465903,-0.0037444907819073957,0.9556769034605559,-0.004353391949499276,-0.01742671101853726
1690841567897892400,25.404892333984375,0.5974010301822001,-0.007816390985123265,0.2942822520347153,-0.003714270939148541,0.9556767653608987,-0.004349872357369086,-0.017500960336242644
1690841567907932400,25.414932373046874,0.5972668159024278,-0.007842052910022343,0.2942180872037629,-0.003710923075027846,0.9556962747215566,-0.004355405961305224,-0.01755302128520594
1690841567917973500,25.424973388671877,0.5972664804809901,-0.007846040642385423,0.29421793824909276,-0.003714559909113796,0.9556962697651303,-0.004358534498869091,-0.0175624844341719
1690841567928013600,25.435013671875,0.5973568164567972,-0.007851302836364326,0.2942610225352055,-0.0036922962297874138,0.9556829756167572,-0.004348922784127842,-0.017567053367181704
1690841567938053600,25.4450537109375,0.5973651508737823,-0.007879050670386986,0.29426507052504336,-0.003714012687906103,0.9556813814195915,-0.0043688648856357905,-0.01763184628168792
1690841567948093700,25.45509375,0.597329003989637,-0.007930614490036942,0.2942480418209882,-0.0037889184545725086,0.955685942220124,-0.004423758306273214,-0.017762652040484928
1690841567958134500,25.465134521484377,0.597335543449473,-0.007976581858292751,0.2942515597154771,-0.003901639674384403,0.9556841514024422,-0.004496908561686985,-0.017893585292264823
1690841567968174600,25.475174560546876,0.5972576345036771,-0.008001905555089787,0.29421463944151455,-0.003983716270241385,0.9556950268703611,-0.0045472759116668105,-0.017971480346066125
1690841567978214400,25.48521435546875,0.597257453036664,-0.008012621112911197,0.29421479916773235,-0.004050894684095442,0.9556947336789084,-0.00458571624912976,-0.018014585120597577
1690841567988255500,25.49525537109375,0.5972887278591533,-0.008034346441774413,0.29423005903857996,-0.004133704147356614,0.9556895770008818,-0.004635871842078348,-0.01808569392890359
1690841567998295600,25.505295654296877,0.5972876007417264,-0.008073442150392539,0.2942299002924349,-0.004237676933729224,0.9556889752900075,-0.004702292720499563,-0.01819951421238129
1690841568008335600,25.515335693359376,0.5972920846998095,-0.008113905749168353,0.2942323912564183,-0.0043375268146578425,0.9556876267041122,-0.004767004028710276,-0.018314956550213927
1690841568018406700,25.52540673828125,0.5972918610318695,-0.0081451415739588,0.2942324960557677,-0.004397666487788072,0.9556871532648887,-0.00480807900066102,-0.018398838535204486
1690841568028446700,25.53544677734375,0.5973173815407286,-0.008161140162789075,0.2942447038214637,-0.0044027536191586026,0.9556832068803616,-0.0048157882426690425,-0.01843401357680763
1690841568038487600,25.545487548828124,0.5973173460236633,-0.008180845089836622,0.29424471139296465,-0.004411208113673645,0.9556829687226589,-0.004826277058679437,-0.018477853112229724
1690841568048527400,25.55552734375,0.5974083023206025,-0.008215477182752806,0.29428813975324025,-0.004405441865917398,0.9556692087385141,-0.0048343635376475475,-0.01854901252411486
1690841568058567400,25.5655673828125,0.5974032108796673,-0.008254868879451245,0.29428562190325736,-0.004389412345849492,0.9556696018804419,-0.004838081726284716,-0.01862648733610098
1690841568068607500,25.575607421875,0.5975851726653204,-0.008278729456772556,0.2943724270249308,-0.004356889092031736,0.955642677307566,-0.004829302728286324,-0.018667325640782783
1690841568078648600,25.585648681640624,0.5975838826284502,-0.00828469056584147,0.29437155059710834,-0.00429430899472438,0.9556430650749619,-0.004798393301919193,-0.018660518084058678
1690841568088688600,25.595688720703127,0.597610653363214,-0.0082844957933856,0.2943840165343296,-0.004212698420566155,0.9556394254754266,-0.004755769052934661,-0.018635104932906495
1690841568098728700,25.605728759765626,0.5976116952345696,-0.008292766382517264,0.2943842242864333,-0.004140479563557249,0.955639432684823,-0.004720540037919465,-0.018630171841798528
1690841568108768800,25.615768798828125,0.597608071238972,-0.008299477020394073,0.29438232390768343,-0.004102021002524355,0.9556400849963316,-0.004702469208455108,-0.018632351540963016
1690841568118809600,25.6258095703125,0.5976079229279098,-0.008294888148140228,0.294382015974258,-0.004041707632623324,0.9556403729736769,-0.00466950185756699,-0.018604167926736748
1690841568128849400,25.635849365234375,0.5975569672874746,-0.00827433768885684,0.29435744723264307,-0.003987567040687845,0.9556483800268775,-0.004634600382059966,-0.018544235931662982
1690841568138889500,25.645889404296874,0.5975546825695282,-0.00823559747971935,0.29435625655447273,-0.003955263681049963,0.9556492346100648,-0.004605758543675178,-0.018453199807683073
1690841568148960500,25.65596044921875,0.5974703652176175,-0.008196784019567404,0.2943158972327663,-0.003930509392293167,0.9556621430458817,-0.004580449424993603,-0.01836394267037211
1690841568159000600,25.66600048828125,0.5974724514028918,-0.008165633665383431,0.2943169421053624,-0.003935744592109252,0.9556621180980764,-0.004573606036954574,-0.018300374475029337
1690841568169041700,25.676041748046874,0.5974600111211944,-0.00813403318904806,0.2943111225778597,-0.0039541439450178585,0.955664070801286,-0.004573442200973088,-0.018239847713931476
1690841568179081700,25.686081787109377,0.597460146251077,-0.00809510043229057,0.2943112909818157,-0.003973344947513608,0.9556643747484385,-0.004571499250053496,-0.01816428471960356
1690841568189121500,25.69612158203125,0.5974380534346319,-0.008043618850818716,0.2943008519665234,-0.003990852155088954,0.9556680224744412,-0.0045647014285411696,-0.01806183171535221
1690841568199162400,25.706162353515627,0.5974393635109086,-0.007995336577769078,0.29430162016693,-0.004020064896523854,0.9556682271017645,-0.0045651230160702215,-0.017969791563325562
1690841568209202400,25.716202392578126,0.5974042865662407,-0.007960081228490462,0.2942850397876164,-0.004063934442195412,0.9556736379451798,-0.004577052681302876,-0.017909353206488815
1690841568219242500,25.726242431640625,0.5974059977396734,-0.007940619080902206,0.29428603144958104,-0.004106215652883472,0.9556734321577385,-0.0045931873287050244,-0.01788165206052254
1690841568229282600,25.736282470703124,0.5973486088740733,-0.007917747461280936,0.2942587613965667,-0.004140247599120626,0.9556819458050196,-0.004603681071292837,-0.01784399050999113
1690841568239323600,25.74632373046875,0.5973362326766919,-0.007893726225499335,0.29425294133980145,-0.0041587802777735315,0.9556838986907907,-0.004605923493120248,-0.017799367023145315
1690841568249363700,25.75636376953125,0.5973438648912957,-0.007879888420112235,0.2942566129918586,-0.004162502528962023,0.9556828879641647,-0.004603646184760786,-0.017771591162363057
1690841568259403800,25.76640380859375,0.5973440344805174,-0.00788422731180686,0.29425673519069834,-0.004173506057222805,0.9556827731091586,-0.0046107391501010305,-0.01778405996147271
1690841568269444600,25.776444580078124,0.5974973338733226,-0.007901634798528654,0.2943300439010143,-0.004191989353072982,0.9556599904761323,-0.004626482280459896,-0.01782692215317009
1690841568279514600,25.7865146484375,0.5974972208837336,-0.007922920520556473,0.29432992948334036,-0.0041812857756333656,0.9556598671010527,-0.004627436868303188,-0.017868171462352863
1690841568289555500,25.796555419921877,0.5975340601064509,-0.00793777360393255,0.2943474365072501,-0.004157897466869568,0.9556543681356267,-0.004619947800484124,-0.017892230249819476
1690841568299595500,25.806595458984376,0.5975383257707744,-0.007954493072707345,0.2943493378873664,-0.004126588006332765,0.9556537154787208,-0.004608737092406911,-0.017917597839137475
1690841568309635600,25.816635498046875,0.5975585578620496,-0.007982590874480036,0.2943588948100379,-0.004104711531585726,0.9556505752469603,-0.004606040522080701,-0.01796976021114096
1690841568319675600,25.826675537109374,0.5975570865815131,-0.008018198659480278,0.29435812290832064,-0.00409360994354686,0.9556504896693021,-0.004611192198481814,-0.018040853327570935
1690841568329716700,25.836716796875,0.597657159746791,-0.008061982319830735,0.2944057685246821,-0.004056257311499911,0.9556354391376438,-0.004605610067230527,-0.018121460165132542
1690841568339756500,25.846756591796876,0.5976479988376973,-0.00809216128260315,0.2944013181954417,-0.004043615263847406,0.9556365432830884,-0.004608248785268483,-0.018180680654009317
1690841568349796600,25.856796630859375,0.5976893804021648,-0.008113691358668962,0.2944210298488165,-0.004028208354543955,0.955630223071877,-0.004607018119184153,-0.018221191662854047
1690841568359837400,25.86683740234375,0.5976922983253057,-0.008141798175904748,0.29442233340482565,-0.0040127361131484926,0.9556296101680826,-0.004607595666708722,-0.018275262229864125
1690841568369877500,25.87687744140625,0.5977726856790614,-0.008177219604883587,0.294460728490476,-0.004016164559919996,0.9556174124224154,-0.004620686859031544,-0.01835083845000394
1690841568379917600,25.88691748046875,0.5977672950237597,-0.008207289550587723,0.29445817971205557,-0.004029246909920695,0.9556178638519045,-0.004636769600802037,-0.018417775734476612
1690841568389957600,25.89695751953125,0.5978343423671518,-0.008226034550339954,0.29449018047361286,-0.004025395998069853,0.9556078385462902,-0.004640853708595417,-0.018456145651495105
1690841568399998700,25.906998779296874,0.5978320194599148,-0.008227492718919214,0.29448916116268176,-0.004045865402978623,0.9556080426033265,-0.004652001176413779,-0.018465493632706692
1690841568410069800,25.91706982421875,0.5978365286181923,-0.008220683313923515,0.29449144751353806,-0.00408282293217853,0.9556074036302288,-0.004669259352326805,-0.01846265444142547
1690841568420109600,25.927109619140627,0.5978382317449701,-0.008219209134538668,0.29449241412241456,-0.004120484604764674,0.9556070185579036,-0.004688517010838565,-0.018471183587656356
1690841568430149600,25.937149658203126,0.5978192084374084,-0.00822593365132964,0.29448344172607643,-0.004151339253778562,0.9556096412644262,-0.00470663934374807,-0.018494672058364452
1690841568440189700,25.947189697265625,0.59781990400148,-0.008222746624179978,0.29448389441046163,-0.004182156101829607,0.9556094774663111,-0.004721783094981703,-0.018497502183890666
1690841568450230500,25.95723046875,0.5977109107226491,-0.008206516465996584,0.2944318593846185,-0.004184052329762425,0.9556255747780463,-0.0047172485787644845,-0.01846357960271042
1690841568460270600,25.9672705078125,0.5977085683804004,-0.00818787697718261,0.29443079906705666,-0.004196390856422685,0.9556260761451442,-0.004717950123572445,-0.01842836018618339
1690841568470310700,25.977310546875,0.597701873089867,-0.008177317742638994,0.2944276023648489,-0.004194411388559594,0.9556271622062513,-0.004713629498017029,-0.01840561834521699
1690841568480351700,25.987351806640625,0.5977069842973823,-0.008164713854241213,0.2944300375668394,-0.004192926939517507,0.9556265871114596,-0.004708994426372135,-0.018378808732322272
1690841568490391600,25.9973916015625,0.5976062333078677,-0.00815271936273821,0.2943818264815415,-0.004173194051961366,0.9556416186165249,-0.004694492284009863,-0.01834713159127563
1690841568500431600,26.007431640625,0.5976107258750856,-0.008132720202057494,0.29438392628787496,-0.004157626202040113,0.9556412119316605,-0.004680209544523309,-0.01830050358524402
1690841568510471700,26.0174716796875,0.5976552449222335,-0.008113371389257702,0.29440509730121367,-0.004131367981655127,0.9556349993151393,-0.0046607250049167884,-0.018252139125663702
1690841568520512500,26.027512451171877,0.5976638130002512,-0.008096646005216377,0.29440909512750324,-0.004103485167890749,0.9556340000190905,-0.004641026721318052,-0.018208587539971528
1690841568530587400,26.03758740234375,0.5977357288489964,-0.008089432380917657,0.2944433477537124,-0.004072872976668405,0.9556235719141136,-0.004623131798937998,-0.018184407505739023
1690841568540628500,26.04762841796875,0.5977326912885209,-0.008082222102438922,0.2944417742853715,-0.004042115886025149,0.9556242354021489,-0.004604804745441353,-0.01815982649897398
1690841568550668300,26.057668212890626,0.5977652553384978,-0.008071620830969193,0.29445719317183855,-0.004003896743345506,0.9556196803420149,-0.004581698205162946,-0.01812601996576296
1690841568560708400,26.067708251953125,0.5977654508507181,-0.00805519914459269,0.2944571854506711,-0.003974733184522337,0.9556199185513142,-0.004561382235229878,-0.018082666487899256
1690841568570749200,26.077749267578124,0.5977624980753121,-0.008042328373050122,0.29445576908157234,-0.003964752977676304,0.9556204075265191,-0.004552182258601422,-0.018052639427116247
1690841568580789200,26.087789306640627,0.597758542762888,-0.008041553075626482,0.29445387061676437,-0.003961987030275211,0.9556210002914282,-0.0045504777082579296,-0.018050145667040808
1690841568590829300,26.097829345703126,0.5977596175529374,-0.008039127397520015,0.29445441177762166,-0.003968475416299354,0.9556208397762493,-0.00455312999410434,-0.018047073407594053
1690841568600869400,26.107869384765625,0.5977558896382629,-0.008035884817831667,0.29445266420449323,-0.003975561547597367,0.9556213779427715,-0.004555820746934775,-0.018042452635984463
1690841568610910500,26.117910400390624,0.5977669207591454,-0.00803413898975951,0.2944579641710242,-0.0039883731168082245,0.9556198251175301,-0.004562036890590391,-0.01804280011746491
1690841568620950300,26.1279501953125,0.5977753462632368,-0.008033806968065773,0.29446203402233273,-0.003998413128912646,0.9556185290791579,-0.0045672271452240985,-0.01804523891670103
1690841568630990300,26.137990234375,0.5976822140731013,-0.008035460220408823,0.29441765650397367,-0.004032053654182054,0.9556321381382562,-0.004584896048983839,-0.018058618273935192
1690841568641031200,26.14803125,0.5976809433197812,-0.008040114077155927,0.294417180927652,-0.004060435251038715,0.9556320630196355,-0.004601172594721,-0.018077094660347355
1690841568651071200,26.1580712890625,0.5975786686830171,-0.008050253034485613,0.2943683789361496,-0.004079729396358677,0.9556469552319327,-0.004613905461828908,-0.018103764235922224
1690841568661142300,26.168142333984374,0.5975803775768656,-0.008062339550783431,0.2943691652697863,-0.004075514587167171,0.9556466236260363,-0.004615430952561406,-0.01812776908374788
1690841568671182300,26.178182373046877,0.5975128673789154,-0.00807964805222528,0.2943369023786764,-0.0040787899398861205,0.9556564023987901,-0.0046221544057089906,-0.018164674906320337
1690841568681222400,26.188222412109376,0.5975161625903374,-0.008093505991558574,0.2943385059388277,-0.004088477103870987,0.9556557397984461,-0.0046315055736100225,-0.018196675967701692
1690841568691262200,26.19826220703125,0.597535666640435,-0.008104522797470318,0.29434791262257687,-0.004111553695968649,0.9556526539398384,-0.004647063899185882,-0.01822693376967976
1690841568701303300,26.20830322265625,0.5975329585758233,-0.008116171223177529,0.2943466829348259,-0.004128842646507487,0.955652851692974,-0.004659683166152291,-0.018256623067035377
1690841568711343400,26.21834326171875,0.5975139389359743,-0.008130433698768787,0.29433755857441524,-0.004121886335283716,0.9556555293679356,-0.00466034539658242,-0.01828423597319904
1690841568721383400,26.228383544921876,0.5975173170407228,-0.008142835973497452,0.2943390968654684,-0.00410581772210001,0.9556549845196471,-0.0046557745370675195,-0.01830525879548141
1690841568731424300,26.23842431640625,0.5974990258533391,-0.008150565314157565,0.29433030288559153,-0.004091376286602858,0.955657613287325,-0.004650512452635862,-0.01831689729695475
1690841568741464300,26.24846435546875,0.5975046501040984,-0.008168235468070044,0.29433289376166616,-0.004078389817461817,0.955656805285201,-0.004649186094906894,-0.01834990619488241
1690841568751504400,26.25850439453125,0.5975208902663877,-0.0081785963903703,0.294340610374963,-0.0040676424942487485,0.9556543191794307,-0.004646832553893204,-0.01836835787708102
1690841568761544200,26.268544189453124,0.597526114548159,-0.008185272652725116,0.29434302093211917,-0.004047668590889659,0.9556535646587593,-0.0046384643079105696,-0.018376203380434067
1690841568771585300,26.278585205078127,0.5975618347005398,-0.008188192011830783,0.29436001416243607,-0.0040253706050936856,0.9556482869223709,-0.004627870367830049,-0.018375617423419758
1690841568781625300,26.288625244140626,0.5975619407840081,-0.008189137599061007,0.294360044182465,-0.004020844762790776,0.9556482878346684,-0.004625794334459797,-0.0183762029101525
1690841568791696400,26.2986962890625,0.5976676566545602,-0.008194369104885456,0.2944105093602005,-0.00401129906244299,0.9556327349892179,-0.004622919904820171,-0.0183847227754269
1690841568801736400,26.308736328125,0.5976641370439643,-0.008198951891651096,0.2944088234538382,-0.004011677231935108,0.955633215532646,-0.004624512430308761,-0.018394413335436215
1690841568811776500,26.318776611328126,0.5977824464673933,-0.008194079103716743,0.29446534141427355,-0.004010401692212756,0.9556158963230892,-0.004622912756581281,-0.018384395254705414
1690841568821817300,26.3288173828125,0.5977879118271311,-0.008183490643730033,0.2944679901077569,-0.0040163230609001925,0.9556151497984867,-0.004622774732087158,-0.018364085808488962
1690841568831857400,26.338857421875,0.59772077379215,-0.008172898550318249,0.2944359635414758,-0.004024412968879693,0.9556250549651122,-0.0046234218542557095,-0.018344085386642443
1690841568841897200,26.348897216796875,0.5977160206574983,-0.008164426094575142,0.29443372994760086,-0.004032643192465345,0.9556258160480319,-0.004625094682858761,-0.018328866694528257
1690841568851938300,26.358938232421874,0.59773100796994,-0.00814819335240989,0.2944409274069841,-0.004037410729775984,0.955623729679474,-0.0046226600183390705,-0.018296435249563096
1690841568861978400,26.368978271484377,0.5977337021874418,-0.00812954190857166,0.2944422775393505,-0.004050040623401056,0.9556234765630773,-0.004623534354444269,-0.0182613051062782
1690841568872018400,26.379018310546876,0.5977490820429332,-0.008118712693026348,0.2944495933053044,-0.004042155041085127,0.9556213944551701,-0.004616145720826143,-0.018236286316307682
1690841568882058500,26.38905859375,0.5977556443714503,-0.00811121699672468,0.2944527239007195,-0.004037590214786953,0.9556204853215526,-0.004611479744776472,-0.018219223721843238
1690841568892099300,26.399099365234374,0.5976918020503835,-0.00810246582329977,0.294422263800694,-0.004045126091688804,0.9556299060749542,-0.004612422400843873,-0.018202922225849943
1690841568902139400,26.409139404296877,0.5976980340794414,-0.008091634012952927,0.29442521078334566,-0.004037817772114266,0.9556291693319716,-0.004605291504502464,-0.01817803193536863
1690841568912179200,26.41917919921875,0.5976452272731927,-0.008082276823966528,0.29440002163040435,-0.004045162741680294,0.9556369771160367,-0.0046060009356921,-0.018160456944706305
1690841568922250200,26.429250244140626,0.5976317296799729,-0.008079311666615274,0.29439351076950765,-0.004031160471582671,0.9556390857983018,-0.004597697806830153,-0.018149873293327345
1690841568932290300,26.439290283203125,0.5976163214090124,-0.00807589000457136,0.29438615829938364,-0.0040305942987862685,0.9556413459590297,-0.004596274834790803,-0.018142463415614
1690841568942331400,26.449331298828124,0.597617743544418,-0.00807816491631835,0.29438676112785095,-0.004011574699483129,0.9556411867068307,-0.00458703202072118,-0.018141372279908537
1690841568952371500,26.459371337890627,0.5976073036684899,-0.008081928931126784,0.29438176114219095,-0.004008990787213812,0.9556426898437358,-0.004586790071276369,-0.018148403507798744
1690841568962411500,26.46941162109375,0.5976154121352869,-0.008084993054456972,0.29438561637782373,-0.004006432032134193,0.9556415067365687,-0.0045864335105326205,-0.018154067157667465
1690841568972451300,26.479451416015625,0.5975051569364552,-0.008092485332318308,0.2943329554142973,-0.004013723126793751,0.9556576422312477,-0.004592031477216825,-0.018171463323022812
1690841568982492400,26.489492431640624,0.597510087576688,-0.008097842751151137,0.2943353083836864,-0.0040114500738925125,0.9556568261539252,-0.004592515911148455,-0.018181998344735634
1690841568992532200,26.4995322265625,0.5974838959546082,-0.008109507771449458,0.294322744928367,-0.004008198796738094,0.9556607011352922,-0.004594281749425831,-0.01820528461654239
1690841569002572300,26.509572265625,0.5974715109990263,-0.008122915126518672,0.294316847265568,-0.004011162778631865,0.9556622936696268,-0.004599902504623098,-0.01823419542659419
1690841569012613400,26.51961328125,0.5974938723610671,-0.00814163360792158,0.2943275181173773,-0.004012370591563484,0.955658832771996,-0.004606405151115256,-0.018273848757227557
1690841569022653400,26.5296533203125,0.5974900239720226,-0.008156807285649843,0.29432562351079417,-0.004002381700693467,0.955659306432921,-0.004605833582144733,-0.018302509085902488
1690841569032693500,26.539693603515627,0.5975757207280433,-0.008161678385358239,0.2943665394385964,-0.003994210097593615,0.955646655626932,-0.004603469234689372,-0.018310599095736724
1690841569042733300,26.5497333984375,0.5975787297490668,-0.008170095200025672,0.2943679281328279,-0.003983214669372311,0.955646164930325,-0.0046003236823218985,-0.018324841354741602
1690841569052804400,26.559804443359376,0.5976395732409477,-0.008173549513207558,0.2943969731693006,-0.0039754939728738805,0.9556371738154812,-0.004597640389004894,-0.018329984768460254
1690841569062845200,26.56984521484375,0.597649078585826,-0.00817784721061007,0.2944015239976158,-0.003978329912049026,0.9556357154871534,-0.004600493472598815,-0.018339898412036027
1690841569072885200,26.57988525390625,0.5976184502863329,-0.008178794506344182,0.29438688225415754,-0.003977817472645572,0.9556402365440049,-0.004600370098393364,-0.018341575829032463
1690841569082925300,26.58992529296875,0.5976215286828416,-0.008181195068073532,0.294388358141311,-0.003979322084877438,0.9556397495731783,-0.004601911454807361,-0.018347078027564252
1690841569092965400,26.59996533203125,0.5975056796143269,-0.008179632834207792,0.2943329830002557,-0.0039719284269297455,0.9556568083052684,-0.0045970066503516075,-0.018340973248778925
1690841569103006500,26.61000634765625,0.5975064839992047,-0.008176350589894204,0.294333374402356,-0.003971913083991481,0.955656701997547,-0.00459599184684126,-0.018334103174532462
1690841569113046500,26.620046630859374,0.5972468019033799,-0.008174461242732791,0.29420927183637813,-0.00397232841866561,0.9556950269093358,-0.004594381610410645,-0.018329029516783717
1690841569123086300,26.63008642578125,0.5972387653622675,-0.008166609304595125,0.294205475113589,-0.0039789852788673355,0.9556962123678003,-0.004595408929054982,-0.01831460794051444
1690841569133127400,26.64012744140625,0.5971490615533098,-0.008162139492395313,0.2941625995236541,-0.003978601753263891,0.9557095133999803,-0.004593402574774108,-0.018304705394740658
1690841569143167200,26.650167236328127,0.5971475201443434,-0.008153935861498238,0.29416190597275177,-0.003987891823898423,0.9557097879171508,-0.004595730295037248,-0.018290389980751935
1690841569153207300,26.660207275390626,0.5970943276951938,-0.008149957936938197,0.2941364757802022,-0.00398281757764029,0.9557176475930383,-0.004591597443487192,-0.01828024792907517
1690841569163247400,26.670247314453125,0.5970986948975848,-0.008143255142235812,0.29413858375079766,-0.0039871433972705345,0.9557170614330319,-0.004591818548372961,-0.018267573736939838
1690841569173318400,26.680318359375,0.5971973275132225,-0.008138299078247199,0.2941857318298159,-0.0039903569504436505,0.9557025911087976,-0.004592445522642895,-0.018258665418474675
1690841569183358500,26.6903583984375,0.5972009992713272,-0.008138996552453578,0.2941875107029339,-0.003994855911886648,0.9557019945264013,-0.004595031463068999,-0.018261527181719618
1690841569193399600,26.700399658203125,0.5972059654005313,-0.008137395749021408,0.29418986001016056,-0.003988117314796565,0.9557012974850878,-0.0045910374018179705,-0.01825612672090159
1690841569203439400,26.710439453125,0.5971965883513215,-0.00813430331699938,0.2941853714625102,-0.003984217921122952,0.9557026979788481,-0.004588001123938836,-0.0182484096657256
1690841569213479200,26.720479248046875,0.5971476349754676,-0.008125242570766323,0.2941619576216811,-0.003977840828071758,0.9557100281820574,-0.0045816428815399724,-0.01822725095553282
1690841569223520300,26.730520263671874,0.5971446945868389,-0.008123740395168702,0.2941605384544921,-0.003975916391685784,0.9557105181221369,-0.004580159617050581,-0.018223501364540172
1690841569233560300,26.740560302734377,0.597185323820113,-0.008122125946761812,0.2941799393743306,-0.00397438160967573,0.9557046046273923,-0.004579053238916574,-0.01821984557681181
1690841569243600400,26.750600341796876,0.5971781864020606,-0.008118247933814767,0.2941765346965636,-0.003974661300671789,0.9557056835566108,-0.004577972047233514,-0.018211781984557196
1690841569253640400,26.760640380859375,0.5972484026722492,-0.008113982910026532,0.29421009402157455,-0.003976853546015856,0.9556954121090954,-0.004578140376002679,-0.01820386808846725
1690841569263681500,26.770681640625,0.5972526754858816,-0.008111391903318927,0.29421208114982766,-0.003963777801552903,0.9556948814495552,-0.0045705227250889425,-0.018194441277011985
1690841569273721300,26.780721435546877,0.5971854059274563,-0.008113878578946349,0.2941798764114516,-0.003942976852110703,0.9557047215841614,-0.004560087192882838,-0.018192919482680488
1690841569283761200,26.79076123046875,0.5971788013986303,-0.008118542085565306,0.2941766503018599,-0.0039287305779790995,0.9557057476352511,-0.004554038202953149,-0.01819826253193836
1690841569293802200,26.80080224609375,0.5971341804536754,-0.00812278458612712,0.2941553517284035,-0.003936248857836526,0.9557122536151149,-0.004559064305167481,-0.01820924212946246
1690841569303872300,26.810872314453125,0.5971320070454689,-0.00812804214349958,0.2941543302094909,-0.0039427448606597125,0.9557125173208325,-0.004564069999467364,-0.018222233574568293
1690841569313913300,26.820913330078124,0.5972127890955867,-0.008132368094656981,0.29419295765096476,-0.003946164443127649,0.95570050622438,-0.004567575874026545,-0.018232724095141296
1690841569323953400,26.830953369140627,0.5972099538063412,-0.00813015841224627,0.2941916938025779,-0.003970179999156963,0.9557008811532838,-0.0045794452024400575,-0.018235479230625202
1690841569333993500,26.840993408203126,0.5973786922376588,-0.008133763275237174,0.29427234803125984,-0.003978676395697289,0.9556760174168966,-0.004585804539255264,-0.01824644838264889
1690841569344033300,26.851033203125,0.597377494631836,-0.008134286228549103,0.2942718075243415,-0.00398410802028838,0.955676118819994,-0.00458880165021111,-0.01824920901301699
1690841569354074000,26.86107421875,0.59744810038421,-0.008133996378836364,0.29430551747744466,-0.003983522330798376,0.9556658517519923,-0.004588742255209859,-0.018248762325178622
1690841569364114200,26.8711142578125,0.5974328062987516,-0.008134945356505368,0.29429822889695045,-0.003983126345387995,0.9556679946362275,-0.004588754959148785,-0.018250551885432724
1690841569374154200,26.881154296875,0.5974872901864651,-0.008136807817985287,0.29432429257938914,-0.0039902791219291875,0.9556599175126937,-0.004593330635821242,-0.018256913956275222
1690841569384195300,26.8911953125,0.5974832435051917,-0.008137875925795878,0.2943224249640333,-0.004008078262218213,0.9556604520170908,-0.004602951679211844,-0.018264611655257862
1690841569394235400,26.9012353515625,0.5975227104353016,-0.008144732285373902,0.2943412873459953,-0.004011421630505525,0.9556545803597853,-0.0046070006921104245,-0.018280180540095864
1690841569404275500,26.911275390625,0.5975312627450816,-0.008157461164490116,0.29434532884897013,-0.004002244629130534,0.9556532239462809,-0.004606160723972383,-0.01830403398117794
1690841569414315300,26.921315185546874,0.5975973951519971,-0.008160394731890673,0.29437690366866626,-0.003996661744114942,0.9556434822543365,-0.004604460184713347,-0.01830877240774713
1690841569424356000,26.931356201171877,0.59760148179069,-0.008165824835662557,0.2943788633236978,-0.004000601791900433,0.9556428320306386,-0.004608213375366016,-0.018321370154226718
1690841569434427100,26.94142724609375,0.597736938070046,-0.008172910014595558,0.29444355074957484,-0.003994142414755678,0.9556228628591745,-0.004607665899059787,-0.01833486159381069
1690841569444467200,26.95146728515625,0.597735356333429,-0.00817133866018914,0.29444276515236345,-0.003985930960635268,0.9556231353245995,-0.00460287829894768,-0.018329035235285906
1690841569454507300,26.96150732421875,0.5978370663745833,-0.008165203482342478,0.29449139158531934,-0.003990646066314854,0.9556081771787739,-0.004603942514406763,-0.01831813774520109
1690841569464547300,26.97154736328125,0.5978333152954917,-0.008157623739952113,0.29448961090625697,-0.003994386649103123,0.9556088332704232,-0.004603545684379501,-0.01830340933191675
1690841569474588400,26.98158837890625,0.5978514764122184,-0.008156973134697964,0.2944982561532522,-0.003986365518473275,0.9556061994701532,-0.004599235668821869,-0.018299663302090773
