time,seconds_elapsed,yaw,qx,qz,roll,qw,qy,pitch
1690838843415686700,23.170686767578125,0.4733701472289823,-0.012718313594183,0.23446015431254708,0.00020116135269977628,0.972037940840615,-0.002964278734057773,-0.02611834662849808
1690838843425726700,23.180726806640624,0.4733698346234458,-0.012719089990217383,0.23445997490422849,0.000204827653273043,0.972037994096216,-0.002962578256327084,-0.026119059147485718
1690838843435767600,23.190767578125,0.47336228700189614,-0.012720052713837386,0.23445627669289765,0.00020913930612303903,0.9720388848894171,-0.002960542279249935,-0.026119977122657692
1690838843445807600,23.2008076171875,0.4733668079700855,-0.012714669065158406,0.23445855936445897,0.00019659037228317752,0.9720384239181561,-0.0029657277366215906,-0.026111941494200194
1690838843455847700,23.21084765625,0.4733702885850369,-0.012712724701993054,0.2344603315898858,0.00018407061441382073,0.9720380062185128,-0.0029717209575525006,-0.026110971408907967
1690838843465887700,23.2208876953125,0.47336707135219747,-0.012710331689786377,0.2344588577001748,0.00017030084896333132,0.9720383746944029,-0.0029782038673459212,-0.026109359219936432
1690838843475928800,23.2309287109375,0.4733643283724022,-0.01270937931855375,0.2344574750456475,0.00017873302685823047,0.9720387456296907,-0.0029736190392795347,-0.026105357672164445
1690838843485968600,23.24096875,0.47336497404207395,-0.012709000370330615,0.23445777405986395,0.00018093756757342217,0.972038696218143,-0.0029723981022883577,-0.026104048527444416
1690838843496008700,23.2510087890625,0.47336477433322954,-0.012714231038683108,0.23445768640237274,0.0001766880324569539,0.972038633746705,-0.0029758439662221584,-0.02611583507783726
1690838843506049500,23.261049560546876,0.47337287392085486,-0.012716126369779647,0.23446165703154292,0.00017018493145205251,0.9720376326443408,-0.002979700091591914,-0.026121328020163648
1690838843516089600,23.271089599609375,0.47336978804999724,-0.012717423842013657,0.2344601533528758,0.00016932006147596149,0.9720380001280807,-0.0029804369798441905,-0.026124197310520854
1690838843526160600,23.28116064453125,0.4733711263901988,-0.012716002973028644,0.23446084375027587,0.00016338843980374777,0.9720378444287272,-0.002983153851038739,-0.026122708680760363
1690838843536200700,23.29120068359375,0.4733794139503464,-0.012717709531495505,0.23446478120107445,0.00017726516525747295,0.9720369022941604,-0.002976484363567861,-0.026122898432941584
1690838843546240800,23.30124072265625,0.4733771030683305,-0.012718335227819335,0.23446364129883387,0.00018223071802100924,0.9720371028720929,-0.0029740664311868224,-0.026122979342150777
1690838843556280600,23.311280517578126,0.4733802512590389,-0.01271033772145853,0.2344652331445009,0.0001770251136216284,0.9720367977187762,-0.0029748358413495216,-0.02610778892775894
1690838843566321700,23.32132177734375,0.4733814083037855,-0.012710565670476204,0.23446586141620876,0.0001632016407408406,0.9720366997621237,-0.002982007496721386,-0.026111597640132343
1690838843576361700,23.33136181640625,0.4733792557025751,-0.012708091253550118,0.2344648693671899,0.00015535165895863117,0.9720369646248157,-0.0029854333779508525,-0.026108393412650234
1690838843586401800,23.34140185546875,0.4733793455992808,-0.01270437841805014,0.2344648967859092,0.0001597742116838849,0.9720370252948521,-0.002982263845234055,-0.02609968783697988
1690838843596442600,23.351442626953126,0.47338923748704703,-0.012699204581125285,0.2344696731063421,0.00016656860787487307,0.9720359915743602,-0.002977587668065013,-0.026087434733874634
1690838843606482700,23.361482666015625,0.47338474533497277,-0.012696755759658578,0.23446753763663414,0.0001603588646884688,0.9720365170106694,-0.0029801605706043345,-0.026083879989126927
1690838843616522800,23.371522705078124,0.47338844136516484,-0.012694499194794177,0.23446937140607782,0.00015519766614197962,0.9720361007511749,-0.0029822954117420977,-0.026080493381530727
1690838843626562600,23.3815625,0.4733945041772623,-0.012694821879340906,0.23447228671878023,0.0001594888262588552,0.9720354225702027,-0.0029802068463443427,-0.026080141332330293
1690838843636603600,23.391603759765626,0.4734039618056915,-0.012693818413939488,0.23447688829440155,0.00016353327026370968,0.9720342047271939,-0.002977948917013385,-0.026077127144241298
1690838843646643700,23.401643798828125,0.4734015826602596,-0.012691463600727681,0.23447562356463728,0.00018272639702179215,0.9720345799718287,-0.0029674938968851936,-0.0260676451011257
1690838843656683800,23.411683837890624,0.4733990213064964,-0.012684503288235215,0.23447429726376923,0.00020053809442046992,0.9720350128056545,-0.0029566372889662683,-0.026049019366804493
1690838843666724600,23.421724609375,0.4734010493497024,-0.012679859191647038,0.2344753483098423,0.00019212507545863383,0.9720348091098842,-0.0029598574119074034,-0.026041499495755547
1690838843676764700,23.4317646484375,0.473391758263479,-0.01267953439962597,0.23447077510905653,0.00019851439497929661,0.9720360283364597,-0.0029564302418042194,-0.02603926402350453
1690838843686804700,23.4418046875,0.4733939831849831,-0.012682394930477887,0.2344718932109047,0.00019505847919016966,0.9720355884679346,-0.0029589132586054644,-0.02604598723068145
1690838843696875500,23.45187548828125,0.47339258523715616,-0.012687519760927779,0.23447120465621019,0.00019371073858516003,0.9720356846354163,-0.0029608332264272528,-0.026056852672539793
1690838843706915600,23.46191552734375,0.4733857338381693,-0.012692797457883851,0.23446780724533284,0.00020138287747098417,0.9720364665008544,-0.0029581144876341166,-0.02606584076058053
1690838843716956700,23.471956787109374,0.4733849852406985,-0.012698874488984907,0.23446742129053383,0.00020261766527682448,0.9720364532425209,-0.002958940438397117,-0.02607804379646796
1690838843726996700,23.481996826171876,0.47333593133898294,-0.012786975830956972,0.2344368350107191,0.001278785835123058,0.9720442599674657,-0.0024263931110414722,-0.025999613864356536
1690838843737036800,23.492036865234375,0.47333592329268054,-0.012763105321982424,0.23443603395224027,0.0014268544685784184,0.9720450088025536,-0.0023444843877030884,-0.025914789422188594
1690838843747076900,23.502076904296874,0.47339723591563,-0.012983388261110106,0.23446454361067343,0.0015018601961546158,0.9720351050278075,-0.0023594570359242576,-0.026350085535020065
1690838843757117700,23.51211767578125,0.4734838130257898,-0.013187259610212871,0.23450642767015345,0.0014017150613977842,0.9720220096842485,-0.0024607379049816054,-0.02679393673479463
1690838843767157800,23.52215771484375,0.4734794215309342,-0.013181030427681189,0.23450523040835497,0.0012543806503655542,0.9720221486420716,-0.002534979190784608,-0.02681665280086327
1690838843777197600,23.532197509765624,0.4733613189665961,-0.012927015558307215,0.23444777803638314,0.0014251720053934872,0.9720397942347877,-0.0023850565248485557,-0.026252504899841742
1690838843787238700,23.54223876953125,0.4732145085978947,-0.012588241523421079,0.23437509420329922,0.00187188988533305,0.972062597907209,-0.002072632904367192,-0.02544741099190971
1690838843797278700,23.55227880859375,0.47318360780993546,-0.01248834972424803,0.23435424751021622,0.002958258917513248,0.972069893913428,-0.0014896377002778718,-0.024979901237629255
1690838843807318800,23.56231884765625,0.47329157926080423,-0.012548483303626448,0.23440464597924424,0.0032726860992195227,0.9720572018190509,-0.001343125826018643,-0.025027969837087424
1690838843817358800,23.57235888671875,0.4734457301773072,-0.012643961165309015,0.23447950931920336,0.0032038328471465003,0.9720378704077706,-0.0014025651130561883,-0.025241243928121555
1690838843827399700,23.582399658203126,0.47355208754943184,-0.012571575378215582,0.2345325383507225,0.0030289631943801743,0.9720259215726297,-0.0014757246002662853,-0.025134651546799322
1690838843837439700,23.592439697265625,0.47356504057558546,-0.012494752513510041,0.23454096190188267,0.002720383006026507,0.9720245921506411,-0.001615975805139827,-0.025051058544288636
1690838843847479600,23.6024794921875,0.4735146763274071,-0.01240059909371982,0.23451762763321432,0.002592828630703833,0.9720313285728058,-0.0016585347176932674,-0.024888022129529355
1690838843857519600,23.61251953125,0.47343200446218625,-0.012361495446494553,0.2344779339256869,0.0025380723893643595,0.9720413361135049,-0.001676733182969588,-0.024820631401998264
1690838843867560700,23.622560791015626,0.47335483393031386,-0.012294290574926404,0.23444207558387573,0.0022931902630367674,0.9720507561944578,-0.0017859723658527342,-0.02474128711263842
1690838843877631700,23.6326318359375,0.47330570323517557,-0.01214683245438839,0.23442131372565095,0.0018461070071127195,0.9720572208883645,-0.001980029005374602,-0.024545619061244122
1690838843887671800,23.642671875,0.473321894486652,-0.012084825981490762,0.23443255019744003,0.0012866446314653307,0.9720547325022154,-0.002252906411161526,-0.024553000651927757
1690838843897711900,23.6527119140625,0.473406075812708,-0.012123360187792868,0.2344748433595576,0.0010183833733183963,0.9720436784640746,-0.0024007014470477568,-0.024697190059610765
1690838843907751700,23.662751708984374,0.47346782182287045,-0.012113827835111482,0.2345051111798065,0.0009782411849415808,0.9720364577293441,-0.0024194391622737845,-0.024687413919638097
1690838843917792800,23.672792724609376,0.4734709587616344,-0.012079354922754412,0.2345066620810673,0.0009987062148271901,0.9720364497806382,-0.0024006171864391296,-0.02461155257413105
1690838843927832600,23.68283251953125,0.47343528923838335,-0.012096767405447744,0.2344890533941975,0.0010365351086618838,0.972040514248675,-0.002385136564693755,-0.024638165496001306
1690838843937872600,23.69287255859375,0.47339332374363047,-0.012226067779737542,0.23446776206127556,0.0011124727017061456,0.9720440984623471,-0.0023770060936167824,-0.02488578522156754
1690838843947913700,23.702913818359374,0.47336259418744947,-0.012346302568083299,0.234451365885585,0.001293181074037995,0.9720466530124626,-0.002312873189020675,-0.025089508888956898
1690838843957953800,23.712953857421876,0.47334461222500296,-0.012385595175746828,0.23444088007398498,0.0015695451740901365,0.9720490465160057,-0.0021801007287211537,-0.025103658040440686
1690838843967994400,23.722994384765624,0.47335869599297303,-0.01239895191418241,0.2344456804070389,0.0019153378004180901,0.9720481334300918,-0.0020055722927201022,-0.025047770692277677
1690838843978034400,23.733034423828126,0.4734145173508694,-0.012463260385523657,0.23447092155942803,0.0021998142227878806,0.9720414603978923,-0.0018751388451400627,-0.02511158182771029
1690838843988075500,23.743075439453126,0.473474586133298,-0.01256321520970139,0.23449885938544196,0.002346200437829902,0.9720335055842136,-0.0018243562344874087,-0.025282044373151246
1690838843998115600,23.753115478515625,0.4734992461305062,-0.012636263395715719,0.2345097696238215,0.00247874870914219,0.972029993275834,-0.0017739719276521813,-0.025400412765661434
1690838844008155600,23.76315576171875,0.4734837063409231,-0.01268861748680973,0.2345012210002111,0.0026099258724959088,0.9720314974323323,-0.0017190372049200207,-0.025476460185842376
1690838844018196500,23.773196533203127,0.4734540001847538,-0.012713961238608339,0.23448628925213424,0.0026734167413530216,0.9720348757993812,-0.0016923033109344163,-0.02551323909333076
1690838844028236300,23.783236328125,0.4734195447323589,-0.0127249160672403,0.23446988408094563,0.002606970702526996,0.9720386225131915,-0.0017288934567659228,-0.02555174699812781
1690838844038276400,23.7932763671875,0.47339556924870935,-0.01275834262047046,0.2344592937768568,0.0024007994848178416,0.9720405358148079,-0.0018428335348978121,-0.02567021047160444
1690838844048347400,23.803347412109375,0.47340857660044006,-0.012788230187889247,0.23446673938587742,0.00218903141734508,0.972038100611468,-0.0019590421094937216,-0.02578281083547134
1690838844058387500,23.813387451171874,0.4734227697551998,-0.012784404962969224,0.23447474136917718,0.002006394408557006,0.9720359820299724,-0.0020521440674873574,-0.025819023657161617
1690838844068427500,23.823427490234376,0.47343333791820547,-0.012745031689905517,0.23448122356534748,0.001804386701351403,0.9720347665871757,-0.002146608103759531,-0.02578676415114504
1690838844078468600,23.833468505859376,0.4734384247925355,-0.012703552443582405,0.23448512104052888,0.0015913762476136267,0.9720341213890662,-0.0022461866665051396,-0.025752814062674063
1690838844088508400,23.84350830078125,0.47342959166969106,-0.012708695207607089,0.23448185536298505,0.001414445753146112,0.9720346086327438,-0.0023383645457215278,-0.025806055431579975
1690838844098548500,23.853548583984374,0.473420262793951,-0.012727360542546777,0.23447790040648617,0.001303758463427416,0.9720351922443564,-0.0023997319167137154,-0.025871138803393746
1690838844108589300,23.86358935546875,0.47341192363640433,-0.012719339161608705,0.23447414050449356,0.001259785702842851,0.972036140659844,-0.002420356635800169,-0.02586522070177801
1690838844118629400,23.87362939453125,0.4734092869125014,-0.012678769322536903,0.23447282518779872,0.0012891635189240809,0.97203711088721,-0.0023954428822023487,-0.025774654854219838
1690838844128669400,23.88366943359375,0.4734156204785099,-0.012655852216988889,0.23447533592566416,0.0014001973703729688,0.9720369557980956,-0.002332851579882304,-0.025700733687475587
1690838844138709500,23.89370947265625,0.4734359715564287,-0.012665256566268272,0.23448435303940202,0.0015431668741175606,0.9720348112898736,-0.002261725453144846,-0.02568564327900632
1690838844148750600,23.90375048828125,0.4734541996321368,-0.012678637889058398,0.23449231997530812,0.001686242759556151,0.9720328702370632,-0.002191489874095537,-0.02567870262382032
1690838844158790700,23.913790771484376,0.4734610162457863,-0.012662821108020864,0.23449480269647754,0.0018385620469911041,0.972032654643418,-0.0021093804381698594,-0.025609427934486097
1690838844168830500,23.92383056640625,0.47345691758871844,-0.01263414179007834,0.23449192632579283,0.002009292332462785,0.972033930738629,-0.0020146268022108935,-0.025509222922970032
1690838844178871300,23.933871337890626,0.4734458248994019,-0.012611282160656555,0.2344857185824318,0.002166555892517403,0.9720358708519881,-0.0019281578064063187,-0.025424227124192702
1690838844188911400,23.943911376953125,0.47343955911908214,-0.012593352128542266,0.23448216086514426,0.002267872394170511,0.9720370640541199,-0.0018716836618914378,-0.025362882052103814
1690838844198951400,23.953951416015624,0.47344808011131967,-0.012575246935552257,0.2344861177401043,0.0023119036924807066,0.9720364208897365,-0.0018447255210959376,-0.02531502486857333
1690838844208991500,23.963991455078126,0.4734589716650569,-0.01254726241593038,0.23449151805622112,0.0023147534094936227,0.9720354674615795,-0.0018365791455717637,-0.025256777790503445
1690838844219062500,23.9740625,0.47346814056301073,-0.012500341047096979,0.23449627724406852,0.0022969574872081806,0.9720349106577846,-0.0018344704563748404,-0.02516454461322662
1690838844229103600,23.984103515625,0.47347342775528745,-0.012451319798417215,0.23449938470790843,0.0022403827311015417,0.9720347161280221,-0.0018517739988940128,-0.025077338265136057
1690838844239143400,23.994143310546875,0.47347126211202156,-0.012422372926765764,0.23449916628678888,0.002116520450525153,0.9720350070317755,-0.001908479218144176,-0.02504765528669318
1690838844249183500,24.00418359375,0.4734592519507968,-0.012403319631613542,0.23449420222895523,0.0019770021958624728,0.9720363324004506,-0.0019755599201002226,-0.025042086602264098
1690838844259223600,24.0142236328125,0.4734499538320235,-0.012377600331299605,0.23449037359898478,0.0018711060214276888,0.972037576473421,-0.002023757514579834,-0.025014697249160504
1690838844269264400,24.024264404296876,0.4734507517828038,-0.012346656576851389,0.23449147634735656,0.00176715673574772,0.9720376130291033,-0.002069758793197961,-0.024976107392274554
1690838844279304400,24.034304443359375,0.4734479156152526,-0.012311256882875602,0.23449077291651502,0.0016736711445459863,0.9720381264669762,-0.002109280338362568,-0.02492581667636943
1690838844289344500,24.044344482421874,0.47345499811675584,-0.012310181425175143,0.23449431861222156,0.0016553279810837588,0.9720372907231537,-0.0021185001410903444,-0.024928044960964596
1690838844299385600,24.054385498046877,0.4734643828408404,-0.012320161450503249,0.2344988621416994,0.0016512677954212246,0.972036070471847,-0.002123056272470809,-0.024949579569643113
1690838844309425700,24.06442578125,0.4734765891855343,-0.0123372951510417,0.23450464568961282,0.0016698935006987832,0.9720343545346393,-0.0021176897233628495,-0.024980363568248235
1690838844319465500,24.074465576171875,0.47347517538784584,-0.012352775062344636,0.23450344503115014,0.0017482645145942943,0.972034553454449,-0.0020811086337518955,-0.02499330466516136
1690838844329505500,24.084505615234374,0.4734727760681693,-0.012375762766015241,0.23450149842217574,0.001869059540004809,0.9720348459533672,-0.002024513820589623,-0.02501145602339654
1690838844339546400,24.09454638671875,0.47348505848020767,-0.012414320847424129,0.2345067106389342,0.0019728725661841773,0.9720332306871817,-0.001980504073139919,-0.02506577248365126
1690838844349586400,24.10458642578125,0.47349897959422343,-0.012460022618488291,0.23451273903897343,0.0020685250123810635,0.9720312847896531,-0.0019424261636496896,-0.025136758002875462
1690838844359626500,24.11462646484375,0.47352114334465967,-0.012504398497253271,0.23452276470233682,0.002165610467817123,0.9720283986769546,-0.0019033452552888765,-0.025204685049422162
1690838844369666600,24.12466650390625,0.4735251911189194,-0.012540597388753323,0.23452404084053743,0.002260537807697384,0.9720276661436755,-0.0018632845175463042,-0.025256270241472156
1690838844379707600,24.134707763671877,0.47352655159808255,-0.01256928277911097,0.2345242642750881,0.0023163704340950064,0.9720272558085454,-0.001841500131734767,-0.02530182336499297
1690838844389747500,24.14474755859375,0.4735320288813241,-0.012594061528232222,0.23452670997066632,0.0023366945826265744,0.9720263237265339,-0.0018370622941191962,-0.02534791333029445
1690838844399818500,24.154818603515626,0.47353285776241916,-0.012623460663605535,0.23452714581959347,0.0023094933007246745,0.9720258012156856,-0.0018581518007751187,-0.025414968928478013
1690838844409858600,24.164858642578125,0.4735453235924174,-0.012645079368985526,0.23453337901402732,0.002263112010278358,0.9720239813389266,-0.0018873044486267887,-0.025470666511388105
1690838844419898600,24.174898681640624,0.4735495298710358,-0.012653330593279636,0.2345357590862785,0.0021998251788524483,0.9720232260114424,-0.0019218722503286899,-0.025502922403188088
1690838844429939500,24.184939453125,0.4735476181934764,-0.012657147904357785,0.2345351938797429,0.0021361314642558034,0.9720232069434629,-0.0019555393866635155,-0.025526140591749298
1690838844439979500,24.1949794921875,0.4735459609476434,-0.012663910651996395,0.23453480826866005,0.0020593196336975627,0.9720231345681282,-0.0019966654992480543,-0.025558585938937145
1690838844450019600,24.20501953125,0.473550800441234,-0.012673328604184774,0.2345376428610802,0.001970771430663855,0.9720222149300954,-0.0020445112948671487,-0.02559933949518054
1690838844460060700,24.215060791015624,0.47355216274328377,-0.012683062947241606,0.23453860822375422,0.001910720401935572,0.9720218301729232,-0.0020777539280513414,-0.025633862366524075
1690838844470100500,24.2251005859375,0.47355804080750347,-0.01267983079024677,0.23454167501367057,0.0018771380324376673,0.9720210972299262,-0.002094284451094564,-0.02563532774366615
1690838844480140500,24.235140625,0.4735519645008099,-0.01267116414736889,0.23453878642918197,0.001872481934182282,0.9720218952938033,-0.002094547734170472,-0.025618605559399866
1690838844490180600,24.2451806640625,0.4735462161249175,-0.012667332167924749,0.23453595877765485,0.0018810050959367055,0.9720226359451674,-0.0020892016316381027,-0.025608651970953928
1690838844500221400,24.255221435546876,0.47354007021523215,-0.012666004321229671,0.23453280034789242,0.0019120380586022732,0.9720234255627325,-0.00207288031877172,-0.025598418261721656
1690838844510261500,24.265261474609375,0.4735371308698863,-0.01266432289114155,0.23453114480981807,0.0019513962359985276,0.972023906935992,-0.0020522128816906748,-0.02558545625207912
1690838844520301600,24.275301513671874,0.473538335356902,-0.01265982754107412,0.23453143994876754,0.0020032760323538206,0.9720239766407597,-0.0020244536679531406,-0.025563692119020747
1690838844530342700,24.2853427734375,0.4735507880655657,-0.01264898549307229,0.23453711409368724,0.0020747079668708064,0.972022853491116,-0.001985180902372886,-0.025524174484487756
1690838844540382500,24.295382568359376,0.4735590706119357,-0.012640432706104274,0.2345408052209717,0.0021381008036010208,0.972022141724104,-0.0019505677034410318,-0.02549129702643554
1690838844550422500,24.305422607421875,0.47355643108678785,-0.012633516292649671,0.23453926680590145,0.0021857607973347058,0.9720226866505438,-0.0019243691426891062,-0.025465561444365525
1690838844560462600,24.315462646484374,0.4735483576178912,-0.012624230178426685,0.23453523354231265,0.002211427100855636,0.97202380465826,-0.0019088749758585126,-0.02544024546585956
1690838844570533600,24.32553369140625,0.47354560046791955,-0.012609951643087633,0.2345339031576043,0.002218928084997897,0.9720243566660904,-0.001901553350149938,-0.0254090517354965
1690838844580573400,24.335573486328126,0.4735542970902792,-0.012590986128557302,0.2345381918268603,0.0022209411704765657,0.9720236052326249,-0.001895997973385061,-0.0253695606153836
1690838844590614500,24.345614501953126,0.47355033159146775,-0.012572158841566228,0.2345364436712905,0.002207893547909666,0.9720241435511323,-0.0018981398782452537,-0.0253339596568117
1690838844600654300,24.355654296875,0.4735467044218919,-0.012554685001028952,0.23453499507895603,0.0021659540629029553,0.9720246913277879,-0.0019154694545915293,-0.025308118422640673
1690838844610694400,24.3656943359375,0.47353768145701586,-0.012536985037426876,0.2345309605416566,0.0021174095311974105,0.9720258687098065,-0.0019361064344890768,-0.025283394996804997
1690838844620735500,24.375735595703127,0.4735379060146565,-0.012515930772229839,0.23453140238611112,0.002074671462690345,0.9720260030170242,-0.0019530079222263652,-0.025250386812173085
1690838844630775600,24.385775634765626,0.47353424548586087,-0.012496929465024951,0.2345299208236947,0.0020352859487587148,0.9720266097039691,-0.001968655204448638,-0.02522078674626967
1690838844640815600,24.395815673828125,0.4735361633903051,-0.012477817215589453,0.23453114614879345,0.001997824306154731,0.9720265312378508,-0.0019833226162948876,-0.025190504693402557
1690838844650855400,24.40585546875,0.4735334147606235,-0.012467754326172302,0.23453000034714933,0.0019720338994104495,0.972026910514092,-0.0019941408644075414,-0.02517601662844016
1690838844660896500,24.415896484375,0.47352657450307745,-0.012467326422925556,0.23452675451462174,0.001958280460822502,0.9720276966114147,-0.002001066794577439,-0.025178440817414497
1690838844670936600,24.4259365234375,0.4735350661941603,-0.012471118384975475,0.23453081384277352,0.0019665624553758666,0.9720266986702474,-0.001997777178363189,-0.025184262769795154
1690838844680976400,24.435976318359376,0.47353617287130595,-0.012474533805036301,0.23453120426694984,0.00198941466341689,0.9720265926479273,-0.0019868553403452833,-0.025185778900728786
1690838844691017500,24.446017578125,0.47353768407651836,-0.012480865088849737,0.23453178063409086,0.0020153153080112235,0.9720263135176328,-0.0019750723410674677,-0.02519255775078763
1690838844701057500,24.4560576171875,0.4735456736839775,-0.012491496085000466,0.2345354495753855,0.002043304327024992,0.9720253625668901,-0.0019632942171867417,-0.025207695733283735
1690838844711097600,24.46609765625,0.4735476245696189,-0.012507679753065212,0.23453608661384817,0.0020861686797284808,0.9720250260964284,-0.0019451666535824181,-0.025230655854733955
1690838844721137400,24.476137451171876,0.4735371999116731,-0.012525938364646097,0.2345306816491437,0.0021308987220680065,0.9720261578766772,-0.0019264997339866084,-0.02525741142957503
1690838844731178500,24.486178466796876,0.4735349337561949,-0.012543498113082599,0.23452927645935875,0.0021713802947172464,0.9720262897247081,-0.0019099023014028504,-0.025283769640718604
1690838844741249500,24.49624951171875,0.47353911926402964,-0.012558741457931273,0.23453105539666536,0.0022044356631552926,0.9720256931018167,-0.001896607160518223,-0.025307166552255678
1690838844751289300,24.506289306640625,0.4735420589239724,-0.012582132344280912,0.23453226857933582,0.002225891099920291,0.9720250775627682,-0.0018912361828132894,-0.025350123192864973
1690838844761329400,24.516329345703124,0.47354107747075075,-0.012599066708861304,0.23453167428654476,0.0022340390688429207,0.9720249982863947,-0.0018911256747465971,-0.02538299894274705
1690838844771369500,24.526369384765626,0.4735360121274288,-0.012614461920508167,0.234529217264755,0.002221401215773739,0.9720253930694596,-0.001901307279972674,-0.025417715637208602
1690838844781410600,24.53641064453125,0.4735298796895329,-0.012622879713775624,0.23452627609991206,0.0022095383963088204,0.9720259511250079,-0.0019093997360191792,-0.025437885466692803
1690838844791450600,24.54645068359375,0.4735258886631593,-0.01262843741618032,0.2345244154127808,0.0021920293114965402,0.9720263065758227,-0.001919719802745741,-0.0254535374827862
1690838844801490400,24.556490478515624,0.4735273231040532,-0.012630329853002546,0.23452532085576633,0.002156586382489983,0.9720259789506381,-0.001938414685344458,-0.025465984560457195
1690838844811530500,24.566530517578126,0.473526371115422,-0.012639880221634618,0.2345249921262424,0.002124321914068138,0.9720259683278296,-0.001957306544466247,-0.0254934195616775
1690838844821571600,24.576571533203126,0.47353250741462843,-0.012641279858953124,0.23452821090989312,0.0020831014104254796,0.9720251214581849,-0.001978884636088218,-0.02550625723459274
1690838844831611400,24.586611328125,0.47352778461787753,-0.012643086985623043,0.2345259877072017,0.002068601377094771,0.9720256434657395,-0.0019867470974303863,-0.0255134650284287
1690838844841651500,24.5966513671875,0.4735279183710746,-0.01264633754113079,0.23452598706562608,0.0020763073585496673,0.9720256436432808,-0.0019835689206674145,-0.025518295119157628
1690838844851692500,24.606692626953127,0.47352383348919735,-0.01264348625053999,0.2345239760105419,0.0020870810321480847,0.9720260535489882,-0.0019773136989456675,-0.025509817693104796
1690838844861732600,24.616732666015626,0.47352580501167746,-0.012639495649509454,0.2345248453173407,0.0021055852768315474,0.9720259037540768,-0.00196684685876084,-0.025497145818887432
1690838844871772400,24.6267724609375,0.47352380320960524,-0.01263664223221614,0.2345237006321465,0.002135911813947135,0.9720262827212749,-0.0019505478421082217,-0.025483954405893537
1690838844881812500,24.6368125,0.4735168025276175,-0.012629221636134037,0.234520269621105,0.002145350372820511,0.9720272417149448,-0.001943856956280272,-0.025466395220819272
1690838844891853600,24.646853515625,0.4735163752235848,-0.012621844220446566,0.23452002397903587,0.002157102205030749,0.9720274128722007,-0.0019360299357413123,-0.02544837946484365
1690838844901893400,24.656893310546874,0.4735195978899542,-0.01261370562494263,0.23452146155643636,0.002184350607143963,0.972027222275184,-0.0019200730095933634,-0.02542506632210277
1690838844911964400,24.66696435546875,0.4735187714013798,-0.01260727291206087,0.2345210077988236,0.0021974211683265204,0.9720274453963402,-0.0019117930287014784,-0.025408675708485547
1690838844922004500,24.67700439453125,0.473511907265403,-0.012598088334417482,0.23451760669987656,0.0022152735886957586,0.9720284053480351,-0.001900350339126425,-0.0253854570560284
1690838844932044500,24.68704443359375,0.47350621763379075,-0.012588214591857553,0.2345148059969388,0.0022292069368601056,0.9720292067996127,-0.0018907647963837375,-0.02536176794386366
1690838844942085600,24.697085693359377,0.47350337936655335,-0.012578498147032711,0.2345134180080036,0.002237066618996391,0.9720296972549853,-0.0018843594112788625,-0.025339874364972585
1690838844952125400,24.70712548828125,0.47350296775511425,-0.012568271924077858,0.23451326295959168,0.002236677979531913,0.972029871049032,-0.001882089111554574,-0.025318926214039243
1690838844962165500,24.71716552734375,0.47350913053647353,-0.012556219044196234,0.23451635482249794,0.002229388296314092,0.9720292584473156,-0.0018829701854881876,-0.025295896828014187
1690838844972187600,24.727187744140625,0.47351879912946215,-0.012543350578298642,0.23452115973253163,0.0022216647632304636,0.9720282260509786,-0.0018839003835030947,-0.02527130041376925
1690838844982227700,24.737227783203124,0.4735161654550631,-0.012534370933205254,0.2345199217832848,0.002218043087415692,0.9720287211639742,-0.0018835787834878344,-0.025253694763471023
1690838844992267800,24.747267822265623,0.4735225866071979,-0.012519509830881567,0.23452312990092608,0.0022124633947236652,0.9720281723556516,-0.0018829040164719706,-0.025224476468113426
1690838845002307600,24.7573076171875,0.4735218863955711,-0.012514165341090733,0.23452291825643842,0.0021937198459767437,0.9720282843183199,-0.0018912497873195197,-0.025218000973663935
1690838845012348700,24.7673486328125,0.47352508634999185,-0.012514813315858716,0.23452454190983218,0.002181761799472872,0.9720278615547291,-0.0018975770836257336,-0.025222225389064046
1690838845022388700,24.777388671875,0.4735310920894567,-0.012513410449549942,0.2345274866289746,0.0021776191155492572,0.9720271844717757,-0.001899408054487309,-0.025220350598947627
1690838845032428800,24.7874287109375,0.47353743528643455,-0.012511362563656328,0.23453073772630212,0.002154329949648163,0.9720262788735362,-0.0019109334643161702,-0.025221765662992165
1690838845042469600,24.7974697265625,0.4735389065147709,-0.012510469192258926,0.23453139799510825,0.0021651632800657435,0.972026122276056,-0.001905155826594255,-0.025217316017413123
1690838845052509700,24.807509765625,0.47354108397773514,-0.012513353404204862,0.23453236192801663,0.002179793759299969,0.9720258559581751,-0.0018983413754685052,-0.0252197244311135
1690838845062549800,24.8175498046875,0.4735504269943556,-0.012520736729268973,0.23453674986530937,0.0021977025379133273,0.9720248096515905,-0.001890972568226752,-0.025230615408020265
1690838845072589600,24.827589599609375,0.4735532735613023,-0.012529556979744729,0.2345379258969721,0.002227505852142306,0.9720244312452799,-0.0018777913705854809,-0.02524157788684902
1690838845082630700,24.837630615234374,0.4735409369066785,-0.012535446198741144,0.23453182533686734,0.0022414171885222945,0.9720258382073451,-0.0018719776795190998,-0.025250314971997652
1690838845092700700,24.84770068359375,0.47354297261018535,-0.01253807793956008,0.23453272777144255,0.0022534260434298615,0.9720256294583857,-0.0018664495393002248,-0.02525283710065681
